"student_id","course","group","family_id","sibling_ids","num_siblings"
257,5,3,134,"253,254,255,256",4
258,5,3,135,"259",1
259,7,2,135,"258",1
260,1,1,136,NA,0
261,4,1,137,NA,0
262,3,1,138,NA,0
263,9,2,139,NA,0
264,1,1,140,NA,0
265,4,2,141,"266,267,268,269",4
266,4,2,141,"265,267,268,269",4
267,9,1,141,"265,266,268,269",4
268,2,3,141,"265,266,267,269",4
269,6,1,141,"265,266,267,268",4
270,7,1,142,"271",1
271,4,3,142,"270",1
272,5,1,143,NA,0
273,6,1,144,"274",1
274,6,3,144,"273",1
275,4,1,145,"276,277",2
276,2,3,145,"275,277",2
277,4,1,145,"275,276",2
278,2,1,146,NA,0
279,9,2,147,"280",1
280,1,2,147,"279",1
281,6,2,148,"282,283",2
282,2,2,148,"281,283",2
283,9,3,148,"281,282",2
284,6,3,149,"285,286",2
285,5,1,149,"284,286",2
286,2,2,149,"284,285",2
287,9,1,150,"288",1
288,1,1,150,"287",1
289,1,2,151,NA,0
290,8,2,152,NA,0
291,8,2,153,"292",1
292,9,1,153,"291",1
293,3,1,154,"294,295",2
294,3,1,154,"293,295",2
295,6,3,154,"293,294",2
296,1,2,155,NA,0
297,7,3,156,"298,299",2
298,6,3,156,"297,299",2
299,7,2,156,"297,298",2
300,9,2,157,NA,0
301,1,1,158,"302,303",2
302,2,1,158,"301,303",2
303,4,3,158,"301,302",2
304,7,2,159,NA,0
305,1,3,160,"306",1
306,4,1,160,"305",1
307,6,1,161,NA,0
308,5,1,162,"309,310,311",3
309,5,1,162,"308,310,311",3
310,3,2,162,"308,309,311",3
311,6,1,162,"308,309,310",3
312,2,2,163,NA,0
313,7,1,164,NA,0
314,5,2,165,NA,0
315,2,2,166,"316",1
316,3,3,166,"315",1
317,5,3,167,"318",1
318,1,3,167,"317",1
319,7,3,168,"320",1
320,4,3,168,"319",1
321,5,2,169,NA,0
322,1,1,170,"323",1
323,8,1,170,"322",1
324,2,2,171,"325,326,327",3
325,7,2,171,"324,326,327",3
326,4,3,171,"324,325,327",3
327,5,2,171,"324,325,326",3
328,3,1,172,NA,0
329,9,1,173,NA,0
330,4,2,174,NA,0
331,3,3,175,"332,333",2
332,6,2,175,"331,333",2
333,9,2,175,"331,332",2
334,1,3,176,"335,336",2
335,8,2,176,"334,336",2
336,9,3,176,"334,335",2
337,2,2,177,"338",1
338,6,2,177,"337",1
339,4,1,178,"340",1
340,5,2,178,"339",1
341,2,1,179,NA,0
342,1,1,180,"343",1
343,4,2,180,"342",1
344,4,3,181,NA,0
345,6,2,182,"346",1
346,7,1,182,"345",1
347,8,2,183,NA,0
348,6,3,184,"349",1
349,7,3,184,"348",1
350,4,3,185,"351",1
351,6,2,185,"350",1
352,1,3,186,"353,354",2
353,8,1,186,"352,354",2
354,3,1,186,"352,353",2
355,3,2,187,"356",1
356,5,2,187,"355",1
357,5,3,188,"358",1
358,3,3,188,"357",1
359,4,1,189,"360,361",2
360,8,1,189,"359,361",2
361,1,3,189,"359,360",2
362,5,2,190,"363,364",2
363,2,3,190,"362,364",2
364,9,3,190,"362,363",2
365,3,2,191,"366",1
366,2,2,191,"365",1
367,3,2,192,"368",1
368,2,2,192,"367",1
369,6,1,193,"370",1
370,7,3,193,"369",1
371,3,3,194,"372,373",2
372,8,1,194,"371,373",2
373,1,2,194,"371,372",2
374,4,2,195,"375",1
375,4,2,195,"374",1
376,6,2,196,"377,378",2
377,4,1,196,"376,378",2
378,9,2,196,"376,377",2
379,7,1,197,NA,0
380,8,3,198,"381",1
381,9,3,198,"380",1
382,7,3,199,NA,0
383,6,3,200,"384",1
384,7,1,200,"383",1
385,9,2,201,"386",1
386,7,3,201,"385",1
387,9,3,202,NA,0
388,7,2,203,NA,0
389,1,3,204,NA,0
390,8,1,205,NA,0
391,9,2,206,NA,0
392,1,1,207,NA,0
393,7,3,208,NA,0
394,8,3,209,NA,0
395,8,2,210,NA,0
396,6,1,211,NA,0
397,5,2,212,"398",1
398,4,2,212,"397",1
399,2,3,213,NA,0
400,5,1,214,NA,0
401,7,1,215,"402",1
402,2,2,215,"401",1
403,9,1,216,NA,0
404,6,3,217,NA,0
405,8,3,218,NA,0
406,7,3,219,"407,408",2
407,3,1,219,"406,408",2
408,9,2,219,"406,407",2
409,8,2,220,"410",1
410,9,1,220,"409",1
411,8,3,221,"412",1
412,7,2,221,"411",1
413,1,2,222,"414,415",2
414,1,1,222,"413,415",2
415,1,3,222,"413,414",2
416,1,2,223,NA,0
417,7,1,224,NA,0
418,3,3,225,"419,420",2
419,3,3,225,"418,420",2
420,5,2,225,"418,419",2
421,3,1,226,"422,423",2
422,9,3,226,"421,423",2
423,1,1,226,"421,422",2
424,3,3,227,"425",1
425,7,3,227,"424",1
426,2,1,228,"427",1
427,2,3,228,"426",1
428,1,3,229,"429,430",2
429,1,1,229,"428,430",2
430,3,2,229,"428,429",2
431,3,1,230,"432,433",2
432,8,3,230,"431,433",2
433,3,3,230,"431,432",2
434,2,2,231,"435",1
435,8,1,231,"434",1
436,8,3,232,NA,0
437,6,3,233,"438,439,440",3
438,7,1,233,"437,439,440",3
439,8,1,233,"437,438,440",3
440,9,1,233,"437,438,439",3
441,7,2,234,NA,0
442,8,1,235,NA,0
443,4,2,236,NA,0
444,5,3,237,"445",1
445,9,2,237,"444",1
446,1,3,238,"447,448",2
447,2,2,238,"446,448",2
448,5,1,238,"446,447",2
449,5,2,239,"450,451",2
450,3,2,239,"449,451",2
451,4,2,239,"449,450",2
452,3,1,240,NA,0
453,6,2,241,"454",1
454,4,3,241,"453",1
455,7,2,242,"456",1
456,5,2,242,"455",1
457,6,1,243,"458,459",2
458,5,3,243,"457,459",2
459,8,1,243,"457,458",2
460,6,2,244,"461",1
461,1,3,244,"460",1
462,6,1,245,NA,0
463,2,2,246,"464",1
464,7,3,246,"463",1
465,9,2,247,"466",1
466,5,3,247,"465",1
467,7,1,248,"468,469",2
468,6,1,248,"467,469",2
469,4,2,248,"467,468",2
470,2,3,249,"471,472",2
471,9,1,249,"470,472",2
472,2,3,249,"470,471",2
473,4,2,250,"474,475,476",3
474,2,1,250,"473,475,476",3
475,4,2,250,"473,474,476",3
476,3,3,250,"473,474,475",3
477,1,1,251,"478,479",2
478,2,3,251,"477,479",2
479,9,3,251,"477,478",2
480,7,2,252,"481",1
481,4,2,252,"480",1
482,3,1,253,"483",1
483,1,2,253,"482",1
484,1,1,254,"485,486,487",3
485,5,3,254,"484,486,487",3
486,2,1,254,"484,485,487",3
487,8,1,254,"484,485,486",3
488,5,2,255,"489,490",2
489,6,2,255,"488,490",2
490,4,2,255,"488,489",2
491,2,3,256,"492",1
492,3,2,256,"491",1
493,2,1,257,"494",1
494,8,1,257,"493",1
495,5,3,258,"496,497,498",3
496,8,1,258,"495,497,498",3
497,5,1,258,"495,496,498",3
498,6,3,258,"495,496,497",3
499,9,1,259,NA,0
500,3,3,260,NA,0
501,3,2,261,"502,503,504",3
502,3,2,261,"501,503,504",3
503,5,1,261,"501,502,504",3
504,7,2,261,"501,502,503",3
505,9,1,262,"506",1
506,6,3,262,"505",1
507,6,1,263,"508",1
508,8,3,263,"507",1
509,8,2,264,NA,0
510,6,3,265,"511,512",2
511,8,2,265,"510,512",2
512,5,3,265,"510,511",2
513,4,2,266,NA,0
514,6,2,267,"515,516",2
515,5,1,267,"514,516",2
516,3,3,267,"514,515",2
517,9,2,268,"518,519",2
518,8,2,268,"517,519",2
519,8,2,268,"517,518",2
520,5,3,269,"521",1
521,4,3,269,"520",1
522,9,2,270,NA,0
523,9,1,271,NA,0
524,7,1,272,NA,0
525,5,1,273,"526,527",2
526,9,3,273,"525,527",2
527,6,2,273,"525,526",2
528,4,3,274,"529,530,531",3
529,9,1,274,"528,530,531",3
530,1,2,274,"528,529,531",3
531,4,1,274,"528,529,530",3
532,1,2,275,"533",1
533,8,3,275,"532",1
534,3,1,276,"535,536,537",3
535,4,1,276,"534,536,537",3
536,8,3,276,"534,535,537",3
537,1,2,276,"534,535,536",3
538,1,1,277,NA,0
539,4,2,278,"540",1
540,1,1,278,"539",1
