"student_id","course","group","family_id","sibling_ids","num_siblings"
209,7,1,176,"208",1
210,5,1,177,NA,0
211,1,2,178,NA,0
212,1,2,179,NA,0
213,7,3,180,NA,0
214,8,3,181,NA,0
215,1,3,182,NA,0
216,2,3,183,NA,0
217,3,1,184,NA,0
218,3,1,185,NA,0
219,6,1,186,NA,0
220,4,3,187,NA,0
221,9,1,188,NA,0
222,8,1,189,"223",1
223,6,3,189,"222",1
224,8,3,190,"225",1
225,3,3,190,"224",1
226,9,2,191,NA,0
227,3,1,192,NA,0
228,6,2,193,NA,0
229,4,1,194,"230",1
230,6,2,194,"229",1
231,1,1,195,NA,0
232,8,3,196,"233",1
233,4,3,196,"232",1
234,6,3,197,NA,0
235,7,3,198,NA,0
236,6,3,199,NA,0
237,4,2,200,NA,0
238,6,1,201,NA,0
239,9,2,202,NA,0
240,8,3,203,NA,0
241,5,3,204,NA,0
242,4,2,205,NA,0
243,3,3,206,NA,0
244,4,1,207,NA,0
245,9,2,208,NA,0
246,5,1,209,NA,0
247,5,2,210,NA,0
248,9,3,211,NA,0
249,1,1,212,NA,0
250,4,3,213,NA,0
251,7,2,214,NA,0
252,9,1,215,NA,0
253,9,3,216,NA,0
254,7,1,217,NA,0
255,7,1,218,NA,0
256,3,3,219,NA,0
257,8,2,220,NA,0
258,7,2,221,NA,0
259,4,3,222,"260",1
260,7,2,222,"259",1
261,1,1,223,NA,0
262,5,1,224,NA,0
263,6,2,225,NA,0
264,2,1,226,"265",1
265,6,1,226,"264",1
266,8,1,227,NA,0
267,2,1,228,NA,0
268,4,2,229,"269",1
269,3,1,229,"268",1
270,2,2,230,"271",1
271,5,3,230,"270",1
272,1,3,231,NA,0
273,6,3,232,NA,0
274,8,2,233,"275,276",2
275,3,1,233,"274,276",2
276,2,2,233,"274,275",2
277,3,1,234,NA,0
278,5,3,235,NA,0
279,6,3,236,NA,0
280,3,1,237,NA,0
281,5,2,238,NA,0
282,4,1,239,"283",1
283,8,3,239,"282",1
284,3,2,240,NA,0
285,5,2,241,NA,0
286,4,1,242,NA,0
287,1,1,243,"288",1
288,3,1,243,"287",1
289,3,1,244,NA,0
290,9,1,245,NA,0
291,8,2,246,NA,0
292,2,1,247,NA,0
293,4,2,248,"294",1
294,1,2,248,"293",1
295,4,2,249,"296",1
296,2,1,249,"295",1
297,1,3,250,"298",1
298,8,2,250,"297",1
299,8,1,251,"300",1
300,8,1,251,"299",1
301,2,2,252,NA,0
302,2,2,253,NA,0
303,7,1,254,"304",1
304,6,2,254,"303",1
305,9,1,255,"306",1
306,3,1,255,"305",1
307,8,3,256,NA,0
308,4,2,257,NA,0
309,1,3,258,"310",1
310,5,1,258,"309",1
311,5,2,259,NA,0
312,5,1,260,NA,0
313,8,2,261,"314",1
314,9,1,261,"313",1
315,4,1,262,NA,0
316,7,3,263,NA,0
317,6,2,264,NA,0
318,7,3,265,"319",1
319,5,3,265,"318",1
320,9,1,266,NA,0
321,3,3,267,"322",1
322,9,3,267,"321",1
323,7,1,268,"324",1
324,5,1,268,"323",1
325,7,1,269,NA,0
326,5,2,270,NA,0
327,2,3,271,NA,0
328,8,2,272,NA,0
329,2,1,273,"330",1
330,7,1,273,"329",1
331,8,1,274,"332",1
332,4,2,274,"331",1
333,9,1,275,NA,0
334,9,2,276,"335",1
335,3,2,276,"334",1
336,5,3,277,NA,0
337,5,2,278,NA,0
338,5,2,279,NA,0
339,1,3,280,"340",1
340,4,2,280,"339",1
341,7,1,281,NA,0
342,1,3,282,NA,0
343,4,3,283,NA,0
344,8,2,284,"345",1
345,9,2,284,"344",1
346,1,3,285,"347",1
347,4,1,285,"346",1
348,7,3,286,NA,0
349,5,1,287,NA,0
350,2,2,288,NA,0
351,8,3,289,NA,0
352,8,1,290,NA,0
353,3,1,291,NA,0
354,6,1,292,NA,0
355,7,3,293,NA,0
356,8,3,294,NA,0
357,5,2,295,NA,0
358,5,2,296,NA,0
359,2,2,297,NA,0
360,8,3,298,NA,0
361,6,3,299,NA,0
362,5,2,300,NA,0
363,6,1,301,NA,0
364,8,1,302,NA,0
365,3,1,303,NA,0
366,3,2,304,NA,0
367,6,1,305,NA,0
368,7,1,306,NA,0
369,7,3,307,NA,0
370,5,1,308,NA,0
371,8,3,309,NA,0
372,7,2,310,NA,0
373,8,2,311,"374",1
374,7,2,311,"373",1
375,4,3,312,NA,0
376,2,3,313,"377",1
377,7,1,313,"376",1
378,5,2,314,"379",1
379,3,3,314,"378",1
380,6,2,315,"381",1
381,3,1,315,"380",1
382,9,1,316,NA,0
383,4,2,317,NA,0
384,7,1,318,NA,0
385,6,2,319,"386",1
386,2,1,319,"385",1
387,5,2,320,NA,0
388,8,3,321,NA,0
389,2,3,322,NA,0
390,9,3,323,NA,0
391,5,1,324,NA,0
392,8,3,325,NA,0
393,3,2,326,NA,0
394,8,2,327,NA,0
395,4,1,328,NA,0
396,1,2,329,NA,0
397,3,2,330,NA,0
398,6,1,331,NA,0
399,5,3,332,NA,0
400,9,1,333,NA,0
401,4,1,334,"402",1
402,3,3,334,"401",1
403,3,3,335,NA,0
404,3,3,336,NA,0
405,6,3,337,NA,0
406,5,3,338,"407",1
407,5,2,338,"406",1
408,3,3,339,NA,0
409,1,3,340,NA,0
410,6,2,341,NA,0
411,2,2,342,"412",1
412,1,2,342,"411",1
413,7,1,343,NA,0
414,3,2,344,NA,0
415,5,3,345,NA,0
416,1,3,346,NA,0
417,9,2,347,NA,0
418,3,3,348,"419",1
419,1,1,348,"418",1
420,3,2,349,NA,0
421,9,3,350,NA,0
422,6,3,351,NA,0
423,9,2,352,NA,0
424,1,3,353,NA,0
425,2,3,354,NA,0
426,7,2,355,"427",1
427,3,2,355,"426",1
428,7,2,356,NA,0
429,3,2,357,NA,0
430,8,1,358,NA,0
431,9,2,359,NA,0
432,6,1,360,"433",1
433,1,3,360,"432",1
434,9,3,361,NA,0
435,1,1,362,NA,0
436,7,2,363,"437",1
437,7,3,363,"436",1
438,5,3,364,NA,0
439,2,3,365,NA,0
440,9,1,366,NA,0
441,7,3,367,NA,0
442,9,1,368,NA,0
443,4,2,369,NA,0
444,2,1,370,NA,0
445,1,1,371,NA,0
446,2,1,372,NA,0
447,4,2,373,NA,0
448,5,1,374,NA,0
449,5,3,375,NA,0
450,9,1,376,NA,0
451,7,1,377,NA,0
452,3,1,378,"453",1
453,7,2,378,"452",1
454,3,2,379,NA,0
455,6,2,380,NA,0
456,3,2,381,NA,0
457,7,2,382,NA,0
458,8,3,383,NA,0
459,2,3,384,"460",1
460,8,2,384,"459",1
461,4,3,385,NA,0
462,2,1,386,NA,0
463,8,1,387,NA,0
464,6,1,388,NA,0
465,6,1,389,NA,0
466,5,2,390,"467",1
467,1,2,390,"466",1
468,4,3,391,NA,0
469,7,2,392,NA,0
470,6,3,393,NA,0
471,1,1,394,NA,0
472,8,3,395,NA,0
473,4,1,396,NA,0
474,8,2,397,NA,0
475,2,1,398,NA,0
476,3,3,399,"477",1
477,8,1,399,"476",1
478,6,1,400,"479",1
479,3,2,400,"478",1
480,7,1,401,NA,0
481,1,3,402,NA,0
482,3,1,403,NA,0
483,9,1,404,"484",1
484,4,2,404,"483",1
485,9,2,405,NA,0
486,9,1,406,NA,0
487,1,1,407,NA,0
488,6,2,408,NA,0
489,9,3,409,NA,0
490,2,1,410,NA,0
491,7,2,411,NA,0
492,8,1,412,NA,0
493,6,2,413,NA,0
494,4,2,414,NA,0
495,1,1,415,NA,0
496,5,1,416,NA,0
497,1,1,417,NA,0
498,4,2,418,NA,0
499,9,2,419,NA,0
500,5,2,420,NA,0
501,6,2,421,NA,0
502,1,1,422,NA,0
503,9,1,423,NA,0
504,2,2,424,NA,0
505,4,1,425,NA,0
506,1,2,426,NA,0
507,8,2,427,NA,0
508,5,2,428,NA,0
509,9,3,429,NA,0
510,6,1,430,"511",1
511,1,2,430,"510",1
512,4,1,431,NA,0
513,5,1,432,NA,0
514,1,2,433,NA,0
515,4,1,434,NA,0
516,7,2,435,NA,0
517,3,3,436,"518",1
518,2,1,436,"517",1
519,7,1,437,NA,0
520,2,2,438,NA,0
521,4,3,439,"522",1
522,5,3,439,"521",1
523,9,3,440,"524",1
524,9,3,440,"523",1
525,1,1,441,NA,0
526,1,2,442,NA,0
527,4,3,443,NA,0
528,2,2,444,NA,0
529,1,2,445,NA,0
530,8,1,446,NA,0
531,9,3,447,NA,0
532,3,2,448,"533",1
533,2,1,448,"532",1
534,1,3,449,NA,0
535,8,1,450,NA,0
536,1,2,451,"537",1
537,7,3,451,"536",1
538,2,1,452,NA,0
539,7,3,453,NA,0
540,1,1,454,NA,0
