"student_id","course","group","family_id","sibling_ids","num_siblings"
87,8,3,27,"86",1
88,4,2,28,"89,90,91,92,93",5
89,9,2,28,"88,90,91,92,93",5
90,4,1,28,"88,89,91,92,93",5
91,5,2,28,"88,89,90,92,93",5
92,4,1,28,"88,89,90,91,93",5
93,7,2,28,"88,89,90,91,92",5
94,2,2,29,NA,0
95,8,2,30,"96,97,98,99,100",5
96,7,2,30,"95,97,98,99,100",5
97,1,3,30,"95,96,98,99,100",5
98,6,2,30,"95,96,97,99,100",5
99,5,2,30,"95,96,97,98,100",5
100,5,1,30,"95,96,97,98,99",5
101,9,1,31,"102,103,104",3
102,5,2,31,"101,103,104",3
103,7,3,31,"101,102,104",3
104,6,2,31,"101,102,103",3
105,7,2,32,"106",1
106,2,2,32,"105",1
107,5,3,33,"108,109,110",3
108,2,3,33,"107,109,110",3
109,8,3,33,"107,108,110",3
110,4,2,33,"107,108,109",3
111,2,3,34,"112,113",2
112,7,2,34,"111,113",2
113,4,3,34,"111,112",2
114,9,2,35,"115,116,117,118,119,120,121,122,123",9
115,7,1,35,"114,116,117,118,119,120,121,122,123",9
116,8,2,35,"114,115,117,118,119,120,121,122,123",9
117,6,1,35,"114,115,116,118,119,120,121,122,123",9
118,9,1,35,"114,115,116,117,119,120,121,122,123",9
119,1,3,35,"114,115,116,117,118,120,121,122,123",9
120,9,3,35,"114,115,116,117,118,119,121,122,123",9
121,8,2,35,"114,115,116,117,118,119,120,122,123",9
122,6,2,35,"114,115,116,117,118,119,120,121,123",9
123,5,3,35,"114,115,116,117,118,119,120,121,122",9
124,2,2,36,NA,0
125,3,1,37,"126,127,128",3
126,4,3,37,"125,127,128",3
127,3,2,37,"125,126,128",3
128,3,3,37,"125,126,127",3
129,2,3,38,"130",1
130,7,2,38,"129",1
131,6,1,39,"132,133",2
132,7,3,39,"131,133",2
133,6,3,39,"131,132",2
134,7,2,40,"135,136,137",3
135,7,1,40,"134,136,137",3
136,1,2,40,"134,135,137",3
137,9,1,40,"134,135,136",3
138,3,2,41,"139,140",2
139,3,2,41,"138,140",2
140,5,1,41,"138,139",2
141,3,2,42,"142,143",2
142,8,1,42,"141,143",2
143,3,2,42,"141,142",2
144,9,1,43,"145,146",2
145,9,2,43,"144,146",2
146,2,2,43,"144,145",2
147,2,3,44,NA,0
148,8,3,45,"149,150,151,152,153",5
149,2,2,45,"148,150,151,152,153",5
150,8,3,45,"148,149,151,152,153",5
151,3,1,45,"148,149,150,152,153",5
152,6,3,45,"148,149,150,151,153",5
153,4,3,45,"148,149,150,151,152",5
154,5,2,46,"155,156,157",3
155,6,2,46,"154,156,157",3
156,3,3,46,"154,155,157",3
157,1,2,46,"154,155,156",3
158,7,1,47,NA,0
159,6,3,48,"160",1
160,2,3,48,"159",1
161,9,2,49,"162,163",2
162,5,3,49,"161,163",2
163,6,1,49,"161,162",2
164,7,3,50,"165",1
165,4,2,50,"164",1
166,3,3,51,"167,168,169",3
167,5,2,51,"166,168,169",3
168,7,3,51,"166,167,169",3
169,9,1,51,"166,167,168",3
170,2,2,52,"171,172",2
171,5,2,52,"170,172",2
172,9,2,52,"170,171",2
173,2,3,53,"174,175,176",3
174,2,2,53,"173,175,176",3
175,7,2,53,"173,174,176",3
176,5,2,53,"173,174,175",3
177,8,3,54,"178",1
178,8,2,54,"177",1
179,1,1,55,"180,181,182",3
180,7,2,55,"179,181,182",3
181,6,1,55,"179,180,182",3
182,7,2,55,"179,180,181",3
183,5,2,56,"184,185",2
184,7,3,56,"183,185",2
185,4,3,56,"183,184",2
186,4,1,57,"187,188,189,190",4
187,8,3,57,"186,188,189,190",4
188,2,1,57,"186,187,189,190",4
189,4,2,57,"186,187,188,190",4
190,2,2,57,"186,187,188,189",4
191,7,1,58,"192",1
192,9,1,58,"191",1
193,1,1,59,"194,195,196,197,198",5
194,6,2,59,"193,195,196,197,198",5
195,9,2,59,"193,194,196,197,198",5
196,4,1,59,"193,194,195,197,198",5
197,4,1,59,"193,194,195,196,198",5
198,2,1,59,"193,194,195,196,197",5
199,2,2,60,"200,201,202",3
200,3,3,60,"199,201,202",3
201,6,1,60,"199,200,202",3
202,3,1,60,"199,200,201",3
203,7,1,61,"204",1
204,4,2,61,"203",1
205,6,2,62,"206,207",2
206,6,1,62,"205,207",2
207,7,1,62,"205,206",2
208,9,1,63,"209",1
209,5,3,63,"208",1
210,5,1,64,"211",1
211,9,2,64,"210",1
212,5,1,65,"213,214",2
213,7,2,65,"212,214",2
214,2,2,65,"212,213",2
215,5,3,66,"216,217,218",3
216,6,1,66,"215,217,218",3
217,5,1,66,"215,216,218",3
218,5,3,66,"215,216,217",3
219,1,1,67,NA,0
220,1,2,68,"221,222",2
221,1,2,68,"220,222",2
222,3,3,68,"220,221",2
223,9,1,69,"224",1
224,8,3,69,"223",1
225,5,3,70,"226,227,228",3
226,3,1,70,"225,227,228",3
227,9,3,70,"225,226,228",3
228,9,1,70,"225,226,227",3
229,4,3,71,"230",1
230,9,3,71,"229",1
231,1,1,72,"232,233,234",3
232,3,2,72,"231,233,234",3
233,9,2,72,"231,232,234",3
234,2,1,72,"231,232,233",3
235,3,3,73,"236",1
236,8,1,73,"235",1
237,1,1,74,"238,239,240",3
238,8,3,74,"237,239,240",3
239,7,2,74,"237,238,240",3
240,7,3,74,"237,238,239",3
241,9,2,75,"242",1
242,2,2,75,"241",1
243,1,3,76,"244,245,246,247,248",5
244,6,2,76,"243,245,246,247,248",5
245,3,2,76,"243,244,246,247,248",5
246,2,1,76,"243,244,245,247,248",5
247,4,1,76,"243,244,245,246,248",5
248,9,3,76,"243,244,245,246,247",5
249,5,1,77,"250,251,252,253",4
250,3,2,77,"249,251,252,253",4
251,8,2,77,"249,250,252,253",4
252,1,1,77,"249,250,251,253",4
253,4,3,77,"249,250,251,252",4
254,7,3,78,"255",1
255,5,3,78,"254",1
256,1,2,79,"257,258",2
257,3,3,79,"256,258",2
258,2,3,79,"256,257",2
259,5,3,80,"260,261",2
260,1,2,80,"259,261",2
261,4,3,80,"259,260",2
262,9,3,81,"263,264",2
263,1,1,81,"262,264",2
264,4,2,81,"262,263",2
265,4,1,82,"266",1
266,1,2,82,"265",1
267,2,1,83,"268",1
268,1,1,83,"267",1
269,6,3,84,NA,0
270,2,1,85,"271,272,273",3
271,1,3,85,"270,272,273",3
272,2,1,85,"270,271,273",3
273,4,2,85,"270,271,272",3
274,6,1,86,"275,276,277",3
275,3,3,86,"274,276,277",3
276,3,1,86,"274,275,277",3
277,2,1,86,"274,275,276",3
278,5,2,87,"279,280,281",3
279,5,1,87,"278,280,281",3
280,6,1,87,"278,279,281",3
281,2,3,87,"278,279,280",3
282,8,3,88,NA,0
283,1,1,89,NA,0
284,2,2,90,"285,286",2
285,5,3,90,"284,286",2
286,1,3,90,"284,285",2
287,8,3,91,"288,289",2
288,3,3,91,"287,289",2
289,7,3,91,"287,288",2
290,7,3,92,"291,292,293,294,295",5
291,4,2,92,"290,292,293,294,295",5
292,6,2,92,"290,291,293,294,295",5
293,6,2,92,"290,291,292,294,295",5
294,2,2,92,"290,291,292,293,295",5
295,5,3,92,"290,291,292,293,294",5
296,6,1,93,"297",1
297,7,1,93,"296",1
298,9,3,94,"299",1
299,7,2,94,"298",1
300,2,1,95,"301,302",2
301,4,1,95,"300,302",2
302,7,3,95,"300,301",2
303,5,2,96,"304",1
304,1,1,96,"303",1
305,6,2,97,"306,307,308,309",4
306,4,2,97,"305,307,308,309",4
307,4,2,97,"305,306,308,309",4
308,5,2,97,"305,306,307,309",4
309,8,1,97,"305,306,307,308",4
310,9,1,98,"311",1
311,3,2,98,"310",1
312,1,3,99,"313,314",2
313,3,2,99,"312,314",2
314,5,3,99,"312,313",2
315,5,1,100,"316",1
316,9,3,100,"315",1
317,5,1,101,"318",1
318,2,1,101,"317",1
319,8,2,102,"320,321,322,323",4
320,6,3,102,"319,321,322,323",4
321,2,2,102,"319,320,322,323",4
322,4,3,102,"319,320,321,323",4
323,5,3,102,"319,320,321,322",4
324,9,1,103,"325,326,327",3
325,3,3,103,"324,326,327",3
326,3,3,103,"324,325,327",3
327,9,2,103,"324,325,326",3
328,9,1,104,"329,330",2
329,3,1,104,"328,330",2
330,4,2,104,"328,329",2
331,8,2,105,"332,333,334",3
332,5,1,105,"331,333,334",3
333,5,1,105,"331,332,334",3
334,1,2,105,"331,332,333",3
335,6,1,106,NA,0
336,4,2,107,NA,0
337,1,2,108,"338,339,340",3
338,4,3,108,"337,339,340",3
339,9,2,108,"337,338,340",3
340,4,1,108,"337,338,339",3
341,6,2,109,"342,343",2
342,2,1,109,"341,343",2
343,8,1,109,"341,342",2
344,3,1,110,"345",1
345,3,1,110,"344",1
346,4,1,111,"347,348,349",3
347,6,2,111,"346,348,349",3
348,4,2,111,"346,347,349",3
349,1,3,111,"346,347,348",3
350,5,1,112,"351,352,353,354",4
351,3,1,112,"350,352,353,354",4
352,2,3,112,"350,351,353,354",4
353,6,2,112,"350,351,352,354",4
354,5,1,112,"350,351,352,353",4
355,8,2,113,"356",1
356,9,2,113,"355",1
357,8,1,114,"358,359",2
358,7,2,114,"357,359",2
359,1,3,114,"357,358",2
360,7,1,115,"361,362,363,364,365,366",6
361,3,2,115,"360,362,363,364,365,366",6
362,1,3,115,"360,361,363,364,365,366",6
363,2,3,115,"360,361,362,364,365,366",6
364,8,1,115,"360,361,362,363,365,366",6
365,5,3,115,"360,361,362,363,364,366",6
366,9,3,115,"360,361,362,363,364,365",6
367,2,1,116,"368,369,370,371,372,373,374",7
368,1,2,116,"367,369,370,371,372,373,374",7
369,7,1,116,"367,368,370,371,372,373,374",7
370,4,3,116,"367,368,369,371,372,373,374",7
371,9,3,116,"367,368,369,370,372,373,374",7
372,1,1,116,"367,368,369,370,371,373,374",7
373,8,3,116,"367,368,369,370,371,372,374",7
374,3,2,116,"367,368,369,370,371,372,373",7
375,5,1,117,NA,0
376,9,2,118,"377,378,379",3
377,7,3,118,"376,378,379",3
378,9,1,118,"376,377,379",3
379,8,2,118,"376,377,378",3
380,6,1,119,"381,382",2
381,2,2,119,"380,382",2
382,4,1,119,"380,381",2
383,4,3,120,"384,385",2
384,3,1,120,"383,385",2
385,4,3,120,"383,384",2
386,3,3,121,"387,388",2
387,2,1,121,"386,388",2
388,7,1,121,"386,387",2
389,6,3,122,"390,391,392",3
390,7,3,122,"389,391,392",3
391,2,3,122,"389,390,392",3
392,3,1,122,"389,390,391",3
393,9,2,123,"394",1
394,8,3,123,"393",1
395,4,3,124,"396",1
396,6,3,124,"395",1
397,8,3,125,"398,399,400,401",4
398,3,1,125,"397,399,400,401",4
399,3,3,125,"397,398,400,401",4
400,4,2,125,"397,398,399,401",4
401,3,1,125,"397,398,399,400",4
402,7,3,126,"403,404",2
403,3,2,126,"402,404",2
404,2,3,126,"402,403",2
405,8,1,127,"406,407",2
406,2,2,127,"405,407",2
407,5,2,127,"405,406",2
408,7,3,128,"409,410,411",3
409,5,3,128,"408,410,411",3
410,8,2,128,"408,409,411",3
411,3,1,128,"408,409,410",3
412,1,1,129,"413,414",2
413,9,3,129,"412,414",2
414,2,1,129,"412,413",2
415,9,1,130,"416",1
416,8,1,130,"415",1
417,5,1,131,"418,419,420",3
418,4,1,131,"417,419,420",3
419,8,1,131,"417,418,420",3
420,6,1,131,"417,418,419",3
421,1,3,132,"422,423,424,425",4
422,6,1,132,"421,423,424,425",4
423,3,2,132,"421,422,424,425",4
424,7,1,132,"421,422,423,425",4
425,9,3,132,"421,422,423,424",4
426,9,3,133,"427,428,429,430,431,432,433",7
427,2,3,133,"426,428,429,430,431,432,433",7
428,3,1,133,"426,427,429,430,431,432,433",7
429,5,1,133,"426,427,428,430,431,432,433",7
430,7,2,133,"426,427,428,429,431,432,433",7
431,4,2,133,"426,427,428,429,430,432,433",7
432,1,1,133,"426,427,428,429,430,431,433",7
433,1,2,133,"426,427,428,429,430,431,432",7
434,8,1,134,"435,436",2
435,8,1,134,"434,436",2
436,1,1,134,"434,435",2
437,3,3,135,"438",1
438,8,1,135,"437",1
439,1,3,136,"440,441,442,443",4
440,7,1,136,"439,441,442,443",4
441,7,3,136,"439,440,442,443",4
442,9,1,136,"439,440,441,443",4
443,6,2,136,"439,440,441,442",4
444,9,1,137,"445",1
445,9,3,137,"444",1
446,8,3,138,"447,448",2
447,9,2,138,"446,448",2
448,8,3,138,"446,447",2
449,2,2,139,"450,451,452,453",4
450,3,2,139,"449,451,452,453",4
451,8,1,139,"449,450,452,453",4
452,9,1,139,"449,450,451,453",4
453,7,1,139,"449,450,451,452",4
454,8,2,140,"455",1
455,3,2,140,"454",1
456,1,3,141,"457,458,459,460",4
457,9,2,141,"456,458,459,460",4
458,8,3,141,"456,457,459,460",4
459,1,1,141,"456,457,458,460",4
460,8,2,141,"456,457,458,459",4
461,1,3,142,"462,463",2
462,6,3,142,"461,463",2
463,5,3,142,"461,462",2
464,6,3,143,"465,466",2
465,3,3,143,"464,466",2
466,4,3,143,"464,465",2
467,2,1,144,"468,469",2
468,1,2,144,"467,469",2
469,2,3,144,"467,468",2
470,9,3,145,"471",1
471,3,3,145,"470",1
472,1,2,146,"473,474",2
473,9,3,146,"472,474",2
474,2,2,146,"472,473",2
475,6,1,147,"476",1
476,2,3,147,"475",1
477,7,1,148,"478,479",2
478,7,2,148,"477,479",2
479,7,1,148,"477,478",2
480,2,1,149,"481,482,483",3
481,5,2,149,"480,482,483",3
482,9,3,149,"480,481,483",3
483,4,3,149,"480,481,482",3
484,7,3,150,"485",1
485,7,1,150,"484",1
486,2,3,151,"487",1
487,7,3,151,"486",1
488,6,1,152,"489,490",2
489,8,1,152,"488,490",2
490,5,2,152,"488,489",2
491,4,1,153,"492,493,494,495",4
492,3,2,153,"491,493,494,495",4
493,2,1,153,"491,492,494,495",4
494,8,2,153,"491,492,493,495",4
495,6,2,153,"491,492,493,494",4
496,6,3,154,"497,498,499",3
497,4,1,154,"496,498,499",3
498,9,2,154,"496,497,499",3
499,6,3,154,"496,497,498",3
500,6,2,155,"501,502,503",3
501,1,3,155,"500,502,503",3
502,4,2,155,"500,501,503",3
503,4,1,155,"500,501,502",3
504,4,2,156,"505",1
505,5,1,156,"504",1
506,1,3,157,"507",1
507,1,1,157,"506",1
508,4,3,158,"509,510,511,512",4
509,6,3,158,"508,510,511,512",4
510,3,3,158,"508,509,511,512",4
511,3,1,158,"508,509,510,512",4
512,6,1,158,"508,509,510,511",4
513,4,2,159,"514,515,516",3
514,8,1,159,"513,515,516",3
515,4,2,159,"513,514,516",3
516,1,2,159,"513,514,515",3
517,6,1,160,"518,519",2
518,1,3,160,"517,519",2
519,6,3,160,"517,518",2
520,1,3,161,"521,522",2
521,4,1,161,"520,522",2
522,8,3,161,"520,521",2
523,6,3,162,"524",1
524,6,2,162,"523",1
525,1,2,163,"526,527,528",3
526,5,2,163,"525,527,528",3
527,3,2,163,"525,526,528",3
528,3,2,163,"525,526,527",3
529,6,3,164,NA,0
530,5,1,165,"531",1
531,6,3,165,"530",1
532,6,1,166,NA,0
533,4,3,167,"534,535,536,537",4
534,1,2,167,"533,535,536,537",4
535,8,3,167,"533,534,536,537",4
536,8,2,167,"533,534,535,537",4
537,2,3,167,"533,534,535,536",4
538,9,2,168,"539,540",2
539,6,3,168,"538,540",2
540,3,1,168,"538,539",2
