"student_id","course","group","family_id","sibling_ids","num_siblings"
197,8,1,116,"198,199,200",3
198,6,3,116,"197,199,200",3
199,5,1,116,"197,198,200",3
200,7,3,116,"197,198,199",3
201,8,1,117,NA,0
202,8,1,118,"203",1
203,9,2,118,"202",1
204,8,1,119,"205",1
205,3,2,119,"204",1
206,6,2,120,"207",1
207,1,1,120,"206",1
208,9,2,121,"209",1
209,5,3,121,"208",1
210,6,1,122,"211",1
211,7,2,122,"210",1
212,9,2,123,NA,0
213,3,2,124,NA,0
214,5,1,125,"215",1
215,9,2,125,"214",1
216,8,1,126,"217",1
217,7,1,126,"216",1
218,7,3,127,"219",1
219,6,2,127,"218",1
220,4,1,128,"221",1
221,4,1,128,"220",1
222,8,2,129,NA,0
223,3,1,130,NA,0
224,5,3,131,"225",1
225,6,2,131,"224",1
226,6,2,132,"227,228",2
227,8,2,132,"226,228",2
228,3,1,132,"226,227",2
229,3,3,133,"230,231,232,233",4
230,2,3,133,"229,231,232,233",4
231,3,2,133,"229,230,232,233",4
232,7,1,133,"229,230,231,233",4
233,9,3,133,"229,230,231,232",4
234,6,2,134,NA,0
235,4,3,135,NA,0
236,2,3,136,"237,238",2
237,6,3,136,"236,238",2
238,7,3,136,"236,237",2
239,3,3,137,NA,0
240,3,3,138,NA,0
241,8,3,139,"242,243",2
242,5,1,139,"241,243",2
243,9,2,139,"241,242",2
244,9,1,140,NA,0
245,7,1,141,"246,247",2
246,5,2,141,"245,247",2
247,1,1,141,"245,246",2
248,4,3,142,"249",1
249,3,2,142,"248",1
250,6,1,143,"251",1
251,7,2,143,"250",1
252,3,1,144,"253",1
253,4,2,144,"252",1
254,3,2,145,NA,0
255,4,2,146,"256",1
256,5,1,146,"255",1
257,9,3,147,NA,0
258,4,2,148,NA,0
259,3,3,149,"260",1
260,4,1,149,"259",1
261,5,3,150,NA,0
262,6,3,151,NA,0
263,7,3,152,"264",1
264,8,1,152,"263",1
265,3,3,153,"266,267",2
266,4,1,153,"265,267",2
267,1,3,153,"265,266",2
268,8,2,154,"269",1
269,5,2,154,"268",1
270,4,3,155,"271",1
271,7,3,155,"270",1
272,1,1,156,NA,0
273,7,1,157,NA,0
274,1,1,158,"275",1
275,5,2,158,"274",1
276,5,3,159,"277",1
277,3,3,159,"276",1
278,6,2,160,"279",1
279,6,1,160,"278",1
280,3,3,161,NA,0
281,2,3,162,NA,0
282,6,2,163,"283",1
283,8,3,163,"282",1
284,5,1,164,NA,0
285,5,2,165,NA,0
286,8,2,166,NA,0
287,1,2,167,"288",1
288,6,2,167,"287",1
289,6,3,168,"290",1
290,4,3,168,"289",1
291,8,1,169,NA,0
292,7,2,170,NA,0
293,1,3,171,NA,0
294,6,1,172,NA,0
295,1,2,173,"296",1
296,5,3,173,"295",1
297,6,1,174,"298",1
298,1,2,174,"297",1
299,7,3,175,"300",1
300,2,3,175,"299",1
301,9,2,176,"302,303",2
302,2,3,176,"301,303",2
303,8,3,176,"301,302",2
304,8,3,177,NA,0
305,7,2,178,NA,0
306,4,2,179,NA,0
307,6,3,180,"308",1
308,5,2,180,"307",1
309,6,1,181,NA,0
310,3,1,182,"311,312",2
311,9,2,182,"310,312",2
312,2,2,182,"310,311",2
313,6,3,183,"314",1
314,5,3,183,"313",1
315,3,3,184,NA,0
316,5,2,185,"317,318,319",3
317,5,2,185,"316,318,319",3
318,3,1,185,"316,317,319",3
319,9,1,185,"316,317,318",3
320,6,3,186,"321",1
321,5,1,186,"320",1
322,9,3,187,NA,0
323,7,3,188,NA,0
324,3,1,189,NA,0
325,6,1,190,NA,0
326,3,2,191,"327",1
327,4,2,191,"326",1
328,3,1,192,NA,0
329,2,3,193,NA,0
330,9,3,194,NA,0
331,1,3,195,NA,0
332,3,2,196,"333",1
333,2,2,196,"332",1
334,3,1,197,"335",1
335,7,2,197,"334",1
336,9,2,198,NA,0
337,3,1,199,"338",1
338,1,3,199,"337",1
339,5,2,200,"340",1
340,1,2,200,"339",1
341,9,3,201,NA,0
342,4,3,202,NA,0
343,6,3,203,"344",1
344,1,1,203,"343",1
345,4,2,204,"346",1
346,9,1,204,"345",1
347,6,3,205,NA,0
348,5,3,206,NA,0
349,7,2,207,"350",1
350,1,1,207,"349",1
351,8,2,208,NA,0
352,3,2,209,NA,0
353,5,3,210,NA,0
354,6,2,211,"355",1
355,9,3,211,"354",1
356,8,2,212,"357",1
357,1,1,212,"356",1
358,2,2,213,"359",1
359,8,3,213,"358",1
360,1,1,214,"361",1
361,5,2,214,"360",1
362,6,1,215,"363",1
363,8,1,215,"362",1
364,5,1,216,"365",1
365,8,1,216,"364",1
366,5,3,217,"367,368",2
367,8,3,217,"366,368",2
368,7,3,217,"366,367",2
369,1,1,218,NA,0
370,5,3,219,NA,0
371,4,1,220,NA,0
372,9,2,221,"373",1
373,3,2,221,"372",1
374,9,2,222,NA,0
375,3,3,223,"376",1
376,5,3,223,"375",1
377,4,3,224,"378",1
378,2,1,224,"377",1
379,5,1,225,NA,0
380,4,3,226,NA,0
381,5,2,227,"382",1
382,4,2,227,"381",1
383,4,1,228,"384,385",2
384,9,1,228,"383,385",2
385,7,1,228,"383,384",2
386,2,3,229,"387,388",2
387,8,3,229,"386,388",2
388,7,2,229,"386,387",2
389,8,2,230,NA,0
390,3,3,231,NA,0
391,1,2,232,NA,0
392,1,3,233,NA,0
393,2,3,234,"394,395,396,397",4
394,6,3,234,"393,395,396,397",4
395,7,2,234,"393,394,396,397",4
396,7,2,234,"393,394,395,397",4
397,4,2,234,"393,394,395,396",4
398,3,1,235,"399",1
399,9,3,235,"398",1
400,3,1,236,NA,0
401,7,2,237,NA,0
402,4,1,238,"403",1
403,2,2,238,"402",1
404,3,3,239,NA,0
405,5,1,240,NA,0
406,9,3,241,NA,0
407,2,1,242,NA,0
408,7,3,243,"409",1
409,2,1,243,"408",1
410,3,3,244,"411",1
411,5,2,244,"410",1
412,5,1,245,"413,414",2
413,9,1,245,"412,414",2
414,2,2,245,"412,413",2
415,9,3,246,"416",1
416,7,1,246,"415",1
417,7,1,247,"418,419,420",3
418,9,1,247,"417,419,420",3
419,8,3,247,"417,418,420",3
420,7,1,247,"417,418,419",3
421,7,1,248,"422",1
422,6,2,248,"421",1
423,4,1,249,NA,0
424,7,1,250,NA,0
425,4,2,251,"426",1
426,8,2,251,"425",1
427,4,1,252,NA,0
428,1,2,253,NA,0
429,2,1,254,NA,0
430,1,2,255,"431",1
431,7,3,255,"430",1
432,9,2,256,"433",1
433,3,1,256,"432",1
434,4,3,257,"435",1
435,3,1,257,"434",1
436,2,1,258,NA,0
437,6,2,259,NA,0
438,4,1,260,NA,0
439,3,3,261,NA,0
440,3,1,262,NA,0
441,4,1,263,"442",1
442,7,3,263,"441",1
443,9,2,264,"444,445",2
444,1,1,264,"443,445",2
445,5,2,264,"443,444",2
446,7,2,265,"447,448",2
447,8,1,265,"446,448",2
448,2,3,265,"446,447",2
449,2,1,266,"450,451",2
450,1,1,266,"449,451",2
451,4,3,266,"449,450",2
452,7,2,267,NA,0
453,7,1,268,NA,0
454,9,1,269,NA,0
455,8,3,270,NA,0
456,4,3,271,NA,0
457,1,2,272,"458",1
458,2,3,272,"457",1
459,5,3,273,NA,0
460,7,1,274,NA,0
461,4,3,275,NA,0
462,4,1,276,NA,0
463,4,2,277,NA,0
464,1,3,278,"465",1
465,2,1,278,"464",1
466,6,1,279,NA,0
467,3,2,280,NA,0
468,1,2,281,NA,0
469,7,1,282,"470",1
470,1,3,282,"469",1
471,2,3,283,NA,0
472,3,3,284,NA,0
473,9,2,285,NA,0
474,1,1,286,NA,0
475,3,2,287,NA,0
476,1,3,288,NA,0
477,5,1,289,NA,0
478,3,2,290,"479,480",2
479,2,3,290,"478,480",2
480,8,2,290,"478,479",2
481,5,1,291,NA,0
482,2,2,292,NA,0
483,5,3,293,NA,0
484,6,3,294,NA,0
485,7,3,295,NA,0
486,2,1,296,NA,0
487,8,3,297,NA,0
488,9,2,298,"489",1
489,5,3,298,"488",1
490,2,1,299,NA,0
491,5,3,300,NA,0
492,4,2,301,"493",1
493,9,2,301,"492",1
494,2,3,302,NA,0
495,8,1,303,NA,0
496,2,1,304,NA,0
497,6,3,305,NA,0
498,8,1,306,NA,0
499,4,1,307,"500",1
500,7,2,307,"499",1
501,6,2,308,"502",1
502,5,2,308,"501",1
503,3,3,309,"504,505",2
504,8,3,309,"503,505",2
505,6,3,309,"503,504",2
506,2,1,310,"507",1
507,7,2,310,"506",1
508,4,3,311,NA,0
509,4,3,312,NA,0
510,5,3,313,"511",1
511,6,1,313,"510",1
512,2,2,314,NA,0
513,2,1,315,NA,0
514,8,3,316,"515,516",2
515,9,1,316,"514,516",2
516,5,2,316,"514,515",2
517,3,3,317,NA,0
518,7,1,318,NA,0
519,9,3,319,"520",1
520,4,2,319,"519",1
521,8,2,320,NA,0
522,6,3,321,NA,0
523,8,2,322,NA,0
524,9,1,323,"525",1
525,2,2,323,"524",1
526,3,1,324,"527",1
527,6,1,324,"526",1
528,1,2,325,"529,530",2
529,1,2,325,"528,530",2
530,3,3,325,"528,529",2
531,3,2,326,NA,0
532,6,2,327,"533,534",2
533,2,2,327,"532,534",2
534,7,2,327,"532,533",2
535,8,3,328,NA,0
536,4,1,329,"537",1
537,9,3,329,"536",1
538,2,1,330,"539",1
539,2,1,330,"538",1
540,9,1,331,NA,0
