"student_id","course","group","family_id","sibling_ids","num_siblings"
103,4,1,45,"104",1
104,2,2,45,"103",1
105,6,2,46,"106,107",2
106,4,2,46,"105,107",2
107,8,2,46,"105,106",2
108,6,2,47,NA,0
109,8,1,48,"110,111",2
110,8,1,48,"109,111",2
111,1,2,48,"109,110",2
112,6,2,49,"113,114",2
113,3,1,49,"112,114",2
114,7,1,49,"112,113",2
115,9,1,50,NA,0
116,1,2,51,"117,118",2
117,5,1,51,"116,118",2
118,7,2,51,"116,117",2
119,2,1,52,"120",1
120,8,2,52,"119",1
121,9,1,53,"122,123",2
122,9,1,53,"121,123",2
123,8,2,53,"121,122",2
124,5,2,54,"125",1
125,2,1,54,"124",1
126,2,2,55,"127",1
127,1,1,55,"126",1
128,9,2,56,NA,0
129,5,2,57,NA,0
130,4,1,58,"131",1
131,3,1,58,"130",1
132,4,1,59,"133,134,135,136",4
133,4,2,59,"132,134,135,136",4
134,5,2,59,"132,133,135,136",4
135,5,2,59,"132,133,134,136",4
136,3,1,59,"132,133,134,135",4
137,3,2,60,NA,0
138,2,1,61,"139",1
139,7,1,61,"138",1
140,7,1,62,NA,0
141,6,1,63,"142,143,144",3
142,3,1,63,"141,143,144",3
143,7,1,63,"141,142,144",3
144,9,2,63,"141,142,143",3
145,1,2,64,"146,147,148",3
146,8,1,64,"145,147,148",3
147,2,1,64,"145,146,148",3
148,8,1,64,"145,146,147",3
149,8,1,65,"150,151",2
150,4,2,65,"149,151",2
151,2,1,65,"149,150",2
152,1,1,66,NA,0
153,3,2,67,NA,0
154,7,1,68,"155",1
155,9,2,68,"154",1
156,1,2,69,"157",1
157,7,1,69,"156",1
158,6,2,70,"159,160,161",3
159,1,1,70,"158,160,161",3
160,9,1,70,"158,159,161",3
161,9,2,70,"158,159,160",3
162,3,2,71,"163,164",2
163,1,1,71,"162,164",2
164,8,2,71,"162,163",2
165,9,1,72,NA,0
166,6,2,73,"167,168",2
167,4,1,73,"166,168",2
168,9,2,73,"166,167",2
169,2,1,74,"170,171",2
170,8,1,74,"169,171",2
171,1,1,74,"169,170",2
172,6,1,75,"173,174",2
173,9,1,75,"172,174",2
174,7,2,75,"172,173",2
175,6,1,76,NA,0
176,1,1,77,"177",1
177,7,1,77,"176",1
178,9,1,78,"179,180,181,182",4
179,9,2,78,"178,180,181,182",4
180,2,2,78,"178,179,181,182",4
181,5,1,78,"178,179,180,182",4
182,5,1,78,"178,179,180,181",4
183,7,1,79,"184",1
184,5,2,79,"183",1
185,3,1,80,NA,0
186,8,1,81,NA,0
187,3,2,82,"188",1
188,5,2,82,"187",1
189,7,2,83,"190,191,192",3
190,8,2,83,"189,191,192",3
191,7,1,83,"189,190,192",3
192,4,1,83,"189,190,191",3
193,2,1,84,NA,0
194,1,2,85,NA,0
195,8,2,86,"196,197,198",3
196,6,2,86,"195,197,198",3
197,5,2,86,"195,196,198",3
198,3,2,86,"195,196,197",3
199,2,1,87,"200",1
200,7,1,87,"199",1
201,7,2,88,"202",1
202,3,2,88,"201",1
203,1,1,89,"204,205",2
204,2,2,89,"203,205",2
205,8,1,89,"203,204",2
206,6,2,90,NA,0
207,8,2,91,"208",1
208,8,1,91,"207",1
209,3,1,92,NA,0
210,8,1,93,"211,212",2
211,7,2,93,"210,212",2
212,9,1,93,"210,211",2
213,6,1,94,"214",1
214,5,1,94,"213",1
215,6,1,95,"216,217",2
216,5,1,95,"215,217",2
217,3,2,95,"215,216",2
218,3,1,96,"219,220",2
219,8,1,96,"218,220",2
220,1,2,96,"218,219",2
221,9,1,97,NA,0
222,4,2,98,NA,0
223,1,1,99,"224",1
224,2,2,99,"223",1
225,1,2,100,"226,227",2
226,9,2,100,"225,227",2
227,7,2,100,"225,226",2
228,5,2,101,"229",1
229,6,2,101,"228",1
230,8,1,102,"231,232",2
231,6,1,102,"230,232",2
232,3,1,102,"230,231",2
233,9,2,103,"234",1
234,7,2,103,"233",1
235,8,2,104,NA,0
236,5,1,105,"237,238,239,240",4
237,5,2,105,"236,238,239,240",4
238,7,2,105,"236,237,239,240",4
239,6,2,105,"236,237,238,240",4
240,4,1,105,"236,237,238,239",4
241,6,2,106,"242",1
242,4,1,106,"241",1
243,2,1,107,"244",1
244,1,1,107,"243",1
245,2,1,108,"246",1
246,2,2,108,"245",1
247,3,2,109,NA,0
248,8,2,110,"249",1
249,7,2,110,"248",1
250,6,1,111,"251",1
251,8,1,111,"250",1
252,8,2,112,"253,254",2
253,2,1,112,"252,254",2
254,6,1,112,"252,253",2
255,9,2,113,NA,0
256,9,1,114,"257,258,259",3
257,4,2,114,"256,258,259",3
258,2,2,114,"256,257,259",3
259,5,1,114,"256,257,258",3
260,8,1,115,"261,262",2
261,3,2,115,"260,262",2
262,7,2,115,"260,261",2
263,4,1,116,NA,0
264,2,2,117,"265",1
265,3,2,117,"264",1
266,8,1,118,"267",1
267,7,2,118,"266",1
268,7,1,119,"269",1
269,3,2,119,"268",1
270,7,2,120,"271,272",2
271,7,1,120,"270,272",2
272,9,1,120,"270,271",2
273,9,1,121,"274",1
274,6,1,121,"273",1
275,9,2,122,NA,0
276,6,1,123,"277",1
277,3,1,123,"276",1
278,7,2,124,"279",1
279,5,1,124,"278",1
280,3,2,125,"281,282",2
281,2,1,125,"280,282",2
282,3,2,125,"280,281",2
283,6,2,126,"284",1
284,6,2,126,"283",1
285,4,2,127,"286",1
286,5,2,127,"285",1
287,8,2,128,NA,0
288,1,1,129,"289,290",2
289,8,2,129,"288,290",2
290,1,2,129,"288,289",2
291,6,2,130,"292,293",2
292,3,1,130,"291,293",2
293,1,2,130,"291,292",2
294,7,2,131,"295,296",2
295,6,1,131,"294,296",2
296,1,2,131,"294,295",2
297,5,2,132,NA,0
298,9,1,133,"299,300",2
299,2,1,133,"298,300",2
300,1,1,133,"298,299",2
301,6,1,134,"302",1
302,5,1,134,"301",1
303,3,2,135,NA,0
304,5,2,136,NA,0
305,5,1,137,"306,307,308",3
306,3,1,137,"305,307,308",3
307,6,2,137,"305,306,308",3
308,6,1,137,"305,306,307",3
309,7,1,138,"310",1
310,5,2,138,"309",1
311,6,1,139,NA,0
312,1,1,140,"313",1
313,4,2,140,"312",1
314,5,1,141,"315,316",2
315,9,2,141,"314,316",2
316,1,1,141,"314,315",2
317,1,2,142,"318,319",2
318,9,2,142,"317,319",2
319,7,1,142,"317,318",2
320,2,1,143,"321,322",2
321,6,2,143,"320,322",2
322,6,1,143,"320,321",2
323,2,2,144,"324",1
324,4,1,144,"323",1
325,2,2,145,"326",1
326,1,2,145,"325",1
327,1,1,146,"328",1
328,1,2,146,"327",1
329,9,2,147,NA,0
330,1,2,148,"331,332,333",3
331,5,2,148,"330,332,333",3
332,9,1,148,"330,331,333",3
333,4,1,148,"330,331,332",3
334,3,2,149,"335",1
335,2,2,149,"334",1
336,9,2,150,"337",1
337,1,2,150,"336",1
338,8,1,151,NA,0
339,7,1,152,NA,0
340,1,1,153,"341,342,343",3
341,7,1,153,"340,342,343",3
342,6,1,153,"340,341,343",3
343,8,2,153,"340,341,342",3
344,5,2,154,"345,346",2
345,8,2,154,"344,346",2
346,4,2,154,"344,345",2
347,5,1,155,"348",1
348,2,2,155,"347",1
349,6,1,156,NA,0
350,1,2,157,"351",1
351,2,1,157,"350",1
352,3,1,158,"353,354,355",3
353,5,1,158,"352,354,355",3
354,9,1,158,"352,353,355",3
355,3,2,158,"352,353,354",3
356,8,2,159,NA,0
357,9,1,160,"358,359",2
358,6,2,160,"357,359",2
359,8,2,160,"357,358",2
360,4,2,161,NA,0
