"student_id","course","group","family_id","sibling_ids","num_siblings"
150,5,2,112,NA,0
151,3,2,113,NA,0
152,4,2,114,"153",1
153,4,2,114,"152",1
154,5,1,115,NA,0
155,1,2,116,NA,0
156,2,1,117,"157",1
157,6,2,117,"156",1
158,9,2,118,NA,0
159,9,1,119,NA,0
160,9,2,120,"161",1
161,6,1,120,"160",1
162,8,1,121,NA,0
163,7,1,122,NA,0
164,5,2,123,NA,0
165,9,2,124,NA,0
166,2,2,125,NA,0
167,8,1,126,"168",1
168,2,2,126,"167",1
169,2,1,127,"170",1
170,9,2,127,"169",1
171,4,1,128,"172,173",2
172,2,1,128,"171,173",2
173,2,2,128,"171,172",2
174,6,1,129,"175,176",2
175,3,2,129,"174,176",2
176,7,2,129,"174,175",2
177,8,2,130,NA,0
178,7,1,131,"179,180",2
179,8,1,131,"178,180",2
180,6,1,131,"178,179",2
181,3,2,132,"182,183",2
182,2,2,132,"181,183",2
183,3,1,132,"181,182",2
184,1,2,133,NA,0
185,2,2,134,"186,187",2
186,6,1,134,"185,187",2
187,3,1,134,"185,186",2
188,1,1,135,NA,0
189,9,1,136,NA,0
190,1,2,137,NA,0
191,8,2,138,NA,0
192,9,1,139,NA,0
193,4,2,140,NA,0
194,2,2,141,"195,196,197",3
195,8,2,141,"194,196,197",3
196,8,2,141,"194,195,197",3
197,1,2,141,"194,195,196",3
198,6,1,142,"199",1
199,7,2,142,"198",1
200,8,2,143,NA,0
201,3,2,144,"202",1
202,8,2,144,"201",1
203,1,2,145,"204",1
204,4,2,145,"203",1
205,2,2,146,NA,0
206,3,2,147,NA,0
207,8,1,148,"208",1
208,3,2,148,"207",1
209,4,1,149,"210",1
210,2,1,149,"209",1
211,3,1,150,NA,0
212,5,2,151,NA,0
213,2,1,152,NA,0
214,1,2,153,"215",1
215,8,1,153,"214",1
216,5,2,154,"217",1
217,6,2,154,"216",1
218,8,2,155,NA,0
219,4,2,156,"220",1
220,1,1,156,"219",1
221,1,2,157,NA,0
222,9,2,158,"223",1
223,9,2,158,"222",1
224,5,2,159,NA,0
225,9,2,160,NA,0
226,9,1,161,NA,0
227,8,2,162,"228,229",2
228,6,1,162,"227,229",2
229,3,2,162,"227,228",2
230,9,2,163,NA,0
231,3,1,164,NA,0
232,9,1,165,NA,0
233,7,1,166,NA,0
234,4,1,167,"235",1
235,5,1,167,"234",1
236,4,1,168,"237",1
237,1,1,168,"236",1
238,5,2,169,NA,0
239,1,2,170,NA,0
240,3,1,171,"241,242",2
241,2,2,171,"240,242",2
242,9,1,171,"240,241",2
243,4,2,172,NA,0
244,4,2,173,NA,0
245,5,1,174,NA,0
246,5,2,175,"247",1
247,2,2,175,"246",1
248,7,1,176,"249",1
249,9,2,176,"248",1
250,7,1,177,NA,0
251,3,1,178,NA,0
252,6,2,179,NA,0
253,5,1,180,NA,0
254,5,1,181,NA,0
255,3,1,182,"256",1
256,1,1,182,"255",1
257,8,1,183,NA,0
258,6,2,184,NA,0
259,4,2,185,NA,0
260,1,1,186,"261",1
261,4,1,186,"260",1
262,2,1,187,NA,0
263,6,2,188,NA,0
264,2,1,189,"265",1
265,8,1,189,"264",1
266,2,2,190,"267",1
267,4,2,190,"266",1
268,6,2,191,NA,0
269,1,2,192,"270",1
270,6,1,192,"269",1
271,3,2,193,NA,0
272,8,1,194,"273",1
273,3,2,194,"272",1
274,2,2,195,NA,0
275,5,1,196,"276",1
276,5,2,196,"275",1
277,4,1,197,NA,0
278,2,1,198,NA,0
279,6,2,199,NA,0
280,7,1,200,NA,0
281,1,1,201,"282",1
282,5,2,201,"281",1
283,4,2,202,NA,0
284,6,1,203,NA,0
285,6,1,204,NA,0
286,5,1,205,NA,0
287,3,2,206,NA,0
288,1,1,207,NA,0
289,2,2,208,NA,0
290,9,1,209,NA,0
291,5,2,210,NA,0
292,2,1,211,NA,0
293,3,1,212,NA,0
294,3,1,213,NA,0
295,7,2,214,NA,0
296,5,2,215,NA,0
297,1,2,216,NA,0
298,5,2,217,NA,0
299,8,1,218,NA,0
300,6,2,219,"301",1
301,1,1,219,"300",1
302,3,1,220,"303",1
303,7,1,220,"302",1
304,8,2,221,"305",1
305,5,1,221,"304",1
306,1,2,222,"307",1
307,5,2,222,"306",1
308,5,1,223,NA,0
309,7,2,224,NA,0
310,9,2,225,"311",1
311,6,1,225,"310",1
312,9,2,226,"313",1
313,2,2,226,"312",1
314,3,2,227,NA,0
315,6,1,228,NA,0
316,8,2,229,"317",1
317,3,1,229,"316",1
318,5,1,230,"319",1
319,4,2,230,"318",1
320,9,2,231,NA,0
321,3,2,232,NA,0
322,1,1,233,"323,324",2
323,9,2,233,"322,324",2
324,2,2,233,"322,323",2
325,7,1,234,NA,0
326,2,2,235,NA,0
327,4,2,236,NA,0
328,7,2,237,"329",1
329,5,2,237,"328",1
330,3,2,238,"331",1
331,6,2,238,"330",1
332,1,2,239,"333",1
333,6,2,239,"332",1
334,7,2,240,NA,0
335,7,1,241,NA,0
336,9,1,242,NA,0
337,9,1,243,"338",1
338,6,1,243,"337",1
339,4,1,244,NA,0
340,1,2,245,NA,0
341,4,2,246,NA,0
342,1,1,247,NA,0
343,7,1,248,"344",1
344,5,1,248,"343",1
345,4,1,249,"346",1
346,8,1,249,"345",1
347,6,1,250,"348,349",2
348,2,1,250,"347,349",2
349,1,2,250,"347,348",2
350,2,1,251,"351",1
351,4,1,251,"350",1
352,8,1,252,NA,0
353,3,1,253,"354",1
354,5,2,253,"353",1
355,5,1,254,"356,357",2
356,7,2,254,"355,357",2
357,5,1,254,"355,356",2
358,7,2,255,"359",1
359,8,2,255,"358",1
360,5,2,256,NA,0
