"student_id","course","group","family_id","sibling_ids","num_siblings"
133,3,1,116,NA,0
134,5,1,117,NA,0
135,1,2,118,NA,0
136,3,2,119,NA,0
137,7,1,120,NA,0
138,4,2,121,NA,0
139,6,1,122,NA,0
140,4,1,123,NA,0
141,2,1,124,NA,0
142,5,1,125,NA,0
143,6,2,126,NA,0
144,7,1,127,NA,0
145,4,1,128,"146",1
146,8,2,128,"145",1
147,9,2,129,"148",1
148,7,2,129,"147",1
149,8,1,130,NA,0
150,3,2,131,"151",1
151,9,2,131,"150",1
152,8,2,132,"153",1
153,3,2,132,"152",1
154,4,1,133,NA,0
155,9,1,134,"156,157",2
156,1,1,134,"155,157",2
157,1,2,134,"155,156",2
158,3,2,135,NA,0
159,8,1,136,NA,0
160,9,2,137,NA,0
161,2,2,138,NA,0
162,7,1,139,NA,0
163,7,1,140,NA,0
164,7,2,141,"165,166",2
165,3,2,141,"164,166",2
166,5,2,141,"164,165",2
167,6,1,142,NA,0
168,9,1,143,NA,0
169,1,1,144,NA,0
170,9,2,145,"171",1
171,3,1,145,"170",1
172,1,1,146,NA,0
173,3,2,147,NA,0
174,5,1,148,NA,0
175,2,2,149,NA,0
176,2,2,150,NA,0
177,5,2,151,NA,0
178,5,1,152,NA,0
179,6,1,153,NA,0
180,5,1,154,NA,0
181,3,2,155,NA,0
182,9,2,156,"183",1
183,2,1,156,"182",1
184,4,2,157,NA,0
185,6,2,158,"186",1
186,5,1,158,"185",1
187,2,1,159,NA,0
188,1,1,160,NA,0
189,7,1,161,NA,0
190,8,1,162,"191",1
191,7,2,162,"190",1
192,8,2,163,NA,0
193,1,2,164,NA,0
194,4,2,165,NA,0
195,1,2,166,NA,0
196,8,1,167,NA,0
197,9,2,168,NA,0
198,5,1,169,NA,0
199,9,2,170,NA,0
200,1,2,171,"201,202",2
201,4,2,171,"200,202",2
202,1,2,171,"200,201",2
203,7,2,172,NA,0
204,5,2,173,NA,0
205,7,2,174,NA,0
206,8,1,175,"207",1
207,6,1,175,"206",1
208,6,2,176,"209",1
209,3,1,176,"208",1
210,1,1,177,NA,0
211,2,1,178,NA,0
212,1,2,179,NA,0
213,1,1,180,NA,0
214,7,1,181,NA,0
215,6,1,182,NA,0
216,6,2,183,NA,0
217,3,2,184,NA,0
218,8,2,185,NA,0
219,7,2,186,NA,0
220,9,2,187,NA,0
221,8,1,188,NA,0
222,3,2,189,"223",1
223,8,1,189,"222",1
224,2,2,190,"225",1
225,1,2,190,"224",1
226,4,2,191,NA,0
227,9,1,192,NA,0
228,5,1,193,NA,0
229,9,1,194,"230",1
230,9,2,194,"229",1
231,2,1,195,NA,0
232,7,2,196,"233",1
233,9,2,196,"232",1
234,3,1,197,NA,0
235,4,1,198,NA,0
236,3,1,199,NA,0
237,2,2,200,NA,0
238,1,2,201,NA,0
239,2,2,202,NA,0
240,2,1,203,NA,0
241,6,1,204,NA,0
242,3,2,205,NA,0
243,8,2,206,NA,0
244,4,2,207,NA,0
245,5,1,208,NA,0
246,1,2,209,NA,0
247,1,2,210,NA,0
248,9,1,211,NA,0
249,6,1,212,NA,0
250,8,2,213,NA,0
251,2,1,214,NA,0
252,3,2,215,NA,0
253,4,1,216,NA,0
254,4,1,217,NA,0
255,2,1,218,NA,0
256,9,1,219,NA,0
257,9,1,220,NA,0
258,6,2,221,NA,0
259,2,2,222,"260",1
260,8,2,222,"259",1
261,3,1,223,NA,0
262,1,1,224,NA,0
263,8,2,225,NA,0
264,4,2,226,"265",1
265,7,1,226,"264",1
266,4,2,227,NA,0
267,5,1,228,NA,0
268,4,2,229,"269",1
269,5,1,229,"268",1
270,3,2,230,"271",1
271,4,2,230,"270",1
272,4,1,231,NA,0
273,4,1,232,NA,0
274,2,2,233,"275,276",2
275,3,1,233,"274,276",2
276,2,2,233,"274,275",2
277,3,1,234,NA,0
278,1,1,235,NA,0
279,7,1,236,NA,0
280,5,2,237,NA,0
281,6,2,238,NA,0
282,6,1,239,"283",1
283,8,1,239,"282",1
284,6,2,240,NA,0
285,4,1,241,NA,0
286,1,2,242,NA,0
287,6,2,243,"288",1
288,3,1,243,"287",1
289,8,1,244,NA,0
290,7,2,245,NA,0
291,6,1,246,NA,0
292,2,2,247,NA,0
293,2,1,248,"294",1
294,2,1,248,"293",1
295,1,2,249,"296",1
296,9,1,249,"295",1
297,4,2,250,"298",1
298,5,1,250,"297",1
299,9,1,251,"300",1
300,5,2,251,"299",1
301,6,1,252,NA,0
302,2,1,253,NA,0
303,3,2,254,"304",1
304,3,2,254,"303",1
305,9,1,255,"306",1
306,3,1,255,"305",1
307,4,1,256,NA,0
308,2,2,257,NA,0
309,9,1,258,"310",1
310,9,1,258,"309",1
311,7,2,259,NA,0
312,9,1,260,NA,0
313,8,2,261,"314",1
314,9,1,261,"313",1
315,5,2,262,NA,0
316,2,2,263,NA,0
317,5,2,264,NA,0
318,4,2,265,"319",1
319,8,1,265,"318",1
320,4,2,266,NA,0
321,7,1,267,"322",1
322,8,2,267,"321",1
323,6,1,268,"324",1
324,4,2,268,"323",1
325,8,1,269,NA,0
326,5,2,270,NA,0
327,4,1,271,NA,0
328,4,1,272,NA,0
329,6,1,273,"330",1
330,5,1,273,"329",1
331,2,2,274,"332",1
332,8,2,274,"331",1
333,8,2,275,NA,0
334,1,2,276,"335",1
335,1,2,276,"334",1
336,3,2,277,NA,0
337,8,2,278,NA,0
338,9,2,279,NA,0
339,2,1,280,"340",1
340,4,1,280,"339",1
341,8,1,281,NA,0
342,1,1,282,NA,0
343,5,2,283,NA,0
344,3,1,284,"345",1
345,9,1,284,"344",1
346,9,1,285,"347",1
347,7,2,285,"346",1
348,2,2,286,NA,0
349,5,2,287,NA,0
350,7,2,288,NA,0
351,5,2,289,NA,0
352,8,2,290,NA,0
353,7,2,291,NA,0
354,7,2,292,NA,0
355,8,1,293,NA,0
356,5,2,294,NA,0
357,5,2,295,NA,0
358,6,1,296,NA,0
359,7,1,297,NA,0
360,7,1,298,NA,0
