"student_id","course","group","family_id","sibling_ids","num_siblings"
391,9,3,145,"390,392,393,394",4
392,4,1,145,"390,391,393,394",4
393,8,3,145,"390,391,392,394",4
394,1,2,145,"390,391,392,393",4
395,9,1,146,NA,0
396,7,2,147,"397,398",2
397,7,2,147,"396,398",2
398,3,2,147,"396,397",2
399,4,2,148,"400,401,402",3
400,3,1,148,"399,401,402",3
401,8,1,148,"399,400,402",3
402,6,2,148,"399,400,401",3
403,4,3,149,"404,405,406",3
404,4,3,149,"403,405,406",3
405,8,2,149,"403,404,406",3
406,2,1,149,"403,404,405",3
407,3,1,150,"408",1
408,4,2,150,"407",1
409,4,2,151,"410",1
410,9,3,151,"409",1
411,5,2,152,"412",1
412,7,2,152,"411",1
413,9,2,153,"414,415",2
414,4,1,153,"413,415",2
415,8,2,153,"413,414",2
416,5,2,154,"417,418,419",3
417,2,3,154,"416,418,419",3
418,3,1,154,"416,417,419",3
419,7,3,154,"416,417,418",3
420,2,2,155,NA,0
421,6,1,156,"422,423,424",3
422,9,1,156,"421,423,424",3
423,4,1,156,"421,422,424",3
424,8,3,156,"421,422,423",3
425,6,3,157,NA,0
426,6,1,158,"427,428,429",3
427,8,1,158,"426,428,429",3
428,3,2,158,"426,427,429",3
429,2,1,158,"426,427,428",3
430,9,1,159,"431",1
431,9,3,159,"430",1
432,1,1,160,"433,434",2
433,4,3,160,"432,434",2
434,6,3,160,"432,433",2
435,8,3,161,NA,0
436,7,2,162,"437,438,439,440,441",5
437,6,3,162,"436,438,439,440,441",5
438,6,3,162,"436,437,439,440,441",5
439,6,1,162,"436,437,438,440,441",5
440,9,1,162,"436,437,438,439,441",5
441,3,3,162,"436,437,438,439,440",5
442,1,3,163,NA,0
443,1,3,164,NA,0
444,8,3,165,NA,0
445,7,1,166,"446,447",2
446,4,2,166,"445,447",2
447,8,2,166,"445,446",2
448,2,3,167,"449,450",2
449,7,2,167,"448,450",2
450,2,1,167,"448,449",2
451,5,1,168,"452,453",2
452,7,3,168,"451,453",2
453,7,3,168,"451,452",2
454,6,3,169,"455",1
455,2,2,169,"454",1
456,5,2,170,"457,458",2
457,3,1,170,"456,458",2
458,8,3,170,"456,457",2
459,3,2,171,"460,461,462,463,464",5
460,9,3,171,"459,461,462,463,464",5
461,2,3,171,"459,460,462,463,464",5
462,1,3,171,"459,460,461,463,464",5
463,5,2,171,"459,460,461,462,464",5
464,8,3,171,"459,460,461,462,463",5
465,1,1,172,"466",1
466,3,2,172,"465",1
467,3,2,173,NA,0
468,6,3,174,"469",1
469,3,2,174,"468",1
470,8,3,175,"471,472,473",3
471,8,1,175,"470,472,473",3
472,3,2,175,"470,471,473",3
473,7,2,175,"470,471,472",3
474,4,1,176,"475,476,477,478",4
475,1,1,176,"474,476,477,478",4
476,5,2,176,"474,475,477,478",4
477,3,1,176,"474,475,476,478",4
478,8,1,176,"474,475,476,477",4
479,3,3,177,"480,481",2
480,5,1,177,"479,481",2
481,5,2,177,"479,480",2
482,6,3,178,"483,484",2
483,5,1,178,"482,484",2
484,6,2,178,"482,483",2
485,7,1,179,NA,0
486,2,2,180,"487,488",2
487,6,3,180,"486,488",2
488,5,1,180,"486,487",2
489,5,1,181,NA,0
490,3,1,182,"491,492",2
491,7,3,182,"490,492",2
492,8,1,182,"490,491",2
493,9,2,183,NA,0
494,2,2,184,"495,496",2
495,2,3,184,"494,496",2
496,7,1,184,"494,495",2
497,9,1,185,"498,499",2
498,1,2,185,"497,499",2
499,5,1,185,"497,498",2
500,5,3,186,"501,502,503",3
501,5,3,186,"500,502,503",3
502,4,1,186,"500,501,503",3
503,4,3,186,"500,501,502",3
504,7,2,187,"505,506",2
505,5,3,187,"504,506",2
506,2,1,187,"504,505",2
507,3,2,188,"508",1
508,6,1,188,"507",1
509,9,3,189,"510,511,512",3
510,5,3,189,"509,511,512",3
511,6,2,189,"509,510,512",3
512,9,1,189,"509,510,511",3
513,1,2,190,"514,515,516",3
514,8,2,190,"513,515,516",3
515,3,2,190,"513,514,516",3
516,6,3,190,"513,514,515",3
517,7,3,191,"518",1
518,9,3,191,"517",1
519,5,1,192,"520,521,522",3
520,2,2,192,"519,521,522",3
521,2,3,192,"519,520,522",3
522,7,2,192,"519,520,521",3
523,7,1,193,"524",1
524,2,2,193,"523",1
525,6,1,194,"526,527,528",3
526,7,1,194,"525,527,528",3
527,6,2,194,"525,526,528",3
528,2,1,194,"525,526,527",3
529,4,1,195,"530,531",2
530,9,2,195,"529,531",2
531,6,3,195,"529,530",2
532,9,2,196,"533,534,535",3
533,3,1,196,"532,534,535",3
534,4,3,196,"532,533,535",3
535,5,2,196,"532,533,534",3
536,1,2,197,NA,0
537,8,1,198,"538,539",2
538,4,1,198,"537,539",2
539,5,1,198,"537,538",2
540,2,3,199,NA,0
