"student_id","course","group","family_id","sibling_ids","num_siblings"
248,9,2,125,"249,250",2
249,5,1,125,"248,250",2
250,9,1,125,"248,249",2
251,6,3,126,"252",1
252,6,1,126,"251",1
253,6,2,127,"254",1
254,5,2,127,"253",1
255,1,3,128,"256",1
256,7,1,128,"255",1
257,6,2,129,"258",1
258,5,3,129,"257",1
259,4,3,130,NA,0
260,7,1,131,"261",1
261,5,3,131,"260",1
262,5,3,132,"263,264",2
263,3,1,132,"262,264",2
264,1,2,132,"262,263",2
265,6,2,133,"266,267,268,269",4
266,6,1,133,"265,267,268,269",4
267,3,3,133,"265,266,268,269",4
268,8,3,133,"265,266,267,269",4
269,8,3,133,"265,266,267,268",4
270,2,3,134,"271",1
271,9,2,134,"270",1
272,4,1,135,NA,0
273,1,2,136,"274,275",2
274,3,1,136,"273,275",2
275,4,3,136,"273,274",2
276,8,2,137,NA,0
277,1,3,138,"278",1
278,8,2,138,"277",1
279,1,1,139,"280,281",2
280,2,1,139,"279,281",2
281,4,3,139,"279,280",2
282,6,3,140,NA,0
283,4,3,141,"284,285",2
284,7,1,141,"283,285",2
285,5,2,141,"283,284",2
286,6,2,142,"287",1
287,3,2,142,"286",1
288,4,3,143,"289",1
289,3,3,143,"288",1
290,5,2,144,"291",1
291,1,2,144,"290",1
292,8,3,145,NA,0
293,1,3,146,"294",1
294,8,1,146,"293",1
295,3,2,147,NA,0
296,4,1,148,"297",1
297,3,1,148,"296",1
298,3,2,149,"299",1
299,7,3,149,"298",1
300,6,3,150,NA,0
301,1,1,151,NA,0
302,5,2,152,"303",1
303,4,3,152,"302",1
304,5,2,153,"305,306",2
305,8,2,153,"304,306",2
306,8,3,153,"304,305",2
307,3,2,154,"308",1
308,3,3,154,"307",1
309,4,1,155,"310,311",2
310,6,1,155,"309,311",2
311,6,3,155,"309,310",2
312,5,3,156,NA,0
313,2,3,157,NA,0
314,4,2,158,"315,316",2
315,4,2,158,"314,316",2
316,6,2,158,"314,315",2
317,1,1,159,"318,319",2
318,6,1,159,"317,319",2
319,7,2,159,"317,318",2
320,7,3,160,"321",1
321,8,1,160,"320",1
322,5,3,161,"323",1
323,4,3,161,"322",1
324,6,1,162,NA,0
325,9,1,163,"326,327",2
326,7,3,163,"325,327",2
327,3,2,163,"325,326",2
328,5,1,164,NA,0
329,8,3,165,NA,0
330,7,3,166,NA,0
331,6,3,167,"332,333",2
332,6,2,167,"331,333",2
333,8,2,167,"331,332",2
334,6,1,168,"335,336",2
335,2,1,168,"334,336",2
336,9,2,168,"334,335",2
337,6,1,169,"338",1
338,4,3,169,"337",1
339,2,2,170,NA,0
340,9,2,171,NA,0
341,8,2,172,NA,0
342,7,2,173,"343",1
343,4,1,173,"342",1
344,3,1,174,"345,346",2
345,9,3,174,"344,346",2
346,6,3,174,"344,345",2
347,6,2,175,"348,349",2
348,5,3,175,"347,349",2
349,1,3,175,"347,348",2
350,3,1,176,"351,352",2
351,1,3,176,"350,352",2
352,4,2,176,"350,351",2
353,2,3,177,NA,0
354,1,1,178,NA,0
355,5,2,179,NA,0
356,4,2,180,"357,358",2
357,4,1,180,"356,358",2
358,7,2,180,"356,357",2
359,6,3,181,NA,0
360,2,1,182,"361,362",2
361,3,3,182,"360,362",2
362,9,1,182,"360,361",2
363,4,3,183,"364",1
364,4,1,183,"363",1
365,4,2,184,NA,0
366,7,3,185,"367,368,369,370",4
367,1,2,185,"366,368,369,370",4
368,1,2,185,"366,367,369,370",4
369,2,1,185,"366,367,368,370",4
370,5,3,185,"366,367,368,369",4
371,7,1,186,"372",1
372,9,1,186,"371",1
373,9,3,187,NA,0
374,2,3,188,NA,0
375,1,1,189,NA,0
376,7,2,190,NA,0
377,3,3,191,"378",1
378,4,1,191,"377",1
379,8,1,192,"380",1
380,2,1,192,"379",1
381,3,2,193,"382",1
382,9,2,193,"381",1
383,7,1,194,NA,0
384,1,2,195,NA,0
385,5,1,196,"386",1
386,4,3,196,"385",1
387,2,3,197,"388",1
388,3,1,197,"387",1
389,5,2,198,NA,0
390,9,3,199,"391",1
391,1,3,199,"390",1
392,5,3,200,"393",1
393,9,2,200,"392",1
394,3,2,201,NA,0
395,7,3,202,NA,0
396,7,2,203,"397,398",2
397,1,3,203,"396,398",2
398,6,1,203,"396,397",2
399,7,3,204,"400",1
400,6,1,204,"399",1
401,2,3,205,NA,0
402,7,1,206,NA,0
403,9,1,207,"404,405",2
404,1,3,207,"403,405",2
405,7,2,207,"403,404",2
406,3,2,208,NA,0
407,5,1,209,NA,0
408,2,2,210,NA,0
409,5,1,211,"410,411",2
410,7,1,211,"409,411",2
411,4,1,211,"409,410",2
412,8,2,212,"413",1
413,3,2,212,"412",1
414,8,1,213,"415",1
415,1,3,213,"414",1
416,3,2,214,"417,418",2
417,1,1,214,"416,418",2
418,2,3,214,"416,417",2
419,2,3,215,"420",1
420,2,1,215,"419",1
421,5,2,216,"422",1
422,1,1,216,"421",1
423,6,1,217,"424,425",2
424,5,2,217,"423,425",2
425,8,3,217,"423,424",2
426,7,1,218,NA,0
427,2,1,219,"428",1
428,4,1,219,"427",1
429,5,1,220,"430",1
430,9,2,220,"429",1
431,6,2,221,"432",1
432,2,3,221,"431",1
433,6,1,222,NA,0
434,9,3,223,"435,436",2
435,6,1,223,"434,436",2
436,5,1,223,"434,435",2
437,6,2,224,"438,439",2
438,1,2,224,"437,439",2
439,3,3,224,"437,438",2
440,3,1,225,NA,0
441,2,2,226,NA,0
442,3,3,227,"443",1
443,2,1,227,"442",1
444,2,1,228,"445,446",2
445,7,3,228,"444,446",2
446,7,3,228,"444,445",2
447,7,2,229,"448,449,450",3
448,5,3,229,"447,449,450",3
449,4,1,229,"447,448,450",3
450,4,1,229,"447,448,449",3
451,8,3,230,NA,0
452,4,2,231,"453",1
453,7,3,231,"452",1
454,8,1,232,NA,0
455,2,2,233,NA,0
456,6,2,234,"457,458,459,460",4
457,8,3,234,"456,458,459,460",4
458,8,2,234,"456,457,459,460",4
459,5,3,234,"456,457,458,460",4
460,5,2,234,"456,457,458,459",4
461,4,1,235,"462",1
462,6,2,235,"461",1
463,7,2,236,NA,0
464,1,2,237,NA,0
465,8,1,238,"466",1
466,6,2,238,"465",1
467,8,2,239,NA,0
468,7,1,240,NA,0
469,9,2,241,"470",1
470,1,3,241,"469",1
471,9,3,242,NA,0
472,4,3,243,"473",1
473,8,3,243,"472",1
474,2,1,244,"475",1
475,2,2,244,"474",1
476,7,3,245,"477,478",2
477,8,3,245,"476,478",2
478,5,1,245,"476,477",2
479,6,1,246,"480",1
480,3,3,246,"479",1
481,5,3,247,"482,483,484,485",4
482,5,1,247,"481,483,484,485",4
483,3,3,247,"481,482,484,485",4
484,3,2,247,"481,482,483,485",4
485,3,3,247,"481,482,483,484",4
486,9,1,248,"487",1
487,3,2,248,"486",1
488,1,2,249,NA,0
489,7,2,250,NA,0
490,4,3,251,"491",1
491,8,1,251,"490",1
492,9,3,252,NA,0
493,3,1,253,"494",1
494,8,1,253,"493",1
495,9,2,254,NA,0
496,4,3,255,"497,498",2
497,4,3,255,"496,498",2
498,4,2,255,"496,497",2
499,1,3,256,"500",1
500,2,3,256,"499",1
501,9,3,257,"502",1
502,4,1,257,"501",1
503,7,1,258,NA,0
504,5,1,259,NA,0
505,4,1,260,NA,0
506,5,1,261,NA,0
507,9,3,262,NA,0
508,8,3,263,"509",1
509,4,1,263,"508",1
510,1,2,264,"511,512",2
511,5,1,264,"510,512",2
512,4,2,264,"510,511",2
513,5,3,265,"514,515,516",3
514,3,3,265,"513,515,516",3
515,8,1,265,"513,514,516",3
516,2,1,265,"513,514,515",3
517,2,1,266,"518,519",2
518,7,2,266,"517,519",2
519,7,2,266,"517,518",2
520,2,2,267,NA,0
521,3,2,268,NA,0
522,1,1,269,NA,0
523,7,1,270,NA,0
524,2,3,271,NA,0
525,7,2,272,"526,527",2
526,3,1,272,"525,527",2
527,6,2,272,"525,526",2
528,3,1,273,"529",1
529,3,2,273,"528",1
530,3,3,274,NA,0
531,3,3,275,NA,0
532,1,3,276,NA,0
533,9,1,277,NA,0
534,9,1,278,"535,536",2
535,9,1,278,"534,536",2
536,9,1,278,"534,535",2
537,1,3,279,NA,0
538,1,2,280,NA,0
539,6,3,281,NA,0
540,7,2,282,NA,0
