"student_id","course","group","family_id","sibling_ids","num_siblings"
109,6,2,36,"107,108,110,111",4
110,1,2,36,"107,108,109,111",4
111,8,1,36,"107,108,109,110",4
112,3,2,37,"113,114",2
113,1,2,37,"112,114",2
114,3,2,37,"112,113",2
115,4,1,38,"116,117",2
116,2,1,38,"115,117",2
117,5,2,38,"115,116",2
118,8,2,39,"119",1
119,8,2,39,"118",1
120,5,2,40,"121,122",2
121,3,1,40,"120,122",2
122,4,1,40,"120,121",2
123,1,2,41,"124",1
124,9,2,41,"123",1
125,8,1,42,"126,127",2
126,5,1,42,"125,127",2
127,3,1,42,"125,126",2
128,7,1,43,"129,130",2
129,7,2,43,"128,130",2
130,3,2,43,"128,129",2
131,3,1,44,NA,0
132,4,2,45,"133",1
133,8,1,45,"132",1
134,1,2,46,"135,136,137",3
135,6,2,46,"134,136,137",3
136,9,1,46,"134,135,137",3
137,3,2,46,"134,135,136",3
138,8,2,47,"139,140,141",3
139,2,2,47,"138,140,141",3
140,9,1,47,"138,139,141",3
141,3,1,47,"138,139,140",3
142,2,1,48,"143",1
143,5,2,48,"142",1
144,5,1,49,"145",1
145,4,1,49,"144",1
146,7,2,50,"147",1
147,3,2,50,"146",1
148,5,2,51,"149,150",2
149,3,1,51,"148,150",2
150,8,2,51,"148,149",2
151,7,1,52,NA,0
152,3,1,53,NA,0
153,8,2,54,"154,155,156",3
154,9,1,54,"153,155,156",3
155,5,2,54,"153,154,156",3
156,6,1,54,"153,154,155",3
157,4,2,55,"158",1
158,5,2,55,"157",1
159,1,1,56,"160,161",2
160,6,2,56,"159,161",2
161,1,2,56,"159,160",2
162,2,2,57,"163,164",2
163,4,2,57,"162,164",2
164,4,2,57,"162,163",2
165,7,1,58,NA,0
166,2,1,59,"167",1
167,3,1,59,"166",1
168,9,2,60,"169",1
169,6,1,60,"168",1
170,7,1,61,"171,172",2
171,7,1,61,"170,172",2
172,6,1,61,"170,171",2
173,2,2,62,"174,175,176",3
174,6,2,62,"173,175,176",3
175,7,1,62,"173,174,176",3
176,5,2,62,"173,174,175",3
177,5,2,63,"178",1
178,2,1,63,"177",1
179,1,1,64,"180",1
180,1,1,64,"179",1
181,7,2,65,"182,183",2
182,2,2,65,"181,183",2
183,6,1,65,"181,182",2
184,4,2,66,"185,186,187",3
185,9,2,66,"184,186,187",3
186,8,2,66,"184,185,187",3
187,3,1,66,"184,185,186",3
188,5,1,67,"189,190",2
189,2,1,67,"188,190",2
190,9,2,67,"188,189",2
191,3,1,68,"192,193,194",3
192,5,2,68,"191,193,194",3
193,7,2,68,"191,192,194",3
194,1,2,68,"191,192,193",3
195,2,2,69,NA,0
196,8,1,70,"197",1
197,2,1,70,"196",1
198,8,2,71,"199,200,201,202",4
199,5,2,71,"198,200,201,202",4
200,8,2,71,"198,199,201,202",4
201,9,2,71,"198,199,200,202",4
202,9,2,71,"198,199,200,201",4
203,3,1,72,"204,205,206",3
204,1,2,72,"203,205,206",3
205,6,2,72,"203,204,206",3
206,7,2,72,"203,204,205",3
207,3,2,73,"208,209,210,211",4
208,9,2,73,"207,209,210,211",4
209,4,1,73,"207,208,210,211",4
210,5,1,73,"207,208,209,211",4
211,2,1,73,"207,208,209,210",4
212,5,2,74,"213,214",2
213,6,1,74,"212,214",2
214,7,2,74,"212,213",2
215,3,2,75,NA,0
216,5,2,76,"217,218",2
217,2,2,76,"216,218",2
218,1,1,76,"216,217",2
219,2,1,77,"220",1
220,5,1,77,"219",1
221,5,2,78,"222,223,224",3
222,2,2,78,"221,223,224",3
223,9,2,78,"221,222,224",3
224,5,2,78,"221,222,223",3
225,4,2,79,"226",1
226,8,2,79,"225",1
227,2,2,80,"228",1
228,7,2,80,"227",1
229,4,2,81,"230,231,232,233",4
230,7,1,81,"229,231,232,233",4
231,7,1,81,"229,230,232,233",4
232,1,2,81,"229,230,231,233",4
233,9,2,81,"229,230,231,232",4
234,8,2,82,NA,0
235,9,1,83,"236,237,238,239",4
236,9,2,83,"235,237,238,239",4
237,5,1,83,"235,236,238,239",4
238,4,2,83,"235,236,237,239",4
239,8,1,83,"235,236,237,238",4
240,1,1,84,"241",1
241,7,2,84,"240",1
242,1,1,85,"243,244,245",3
243,5,2,85,"242,244,245",3
244,7,2,85,"242,243,245",3
245,1,1,85,"242,243,244",3
246,6,2,86,"247,248",2
247,1,1,86,"246,248",2
248,2,1,86,"246,247",2
249,1,2,87,"250,251",2
250,3,2,87,"249,251",2
251,9,2,87,"249,250",2
252,6,2,88,NA,0
253,8,1,89,"254,255",2
254,3,1,89,"253,255",2
255,4,2,89,"253,254",2
256,4,1,90,"257,258,259",3
257,2,2,90,"256,258,259",3
258,3,2,90,"256,257,259",3
259,4,1,90,"256,257,258",3
260,5,1,91,"261,262",2
261,7,2,91,"260,262",2
262,9,2,91,"260,261",2
263,6,2,92,"264,265",2
264,5,1,92,"263,265",2
265,8,2,92,"263,264",2
266,8,1,93,"267,268",2
267,9,1,93,"266,268",2
268,8,1,93,"266,267",2
269,8,1,94,"270,271,272",3
270,7,1,94,"269,271,272",3
271,8,1,94,"269,270,272",3
272,8,1,94,"269,270,271",3
273,5,1,95,"274,275,276",3
274,3,2,95,"273,275,276",3
275,9,1,95,"273,274,276",3
276,5,1,95,"273,274,275",3
277,1,2,96,"278,279,280",3
278,9,1,96,"277,279,280",3
279,6,1,96,"277,278,280",3
280,2,2,96,"277,278,279",3
281,9,1,97,"282,283,284",3
282,8,2,97,"281,283,284",3
283,9,1,97,"281,282,284",3
284,3,1,97,"281,282,283",3
285,9,2,98,"286,287,288,289",4
286,9,2,98,"285,287,288,289",4
287,4,2,98,"285,286,288,289",4
288,4,1,98,"285,286,287,289",4
289,7,2,98,"285,286,287,288",4
290,7,1,99,"291,292,293,294",4
291,1,2,99,"290,292,293,294",4
292,3,1,99,"290,291,293,294",4
293,9,1,99,"290,291,292,294",4
294,5,2,99,"290,291,292,293",4
295,1,1,100,"296,297,298",3
296,4,2,100,"295,297,298",3
297,7,2,100,"295,296,298",3
298,8,1,100,"295,296,297",3
299,7,2,101,"300,301",2
300,6,1,101,"299,301",2
301,7,2,101,"299,300",2
302,4,2,102,"303,304,305",3
303,6,1,102,"302,304,305",3
304,1,2,102,"302,303,305",3
305,7,1,102,"302,303,304",3
306,6,1,103,"307,308,309,310",4
307,7,1,103,"306,308,309,310",4
308,1,2,103,"306,307,309,310",4
309,6,1,103,"306,307,308,310",4
310,4,1,103,"306,307,308,309",4
311,1,1,104,NA,0
312,7,2,105,"313,314,315",3
313,6,2,105,"312,314,315",3
314,6,2,105,"312,313,315",3
315,1,2,105,"312,313,314",3
316,4,1,106,"317,318",2
317,5,1,106,"316,318",2
318,6,1,106,"316,317",2
319,1,1,107,"320",1
320,8,2,107,"319",1
321,3,2,108,"322,323",2
322,3,2,108,"321,323",2
323,4,1,108,"321,322",2
324,4,1,109,"325",1
325,9,2,109,"324",1
326,2,1,110,NA,0
327,6,1,111,"328",1
328,6,1,111,"327",1
329,7,2,112,"330",1
330,9,1,112,"329",1
331,2,2,113,"332,333",2
332,6,1,113,"331,333",2
333,1,1,113,"331,332",2
334,1,2,114,"335,336,337",3
335,1,1,114,"334,336,337",3
336,2,1,114,"334,335,337",3
337,7,2,114,"334,335,336",3
338,1,2,115,NA,0
339,8,1,116,NA,0
340,4,1,117,"341,342,343",3
341,8,2,117,"340,342,343",3
342,4,2,117,"340,341,343",3
343,2,2,117,"340,341,342",3
344,5,2,118,"345,346",2
345,6,2,118,"344,346",2
346,9,2,118,"344,345",2
347,2,1,119,"348,349",2
348,6,1,119,"347,349",2
349,6,1,119,"347,348",2
350,5,2,120,"351,352,353",3
351,1,2,120,"350,352,353",3
352,9,1,120,"350,351,353",3
353,6,1,120,"350,351,352",3
354,2,2,121,"355,356",2
355,5,2,121,"354,356",2
356,3,2,121,"354,355",2
357,5,1,122,"358,359",2
358,9,1,122,"357,359",2
359,8,2,122,"357,358",2
360,6,2,123,NA,0
