"student_id","course","group","family_id","sibling_ids","num_siblings"
124,4,2,85,NA,0
125,3,2,86,"126",1
126,7,1,86,"125",1
127,3,2,87,NA,0
128,8,2,88,NA,0
129,7,2,89,"130",1
130,1,1,89,"129",1
131,3,2,90,NA,0
132,2,1,91,NA,0
133,7,2,92,NA,0
134,3,2,93,"135",1
135,6,2,93,"134",1
136,1,1,94,NA,0
137,4,2,95,"138",1
138,2,2,95,"137",1
139,3,2,96,"140",1
140,8,1,96,"139",1
141,3,1,97,NA,0
142,3,1,98,NA,0
143,4,1,99,NA,0
144,9,1,100,"145",1
145,8,1,100,"144",1
146,6,2,101,NA,0
147,1,1,102,"148",1
148,4,1,102,"147",1
149,5,1,103,"150",1
150,9,1,103,"149",1
151,2,1,104,NA,0
152,1,1,105,"153,154",2
153,8,2,105,"152,154",2
154,4,1,105,"152,153",2
155,4,2,106,NA,0
156,6,1,107,NA,0
157,8,1,108,NA,0
158,9,2,109,NA,0
159,3,1,110,NA,0
160,5,2,111,NA,0
161,2,2,112,"162",1
162,3,2,112,"161",1
163,4,2,113,NA,0
164,9,1,114,"165",1
165,5,1,114,"164",1
166,8,2,115,"167",1
167,2,1,115,"166",1
168,2,2,116,NA,0
169,1,2,117,"170",1
170,3,2,117,"169",1
171,9,1,118,NA,0
172,3,1,119,NA,0
173,5,1,120,"174",1
174,4,2,120,"173",1
175,9,2,121,NA,0
176,7,1,122,NA,0
177,4,1,123,NA,0
178,5,1,124,NA,0
179,8,2,125,"180",1
180,5,2,125,"179",1
181,3,1,126,NA,0
182,3,1,127,NA,0
183,4,1,128,NA,0
184,1,2,129,"185",1
185,2,2,129,"184",1
186,9,2,130,"187",1
187,7,2,130,"186",1
188,2,2,131,"189",1
189,6,1,131,"188",1
190,7,2,132,NA,0
191,2,2,133,"192",1
192,1,1,133,"191",1
193,6,2,134,NA,0
194,1,2,135,NA,0
195,8,1,136,NA,0
196,5,2,137,"197,198",2
197,6,1,137,"196,198",2
198,9,2,137,"196,197",2
199,9,2,138,NA,0
200,8,1,139,NA,0
201,1,2,140,NA,0
202,5,2,141,"203",1
203,6,1,141,"202",1
204,5,2,142,"205",1
205,5,1,142,"204",1
206,8,2,143,"207",1
207,9,2,143,"206",1
208,4,1,144,NA,0
209,1,2,145,NA,0
210,1,2,146,NA,0
211,6,1,147,NA,0
212,5,1,148,"213,214",2
213,3,1,148,"212,214",2
214,2,1,148,"212,213",2
215,4,2,149,NA,0
216,2,1,150,NA,0
217,7,2,151,NA,0
218,1,1,152,NA,0
219,8,1,153,"220,221",2
220,5,2,153,"219,221",2
221,2,2,153,"219,220",2
222,5,1,154,"223",1
223,7,1,154,"222",1
224,5,1,155,NA,0
225,5,1,156,NA,0
226,5,1,157,NA,0
227,2,2,158,"228",1
228,4,2,158,"227",1
229,9,1,159,NA,0
230,8,2,160,"231",1
231,7,1,160,"230",1
232,6,2,161,"233",1
233,8,1,161,"232",1
234,4,2,162,NA,0
235,8,2,163,NA,0
236,2,1,164,NA,0
237,5,2,165,"238",1
238,3,2,165,"237",1
239,6,2,166,NA,0
240,2,1,167,NA,0
241,9,2,168,NA,0
242,2,1,169,NA,0
243,8,1,170,NA,0
244,9,2,171,NA,0
245,8,2,172,"246",1
246,5,2,172,"245",1
247,5,1,173,NA,0
248,4,2,174,"249",1
249,4,2,174,"248",1
250,3,1,175,NA,0
251,2,2,176,"252",1
252,5,1,176,"251",1
253,9,1,177,"254",1
254,4,1,177,"253",1
255,8,1,178,NA,0
256,9,1,179,NA,0
257,6,2,180,NA,0
258,7,2,181,NA,0
259,3,1,182,NA,0
260,3,2,183,"261",1
261,7,1,183,"260",1
262,8,2,184,"263",1
263,2,1,184,"262",1
264,3,2,185,NA,0
265,9,2,186,NA,0
266,2,2,187,"267",1
267,9,1,187,"266",1
268,3,2,188,NA,0
269,8,1,189,NA,0
270,5,2,190,NA,0
271,4,2,191,NA,0
272,9,1,192,NA,0
273,2,2,193,NA,0
274,1,2,194,NA,0
275,3,2,195,NA,0
276,5,2,196,"277,278",2
277,6,2,196,"276,278",2
278,6,2,196,"276,277",2
279,6,2,197,NA,0
280,3,1,198,NA,0
281,4,2,199,NA,0
282,8,1,200,NA,0
283,4,1,201,NA,0
284,3,2,202,NA,0
285,6,2,203,"286",1
286,4,2,203,"285",1
287,2,2,204,NA,0
288,8,1,205,NA,0
289,6,2,206,NA,0
290,2,2,207,NA,0
291,6,2,208,NA,0
292,1,1,209,"293,294",2
293,8,2,209,"292,294",2
294,8,2,209,"292,293",2
295,7,2,210,NA,0
296,8,1,211,"297,298",2
297,6,2,211,"296,298",2
298,1,1,211,"296,297",2
299,6,2,212,NA,0
300,1,1,213,NA,0
301,9,1,214,NA,0
302,8,2,215,"303",1
303,2,2,215,"302",1
304,1,2,216,"305",1
305,7,1,216,"304",1
306,5,1,217,"307",1
307,5,1,217,"306",1
308,8,1,218,"309",1
309,5,2,218,"308",1
310,8,1,219,NA,0
311,7,1,220,"312",1
312,4,2,220,"311",1
313,9,2,221,NA,0
314,1,1,222,"315",1
315,1,1,222,"314",1
316,9,2,223,NA,0
317,6,2,224,NA,0
318,7,2,225,NA,0
319,9,2,226,NA,0
320,5,1,227,"321,322,323",3
321,7,1,227,"320,322,323",3
322,1,1,227,"320,321,323",3
323,5,2,227,"320,321,322",3
324,3,1,228,"325",1
325,4,1,228,"324",1
326,8,2,229,"327",1
327,2,1,229,"326",1
328,2,1,230,"329",1
329,1,1,230,"328",1
330,7,1,231,"331",1
331,1,2,231,"330",1
332,3,2,232,"333",1
333,2,2,232,"332",1
334,9,2,233,NA,0
335,8,1,234,"336",1
336,3,2,234,"335",1
337,3,1,235,NA,0
338,8,2,236,NA,0
339,6,1,237,NA,0
340,2,2,238,"341",1
341,2,2,238,"340",1
342,1,2,239,NA,0
343,7,2,240,NA,0
344,1,1,241,NA,0
345,3,2,242,NA,0
346,4,1,243,NA,0
347,8,1,244,NA,0
348,5,1,245,NA,0
349,1,1,246,"350",1
350,7,1,246,"349",1
351,5,1,247,"352",1
352,1,2,247,"351",1
353,2,2,248,NA,0
354,4,1,249,NA,0
355,6,2,250,"356",1
356,8,1,250,"355",1
357,7,2,251,"358",1
358,2,1,251,"357",1
359,3,2,252,NA,0
360,5,1,253,NA,0
