"student_id","course","group","family_id","sibling_ids","num_siblings"
74,7,2,27,"73,75",2
75,1,2,27,"73,74",2
76,5,4,28,"77,78,79,80",4
77,2,4,28,"76,78,79,80",4
78,8,3,28,"76,77,79,80",4
79,5,1,28,"76,77,78,80",4
80,4,3,28,"76,77,78,79",4
81,5,2,29,"82,83,84,85",4
82,7,4,29,"81,83,84,85",4
83,7,4,29,"81,82,84,85",4
84,8,4,29,"81,82,83,85",4
85,2,4,29,"81,82,83,84",4
86,4,3,30,"87",1
87,3,3,30,"86",1
88,3,2,31,"89,90",2
89,3,4,31,"88,90",2
90,2,4,31,"88,89",2
91,3,3,32,"92,93",2
92,2,2,32,"91,93",2
93,1,1,32,"91,92",2
94,6,2,33,"95,96,97",3
95,1,3,33,"94,96,97",3
96,9,1,33,"94,95,97",3
97,1,4,33,"94,95,96",3
98,4,2,34,"99,100",2
99,5,3,34,"98,100",2
100,9,2,34,"98,99",2
101,5,4,35,"102",1
102,8,2,35,"101",1
103,2,1,36,"104,105,106,107",4
104,5,2,36,"103,105,106,107",4
105,2,4,36,"103,104,106,107",4
106,7,3,36,"103,104,105,107",4
107,5,3,36,"103,104,105,106",4
108,1,4,37,"109,110",2
109,1,2,37,"108,110",2
110,2,2,37,"108,109",2
111,4,2,38,"112,113",2
112,4,2,38,"111,113",2
113,9,3,38,"111,112",2
114,8,1,39,"115",1
115,5,4,39,"114",1
116,6,2,40,"117,118",2
117,6,2,40,"116,118",2
118,9,2,40,"116,117",2
119,3,3,41,"120",1
120,1,3,41,"119",1
121,7,3,42,"122,123",2
122,3,1,42,"121,123",2
123,2,3,42,"121,122",2
124,1,2,43,"125,126",2
125,5,1,43,"124,126",2
126,8,4,43,"124,125",2
127,2,2,44,NA,0
128,4,1,45,"129",1
129,7,4,45,"128",1
130,9,2,46,"131,132,133",3
131,7,2,46,"130,132,133",3
132,1,2,46,"130,131,133",3
133,5,1,46,"130,131,132",3
134,7,2,47,"135,136,137",3
135,2,4,47,"134,136,137",3
136,8,3,47,"134,135,137",3
137,3,2,47,"134,135,136",3
138,7,3,48,"139",1
139,9,3,48,"138",1
140,6,1,49,"141",1
141,6,1,49,"140",1
142,6,1,50,"143",1
143,6,3,50,"142",1
144,8,1,51,"145,146",2
145,1,1,51,"144,146",2
146,6,3,51,"144,145",2
147,5,4,52,NA,0
148,5,4,53,NA,0
149,1,1,54,"150,151",2
150,2,4,54,"149,151",2
151,7,3,54,"149,150",2
152,9,3,55,"153",1
153,6,4,55,"152",1
154,7,4,56,"155,156",2
155,3,2,56,"154,156",2
156,5,3,56,"154,155",2
157,2,3,57,"158,159",2
158,8,4,57,"157,159",2
159,6,4,57,"157,158",2
160,6,3,58,NA,0
161,6,4,59,"162",1
162,9,4,59,"161",1
163,4,4,60,"164",1
164,9,4,60,"163",1
165,6,2,61,"166",1
166,2,4,61,"165",1
167,7,4,62,"168,169,170",3
168,1,2,62,"167,169,170",3
169,3,2,62,"167,168,170",3
170,4,2,62,"167,168,169",3
171,5,2,63,"172",1
172,1,2,63,"171",1
173,8,3,64,"174",1
174,7,1,64,"173",1
175,7,3,65,"176,177",2
176,8,2,65,"175,177",2
177,6,2,65,"175,176",2
178,7,1,66,"179,180,181",3
179,1,2,66,"178,180,181",3
180,7,1,66,"178,179,181",3
181,4,3,66,"178,179,180",3
182,2,4,67,"183,184",2
183,3,1,67,"182,184",2
184,1,4,67,"182,183",2
185,2,4,68,"186,187,188",3
186,7,1,68,"185,187,188",3
187,8,1,68,"185,186,188",3
188,1,1,68,"185,186,187",3
189,1,4,69,NA,0
190,9,4,70,"191",1
191,8,4,70,"190",1
192,6,2,71,"193,194,195,196",4
193,1,4,71,"192,194,195,196",4
194,5,3,71,"192,193,195,196",4
195,7,3,71,"192,193,194,196",4
196,6,3,71,"192,193,194,195",4
197,1,1,72,"198,199",2
198,4,4,72,"197,199",2
199,9,2,72,"197,198",2
200,3,4,73,"201,202,203,204",4
201,6,3,73,"200,202,203,204",4
202,5,2,73,"200,201,203,204",4
203,6,4,73,"200,201,202,204",4
204,8,2,73,"200,201,202,203",4
205,6,4,74,"206,207",2
206,8,2,74,"205,207",2
207,8,1,74,"205,206",2
208,3,2,75,NA,0
209,4,2,76,"210,211",2
210,1,3,76,"209,211",2
211,3,1,76,"209,210",2
212,7,2,77,"213",1
213,6,3,77,"212",1
214,9,4,78,"215,216",2
215,8,3,78,"214,216",2
216,8,4,78,"214,215",2
217,6,2,79,"218",1
218,4,2,79,"217",1
219,2,2,80,"220",1
220,1,4,80,"219",1
221,6,2,81,"222,223,224,225",4
222,5,2,81,"221,223,224,225",4
223,1,4,81,"221,222,224,225",4
224,8,3,81,"221,222,223,225",4
225,4,4,81,"221,222,223,224",4
226,4,4,82,NA,0
227,5,3,83,"228,229,230,231",4
228,1,4,83,"227,229,230,231",4
229,1,2,83,"227,228,230,231",4
230,4,3,83,"227,228,229,231",4
231,4,1,83,"227,228,229,230",4
232,7,4,84,"233",1
233,9,4,84,"232",1
234,5,1,85,"235,236",2
235,5,4,85,"234,236",2
236,5,4,85,"234,235",2
237,2,1,86,"238",1
238,2,2,86,"237",1
239,4,4,87,"240,241",2
240,4,1,87,"239,241",2
241,3,4,87,"239,240",2
242,1,3,88,NA,0
243,6,4,89,"244",1
244,1,2,89,"243",1
245,3,4,90,"246,247,248",3
246,6,2,90,"245,247,248",3
247,3,3,90,"245,246,248",3
248,8,4,90,"245,246,247",3
249,7,1,91,"250,251",2
250,5,4,91,"249,251",2
251,4,1,91,"249,250",2
252,5,2,92,"253,254",2
253,8,4,92,"252,254",2
254,3,2,92,"252,253",2
255,4,1,93,"256,257",2
256,6,3,93,"255,257",2
257,7,4,93,"255,256",2
258,6,3,94,"259,260,261",3
259,7,3,94,"258,260,261",3
260,2,1,94,"258,259,261",3
261,5,1,94,"258,259,260",3
262,4,1,95,"263,264",2
263,6,4,95,"262,264",2
264,2,1,95,"262,263",2
265,3,2,96,"266,267",2
266,4,2,96,"265,267",2
267,9,1,96,"265,266",2
268,2,3,97,"269,270,271",3
269,3,4,97,"268,270,271",3
270,8,2,97,"268,269,271",3
271,6,4,97,"268,269,270",3
272,3,4,98,"273,274,275,276",4
273,6,1,98,"272,274,275,276",4
274,4,3,98,"272,273,275,276",4
275,5,1,98,"272,273,274,276",4
276,8,2,98,"272,273,274,275",4
277,5,1,99,"278,279,280",3
278,3,1,99,"277,279,280",3
279,6,4,99,"277,278,280",3
280,6,3,99,"277,278,279",3
281,8,4,100,"282,283,284",3
282,1,2,100,"281,283,284",3
283,4,4,100,"281,282,284",3
284,9,2,100,"281,282,283",3
285,4,4,101,"286,287",2
286,1,2,101,"285,287",2
287,8,1,101,"285,286",2
288,2,1,102,"289,290,291",3
289,9,1,102,"288,290,291",3
290,6,2,102,"288,289,291",3
291,3,3,102,"288,289,290",3
292,9,1,103,"293,294,295,296",4
293,6,1,103,"292,294,295,296",4
294,4,1,103,"292,293,295,296",4
295,9,3,103,"292,293,294,296",4
296,4,4,103,"292,293,294,295",4
297,9,3,104,NA,0
298,1,4,105,"299,300,301",3
299,5,2,105,"298,300,301",3
300,5,2,105,"298,299,301",3
301,2,1,105,"298,299,300",3
302,4,1,106,"303,304",2
303,3,2,106,"302,304",2
304,5,3,106,"302,303",2
305,6,2,107,"306",1
306,2,3,107,"305",1
307,6,3,108,"308,309",2
308,6,1,108,"307,309",2
309,6,1,108,"307,308",2
310,2,2,109,"311",1
311,5,4,109,"310",1
312,5,3,110,NA,0
313,7,1,111,"314",1
314,5,2,111,"313",1
315,1,2,112,"316",1
316,7,4,112,"315",1
317,5,4,113,"318,319",2
318,1,3,113,"317,319",2
319,8,3,113,"317,318",2
320,6,2,114,"321,322,323",3
321,5,3,114,"320,322,323",3
322,1,1,114,"320,321,323",3
323,3,2,114,"320,321,322",3
324,1,2,115,NA,0
325,4,2,116,NA,0
326,9,4,117,"327,328",2
327,5,4,117,"326,328",2
328,4,1,117,"326,327",2
329,2,2,118,"330,331",2
330,3,2,118,"329,331",2
331,5,2,118,"329,330",2
332,6,4,119,"333",1
333,5,2,119,"332",1
334,8,3,120,"335,336,337",3
335,2,4,120,"334,336,337",3
336,2,4,120,"334,335,337",3
337,1,4,120,"334,335,336",3
338,2,3,121,"339,340",2
339,5,1,121,"338,340",2
340,5,3,121,"338,339",2
341,4,2,122,"342",1
342,1,1,122,"341",1
343,2,3,123,"344,345",2
344,7,2,123,"343,345",2
345,2,4,123,"343,344",2
346,3,3,124,"347,348",2
347,9,4,124,"346,348",2
348,7,3,124,"346,347",2
349,2,2,125,NA,0
350,1,4,126,"351,352,353",3
351,8,2,126,"350,352,353",3
352,4,2,126,"350,351,353",3
353,9,1,126,"350,351,352",3
354,4,1,127,"355,356",2
355,3,3,127,"354,356",2
356,8,3,127,"354,355",2
357,2,4,128,"358,359,360,361,362",5
358,2,3,128,"357,359,360,361,362",5
359,6,4,128,"357,358,360,361,362",5
360,1,3,128,"357,358,359,361,362",5
361,9,2,128,"357,358,359,360,362",5
362,9,4,128,"357,358,359,360,361",5
363,2,2,129,"364,365,366,367,368",5
364,5,2,129,"363,365,366,367,368",5
365,9,1,129,"363,364,366,367,368",5
366,7,2,129,"363,364,365,367,368",5
367,2,2,129,"363,364,365,366,368",5
368,3,2,129,"363,364,365,366,367",5
369,6,1,130,"370",1
370,2,2,130,"369",1
371,8,3,131,"372,373,374,375,376",5
372,7,4,131,"371,373,374,375,376",5
373,1,4,131,"371,372,374,375,376",5
374,3,3,131,"371,372,373,375,376",5
375,8,2,131,"371,372,373,374,376",5
376,4,4,131,"371,372,373,374,375",5
377,5,1,132,"378,379,380,381,382",5
378,5,3,132,"377,379,380,381,382",5
379,7,1,132,"377,378,380,381,382",5
380,3,3,132,"377,378,379,381,382",5
381,9,1,132,"377,378,379,380,382",5
382,7,4,132,"377,378,379,380,381",5
383,2,3,133,NA,0
384,7,1,134,"385,386,387,388,389,390",6
385,8,2,134,"384,386,387,388,389,390",6
386,9,1,134,"384,385,387,388,389,390",6
387,9,3,134,"384,385,386,388,389,390",6
388,4,4,134,"384,385,386,387,389,390",6
389,4,3,134,"384,385,386,387,388,390",6
390,2,3,134,"384,385,386,387,388,389",6
391,1,4,135,"392,393",2
392,2,1,135,"391,393",2
393,9,2,135,"391,392",2
394,3,3,136,"395",1
395,1,2,136,"394",1
396,6,1,137,"397",1
397,3,3,137,"396",1
398,2,2,138,"399",1
399,6,2,138,"398",1
400,6,1,139,NA,0
401,1,2,140,NA,0
402,1,3,141,"403,404,405,406,407,408",6
403,3,4,141,"402,404,405,406,407,408",6
404,5,2,141,"402,403,405,406,407,408",6
405,5,4,141,"402,403,404,406,407,408",6
406,5,3,141,"402,403,404,405,407,408",6
407,7,2,141,"402,403,404,405,406,408",6
408,4,3,141,"402,403,404,405,406,407",6
409,4,4,142,"410,411,412",3
410,2,3,142,"409,411,412",3
411,8,2,142,"409,410,412",3
412,9,3,142,"409,410,411",3
413,3,4,143,NA,0
414,2,1,144,"415,416,417",3
415,2,4,144,"414,416,417",3
416,7,4,144,"414,415,417",3
417,3,2,144,"414,415,416",3
418,1,1,145,"419,420,421,422",4
419,7,1,145,"418,420,421,422",4
420,2,3,145,"418,419,421,422",4
421,2,3,145,"418,419,420,422",4
422,8,2,145,"418,419,420,421",4
423,2,1,146,NA,0
424,3,4,147,"425,426",2
425,6,4,147,"424,426",2
426,4,1,147,"424,425",2
427,1,3,148,"428,429,430",3
428,1,3,148,"427,429,430",3
429,1,1,148,"427,428,430",3
430,7,1,148,"427,428,429",3
431,7,4,149,"432,433,434",3
432,9,2,149,"431,433,434",3
433,8,2,149,"431,432,434",3
434,6,4,149,"431,432,433",3
435,8,1,150,"436,437",2
436,5,4,150,"435,437",2
437,8,4,150,"435,436",2
438,2,3,151,"439",1
439,4,3,151,"438",1
440,7,3,152,"441",1
441,2,3,152,"440",1
442,9,4,153,"443,444,445",3
443,1,4,153,"442,444,445",3
444,1,2,153,"442,443,445",3
445,8,1,153,"442,443,444",3
446,9,1,154,"447,448,449",3
447,6,4,154,"446,448,449",3
448,2,2,154,"446,447,449",3
449,4,3,154,"446,447,448",3
450,4,3,155,NA,0
451,8,3,156,"452,453,454",3
452,5,1,156,"451,453,454",3
453,9,3,156,"451,452,454",3
454,2,3,156,"451,452,453",3
455,3,4,157,NA,0
456,2,2,158,"457,458,459,460",4
457,7,3,158,"456,458,459,460",4
458,7,4,158,"456,457,459,460",4
459,3,2,158,"456,457,458,460",4
460,5,3,158,"456,457,458,459",4
461,6,4,159,"462",1
462,9,1,159,"461",1
463,8,3,160,"464,465",2
464,7,2,160,"463,465",2
465,7,2,160,"463,464",2
466,8,2,161,NA,0
467,8,3,162,"468,469,470,471,472",5
468,8,4,162,"467,469,470,471,472",5
469,3,2,162,"467,468,470,471,472",5
470,7,2,162,"467,468,469,471,472",5
471,5,1,162,"467,468,469,470,472",5
472,2,3,162,"467,468,469,470,471",5
473,5,4,163,NA,0
474,3,1,164,NA,0
475,9,3,165,NA,0
476,9,3,166,"477,478",2
477,1,1,166,"476,478",2
478,8,3,166,"476,477",2
479,2,4,167,"480,481,482",3
480,2,2,167,"479,481,482",3
481,4,3,167,"479,480,482",3
482,9,1,167,"479,480,481",3
483,7,2,168,"484,485",2
484,2,1,168,"483,485",2
485,2,2,168,"483,484",2
486,4,1,169,"487",1
487,7,1,169,"486",1
488,7,3,170,"489,490",2
489,7,1,170,"488,490",2
490,1,1,170,"488,489",2
491,9,4,171,"492,493,494,495,496",5
492,1,3,171,"491,493,494,495,496",5
493,3,1,171,"491,492,494,495,496",5
494,8,4,171,"491,492,493,495,496",5
495,8,1,171,"491,492,493,494,496",5
496,4,4,171,"491,492,493,494,495",5
497,8,1,172,"498",1
498,1,1,172,"497",1
499,6,3,173,NA,0
500,4,3,174,"501",1
501,7,1,174,"500",1
502,8,1,175,"503,504,505,506",4
503,6,1,175,"502,504,505,506",4
504,4,2,175,"502,503,505,506",4
505,1,2,175,"502,503,504,506",4
506,6,1,175,"502,503,504,505",4
507,9,2,176,"508,509,510,511",4
508,7,3,176,"507,509,510,511",4
509,1,2,176,"507,508,510,511",4
510,8,3,176,"507,508,509,511",4
511,7,3,176,"507,508,509,510",4
512,1,4,177,"513,514",2
513,1,1,177,"512,514",2
514,8,4,177,"512,513",2
515,7,4,178,"516,517",2
516,7,1,178,"515,517",2
517,7,3,178,"515,516",2
518,4,4,179,"519",1
519,5,1,179,"518",1
520,6,2,180,"521,522",2
521,9,3,180,"520,522",2
522,8,2,180,"520,521",2
523,6,1,181,NA,0
524,9,4,182,"525,526,527",3
525,8,1,182,"524,526,527",3
526,2,2,182,"524,525,527",3
527,2,1,182,"524,525,526",3
528,6,3,183,NA,0
529,1,1,184,"530,531",2
530,7,2,184,"529,531",2
531,4,4,184,"529,530",2
532,5,3,185,"533,534",2
533,9,4,185,"532,534",2
534,7,3,185,"532,533",2
535,8,3,186,"536,537,538",3
536,1,3,186,"535,537,538",3
537,4,2,186,"535,536,538",3
538,3,1,186,"535,536,537",3
539,7,2,187,"540,541",2
540,8,1,187,"539,541",2
541,5,2,187,"539,540",2
542,6,1,188,"543,544",2
543,9,3,188,"542,544",2
544,7,4,188,"542,543",2
545,4,1,189,"546,547,548,549",4
546,2,2,189,"545,547,548,549",4
547,1,2,189,"545,546,548,549",4
548,1,3,189,"545,546,547,549",4
549,2,1,189,"545,546,547,548",4
550,5,3,190,"551,552,553",3
551,6,2,190,"550,552,553",3
552,7,4,190,"550,551,553",3
553,1,4,190,"550,551,552",3
554,9,3,191,"555",1
555,6,2,191,"554",1
556,4,1,192,"557,558,559",3
557,6,4,192,"556,558,559",3
558,4,3,192,"556,557,559",3
559,8,1,192,"556,557,558",3
560,3,2,193,"561,562",2
561,1,1,193,"560,562",2
562,2,1,193,"560,561",2
563,3,1,194,"564,565,566",3
564,8,4,194,"563,565,566",3
565,2,1,194,"563,564,566",3
566,2,3,194,"563,564,565",3
567,4,4,195,"568,569",2
568,6,2,195,"567,569",2
569,5,1,195,"567,568",2
570,8,2,196,"571,572,573",3
571,4,1,196,"570,572,573",3
572,7,2,196,"570,571,573",3
573,4,4,196,"570,571,572",3
574,5,2,197,"575",1
575,9,2,197,"574",1
576,2,3,198,"577,578",2
577,3,1,198,"576,578",2
578,4,1,198,"576,577",2
579,3,4,199,"580",1
580,7,2,199,"579",1
581,5,1,200,"582,583",2
582,3,3,200,"581,583",2
583,1,1,200,"581,582",2
584,8,1,201,"585,586,587",3
585,7,1,201,"584,586,587",3
586,9,2,201,"584,585,587",3
587,5,1,201,"584,585,586",3
588,3,1,202,"589",1
589,7,1,202,"588",1
590,9,2,203,"591",1
591,6,3,203,"590",1
592,4,2,204,"593",1
593,6,1,204,"592",1
594,3,4,205,"595",1
595,9,1,205,"594",1
596,7,4,206,"597",1
597,6,4,206,"596",1
598,3,4,207,"599",1
599,7,2,207,"598",1
600,4,2,208,"601",1
601,9,3,208,"600",1
602,5,4,209,NA,0
603,3,3,210,NA,0
604,6,1,211,"605",1
605,9,2,211,"604",1
606,1,1,212,"607,608",2
607,3,2,212,"606,608",2
608,6,3,212,"606,607",2
609,5,4,213,"610",1
610,8,1,213,"609",1
611,4,2,214,"612",1
612,2,4,214,"611",1
613,1,1,215,"614,615",2
614,1,2,215,"613,615",2
615,7,4,215,"613,614",2
616,7,4,216,"617",1
617,3,2,216,"616",1
618,3,3,217,NA,0
619,4,4,218,"620",1
620,3,3,218,"619",1
621,7,3,219,"622,623,624",3
622,8,1,219,"621,623,624",3
623,5,1,219,"621,622,624",3
624,3,4,219,"621,622,623",3
625,6,3,220,"626,627,628",3
626,4,2,220,"625,627,628",3
627,8,1,220,"625,626,628",3
628,9,2,220,"625,626,627",3
629,3,3,221,"630,631,632",3
630,7,1,221,"629,631,632",3
631,6,1,221,"629,630,632",3
632,7,2,221,"629,630,631",3
633,2,1,222,"634,635,636,637",4
634,5,2,222,"633,635,636,637",4
635,5,1,222,"633,634,636,637",4
636,3,3,222,"633,634,635,637",4
637,3,4,222,"633,634,635,636",4
638,3,1,223,"639",1
639,8,2,223,"638",1
640,6,2,224,"641",1
641,9,1,224,"640",1
642,9,1,225,"643,644,645",3
643,3,1,225,"642,644,645",3
644,2,2,225,"642,643,645",3
645,5,3,225,"642,643,644",3
646,9,2,226,"647,648,649,650",4
647,7,4,226,"646,648,649,650",4
648,9,4,226,"646,647,649,650",4
649,9,1,226,"646,647,648,650",4
650,7,3,226,"646,647,648,649",4
651,9,1,227,"652,653",2
652,8,2,227,"651,653",2
653,3,1,227,"651,652",2
654,6,1,228,"655,656",2
655,5,3,228,"654,656",2
656,1,1,228,"654,655",2
657,3,4,229,"658,659,660,661",4
658,8,1,229,"657,659,660,661",4
659,9,4,229,"657,658,660,661",4
660,3,4,229,"657,658,659,661",4
661,5,2,229,"657,658,659,660",4
662,9,2,230,"663,664,665,666",4
663,6,3,230,"662,664,665,666",4
664,3,2,230,"662,663,665,666",4
665,6,2,230,"662,663,664,666",4
666,5,3,230,"662,663,664,665",4
667,9,3,231,"668,669",2
668,3,1,231,"667,669",2
669,8,4,231,"667,668",2
670,2,2,232,"671",1
671,9,1,232,"670",1
672,3,3,233,"673,674,675,676,677",5
673,6,4,233,"672,674,675,676,677",5
674,9,4,233,"672,673,675,676,677",5
675,1,4,233,"672,673,674,676,677",5
676,6,3,233,"672,673,674,675,677",5
677,8,3,233,"672,673,674,675,676",5
678,9,2,234,NA,0
679,8,2,235,"680",1
680,5,2,235,"679",1
681,3,2,236,"682",1
682,4,2,236,"681",1
683,4,4,237,"684,685,686",3
684,9,3,237,"683,685,686",3
685,8,1,237,"683,684,686",3
686,2,4,237,"683,684,685",3
687,4,3,238,"688,689,690",3
688,9,1,238,"687,689,690",3
689,1,3,238,"687,688,690",3
690,8,4,238,"687,688,689",3
691,5,1,239,"692,693,694",3
692,8,4,239,"691,693,694",3
693,2,1,239,"691,692,694",3
694,1,3,239,"691,692,693",3
695,4,1,240,NA,0
696,5,1,241,"697,698",2
697,8,4,241,"696,698",2
698,9,1,241,"696,697",2
699,8,3,242,"700",1
700,4,2,242,"699",1
701,3,1,243,"702,703,704,705",4
702,2,4,243,"701,703,704,705",4
703,2,1,243,"701,702,704,705",4
704,9,2,243,"701,702,703,705",4
705,3,3,243,"701,702,703,704",4
706,5,2,244,"707,708",2
707,5,1,244,"706,708",2
708,1,3,244,"706,707",2
709,5,3,245,"710",1
710,4,3,245,"709",1
711,9,2,246,"712,713",2
712,4,4,246,"711,713",2
713,5,2,246,"711,712",2
714,2,1,247,"715,716",2
715,6,4,247,"714,716",2
716,9,1,247,"714,715",2
717,4,1,248,"718,719,720",3
718,3,3,248,"717,719,720",3
719,4,3,248,"717,718,720",3
720,6,1,248,"717,718,719",3
