"student_id","course","group","family_id","sibling_ids","num_siblings"
327,9,3,141,"326,328,329,330,331",5
328,2,1,141,"326,327,329,330,331",5
329,7,2,141,"326,327,328,330,331",5
330,3,2,141,"326,327,328,329,331",5
331,1,2,141,"326,327,328,329,330",5
332,6,4,142,"333,334",2
333,2,2,142,"332,334",2
334,7,3,142,"332,333",2
335,6,4,143,NA,0
336,2,4,144,"337,338",2
337,7,4,144,"336,338",2
338,3,4,144,"336,337",2
339,3,1,145,"340,341,342",3
340,5,3,145,"339,341,342",3
341,5,3,145,"339,340,342",3
342,6,2,145,"339,340,341",3
343,9,2,146,NA,0
344,4,2,147,"345",1
345,6,3,147,"344",1
346,2,3,148,"347,348",2
347,2,3,148,"346,348",2
348,9,4,148,"346,347",2
349,9,1,149,"350,351",2
350,7,2,149,"349,351",2
351,5,2,149,"349,350",2
352,1,2,150,"353",1
353,7,1,150,"352",1
354,2,1,151,"355",1
355,5,3,151,"354",1
356,1,3,152,NA,0
357,4,4,153,"358,359",2
358,3,4,153,"357,359",2
359,9,4,153,"357,358",2
360,3,3,154,"361,362",2
361,6,2,154,"360,362",2
362,8,2,154,"360,361",2
363,1,2,155,NA,0
364,2,2,156,"365,366",2
365,8,1,156,"364,366",2
366,4,2,156,"364,365",2
367,9,1,157,NA,0
368,1,2,158,"369,370,371",3
369,5,1,158,"368,370,371",3
370,9,1,158,"368,369,371",3
371,8,2,158,"368,369,370",3
372,2,3,159,"373",1
373,5,4,159,"372",1
374,1,3,160,"375",1
375,5,2,160,"374",1
376,9,4,161,NA,0
377,3,1,162,"378,379,380,381",4
378,9,4,162,"377,379,380,381",4
379,5,1,162,"377,378,380,381",4
380,7,2,162,"377,378,379,381",4
381,8,1,162,"377,378,379,380",4
382,1,4,163,NA,0
383,6,2,164,NA,0
384,5,1,165,NA,0
385,4,2,166,"386",1
386,7,1,166,"385",1
387,7,4,167,"388,389",2
388,8,2,167,"387,389",2
389,9,2,167,"387,388",2
390,8,3,168,"391,392",2
391,3,4,168,"390,392",2
392,9,2,168,"390,391",2
393,5,3,169,"394",1
394,4,4,169,"393",1
395,9,1,170,"396",1
396,4,1,170,"395",1
397,8,2,171,"398,399,400,401",4
398,9,1,171,"397,399,400,401",4
399,2,2,171,"397,398,400,401",4
400,4,1,171,"397,398,399,401",4
401,8,1,171,"397,398,399,400",4
402,2,4,172,"403",1
403,6,3,172,"402",1
404,8,2,173,NA,0
405,5,3,174,"406",1
406,7,3,174,"405",1
407,3,2,175,"408,409,410",3
408,9,4,175,"407,409,410",3
409,5,3,175,"407,408,410",3
410,6,2,175,"407,408,409",3
411,9,3,176,"412,413,414",3
412,6,3,176,"411,413,414",3
413,8,2,176,"411,412,414",3
414,1,2,176,"411,412,413",3
415,1,3,177,"416",1
416,1,4,177,"415",1
417,2,3,178,"418",1
418,1,3,178,"417",1
419,5,1,179,NA,0
420,8,3,180,"421",1
421,8,2,180,"420",1
422,5,3,181,NA,0
423,8,4,182,"424,425",2
424,5,2,182,"423,425",2
425,5,2,182,"423,424",2
426,2,1,183,NA,0
427,5,4,184,"428",1
428,8,2,184,"427",1
429,1,4,185,"430,431",2
430,5,1,185,"429,431",2
431,6,4,185,"429,430",2
432,1,3,186,"433,434",2
433,3,4,186,"432,434",2
434,8,4,186,"432,433",2
435,6,1,187,"436,437",2
436,6,4,187,"435,437",2
437,4,2,187,"435,436",2
438,6,4,188,"439",1
439,1,3,188,"438",1
440,5,3,189,"441,442,443",3
441,7,2,189,"440,442,443",3
442,9,4,189,"440,441,443",3
443,5,3,189,"440,441,442",3
444,9,1,190,"445,446",2
445,7,1,190,"444,446",2
446,7,1,190,"444,445",2
447,9,4,191,"448",1
448,9,1,191,"447",1
449,8,3,192,"450,451",2
450,4,4,192,"449,451",2
451,2,3,192,"449,450",2
452,3,1,193,"453",1
453,7,4,193,"452",1
454,4,4,194,"455,456",2
455,9,2,194,"454,456",2
456,7,3,194,"454,455",2
457,4,3,195,"458",1
458,8,2,195,"457",1
459,6,3,196,"460,461",2
460,1,4,196,"459,461",2
461,6,2,196,"459,460",2
462,7,1,197,NA,0
463,6,3,198,"464",1
464,1,3,198,"463",1
465,9,2,199,"466",1
466,4,2,199,"465",1
467,7,2,200,"468",1
468,1,3,200,"467",1
469,1,2,201,"470,471",2
470,7,3,201,"469,471",2
471,3,1,201,"469,470",2
472,4,2,202,"473",1
473,3,3,202,"472",1
474,1,1,203,"475",1
475,3,3,203,"474",1
476,9,3,204,"477",1
477,3,1,204,"476",1
478,2,3,205,NA,0
479,6,4,206,NA,0
480,4,4,207,NA,0
481,2,2,208,"482",1
482,8,1,208,"481",1
483,2,2,209,NA,0
484,4,4,210,NA,0
485,9,1,211,NA,0
486,2,1,212,"487",1
487,6,1,212,"486",1
488,4,4,213,NA,0
489,5,1,214,NA,0
490,7,3,215,"491,492",2
491,8,2,215,"490,492",2
492,9,3,215,"490,491",2
493,1,1,216,"494",1
494,9,2,216,"493",1
495,6,1,217,NA,0
496,2,2,218,NA,0
497,6,1,219,"498,499",2
498,9,3,219,"497,499",2
499,8,4,219,"497,498",2
500,3,3,220,"501,502",2
501,5,1,220,"500,502",2
502,6,1,220,"500,501",2
503,4,1,221,"504,505",2
504,7,3,221,"503,505",2
505,8,1,221,"503,504",2
506,4,1,222,"507,508,509",3
507,3,3,222,"506,508,509",3
508,3,3,222,"506,507,509",3
509,8,1,222,"506,507,508",3
510,5,2,223,"511",1
511,2,4,223,"510",1
512,8,3,224,"513",1
513,6,3,224,"512",1
514,8,4,225,"515,516",2
515,6,4,225,"514,516",2
516,5,1,225,"514,515",2
517,2,4,226,"518,519,520",3
518,8,3,226,"517,519,520",3
519,3,1,226,"517,518,520",3
520,1,4,226,"517,518,519",3
521,9,1,227,"522",1
522,7,4,227,"521",1
523,4,1,228,"524",1
524,2,4,228,"523",1
525,6,1,229,"526,527,528",3
526,3,2,229,"525,527,528",3
527,3,2,229,"525,526,528",3
528,5,2,229,"525,526,527",3
529,2,2,230,"530,531,532",3
530,2,2,230,"529,531,532",3
531,2,3,230,"529,530,532",3
532,2,3,230,"529,530,531",3
533,8,3,231,"534",1
534,6,2,231,"533",1
535,7,2,232,"536",1
536,4,4,232,"535",1
537,9,4,233,"538,539,540,541",4
538,1,1,233,"537,539,540,541",4
539,6,2,233,"537,538,540,541",4
540,6,1,233,"537,538,539,541",4
541,5,2,233,"537,538,539,540",4
542,4,1,234,NA,0
543,1,3,235,"544",1
544,5,2,235,"543",1
545,2,1,236,"546",1
546,1,4,236,"545",1
547,8,2,237,"548,549",2
548,1,4,237,"547,549",2
549,7,1,237,"547,548",2
550,5,3,238,"551,552",2
551,9,3,238,"550,552",2
552,6,3,238,"550,551",2
553,3,2,239,"554,555",2
554,1,3,239,"553,555",2
555,4,3,239,"553,554",2
556,2,1,240,NA,0
557,3,2,241,"558",1
558,1,4,241,"557",1
559,6,1,242,"560",1
560,9,1,242,"559",1
561,1,2,243,"562,563,564",3
562,7,1,243,"561,563,564",3
563,1,1,243,"561,562,564",3
564,4,2,243,"561,562,563",3
565,9,4,244,"566,567",2
566,8,2,244,"565,567",2
567,7,4,244,"565,566",2
568,3,3,245,NA,0
569,3,1,246,"570",1
570,8,2,246,"569",1
571,2,1,247,"572",1
572,3,4,247,"571",1
573,3,2,248,"574,575,576",3
574,8,2,248,"573,575,576",3
575,2,2,248,"573,574,576",3
576,1,4,248,"573,574,575",3
577,1,1,249,"578,579,580",3
578,2,1,249,"577,579,580",3
579,3,3,249,"577,578,580",3
580,9,1,249,"577,578,579",3
581,3,1,250,"582,583,584",3
582,6,1,250,"581,583,584",3
583,3,3,250,"581,582,584",3
584,7,4,250,"581,582,583",3
585,7,2,251,"586,587",2
586,7,4,251,"585,587",2
587,3,1,251,"585,586",2
588,5,3,252,"589",1
589,5,1,252,"588",1
590,6,2,253,"591,592",2
591,4,4,253,"590,592",2
592,1,3,253,"590,591",2
593,4,1,254,"594,595,596",3
594,7,1,254,"593,595,596",3
595,2,3,254,"593,594,596",3
596,5,2,254,"593,594,595",3
597,2,2,255,"598,599",2
598,1,2,255,"597,599",2
599,3,2,255,"597,598",2
600,5,4,256,"601",1
601,1,3,256,"600",1
602,2,4,257,"603",1
603,2,3,257,"602",1
604,4,1,258,"605,606,607,608",4
605,6,3,258,"604,606,607,608",4
606,4,2,258,"604,605,607,608",4
607,6,3,258,"604,605,606,608",4
608,3,2,258,"604,605,606,607",4
609,5,4,259,NA,0
610,5,1,260,NA,0
611,6,2,261,"612,613,614,615",4
612,9,3,261,"611,613,614,615",4
613,7,1,261,"611,612,614,615",4
614,4,3,261,"611,612,613,615",4
615,5,4,261,"611,612,613,614",4
616,3,2,262,"617",1
617,8,2,262,"616",1
618,7,2,263,"619,620",2
619,9,2,263,"618,620",2
620,1,4,263,"618,619",2
621,7,1,264,NA,0
622,4,1,265,"623,624,625",3
623,3,1,265,"622,624,625",3
624,8,3,265,"622,623,625",3
625,5,4,265,"622,623,624",3
626,5,2,266,"627",1
627,6,2,266,"626",1
628,9,2,267,"629,630,631",3
629,4,4,267,"628,630,631",3
630,1,2,267,"628,629,631",3
631,6,2,267,"628,629,630",3
632,9,2,268,"633,634,635",3
633,8,1,268,"632,634,635",3
634,9,3,268,"632,633,635",3
635,9,3,268,"632,633,634",3
636,9,3,269,"637",1
637,3,2,269,"636",1
638,1,1,270,NA,0
639,8,3,271,NA,0
640,8,2,272,"641",1
641,7,3,272,"640",1
642,5,1,273,"643,644",2
643,1,1,273,"642,644",2
644,7,2,273,"642,643",2
645,6,4,274,"646,647,648,649",4
646,9,2,274,"645,647,648,649",4
647,4,3,274,"645,646,648,649",4
648,7,1,274,"645,646,647,649",4
649,6,1,274,"645,646,647,648",4
650,6,3,275,"651",1
651,9,4,275,"650",1
652,2,3,276,"653,654,655",3
653,1,1,276,"652,654,655",3
654,1,4,276,"652,653,655",3
655,5,4,276,"652,653,654",3
656,5,4,277,NA,0
657,9,2,278,"658",1
658,5,4,278,"657",1
659,2,4,279,"660",1
660,4,3,279,"659",1
661,6,1,280,"662,663,664",3
662,8,3,280,"661,663,664",3
663,3,3,280,"661,662,664",3
664,4,3,280,"661,662,663",3
665,4,3,281,"666",1
666,6,1,281,"665",1
667,5,2,282,"668",1
668,1,1,282,"667",1
669,5,1,283,NA,0
670,4,1,284,"671,672",2
671,1,2,284,"670,672",2
672,9,1,284,"670,671",2
673,2,2,285,"674,675,676",3
674,3,1,285,"673,675,676",3
675,4,2,285,"673,674,676",3
676,9,3,285,"673,674,675",3
677,2,4,286,"678",1
678,5,2,286,"677",1
679,3,2,287,"680",1
680,8,1,287,"679",1
681,1,1,288,"682,683",2
682,9,1,288,"681,683",2
683,2,1,288,"681,682",2
684,1,1,289,"685,686",2
685,9,1,289,"684,686",2
686,5,2,289,"684,685",2
687,9,1,290,"688",1
688,9,4,290,"687",1
689,6,1,291,NA,0
690,4,3,292,NA,0
691,7,1,293,NA,0
692,4,2,294,NA,0
693,7,2,295,"694",1
694,4,1,295,"693",1
695,9,3,296,"696",1
696,5,2,296,"695",1
697,3,4,297,NA,0
698,6,1,298,"699,700",2
699,6,3,298,"698,700",2
700,1,1,298,"698,699",2
701,9,2,299,"702",1
702,6,2,299,"701",1
703,2,3,300,NA,0
704,4,2,301,"705",1
705,3,2,301,"704",1
706,7,4,302,"707",1
707,5,3,302,"706",1
708,3,4,303,"709",1
709,8,1,303,"708",1
710,9,3,304,NA,0
711,6,4,305,NA,0
712,5,4,306,"713",1
713,9,3,306,"712",1
714,9,2,307,NA,0
715,3,4,308,"716",1
716,9,2,308,"715",1
717,8,1,309,"718",1
718,6,3,309,"717",1
719,3,4,310,NA,0
720,3,3,311,NA,0
