"student_id","course","group","family_id","sibling_ids","num_siblings"
141,3,1,73,"142,143,144",3
142,7,1,73,"141,143,144",3
143,7,2,73,"141,142,144",3
144,9,1,73,"141,142,143",3
145,1,1,74,"146",1
146,4,3,74,"145",1
147,8,3,75,NA,0
148,3,3,76,"149",1
149,1,1,76,"148",1
150,3,3,77,NA,0
151,8,2,78,"152",1
152,3,3,78,"151",1
153,3,3,79,NA,0
154,7,1,80,NA,0
155,3,2,81,"156,157,158",3
156,3,1,81,"155,157,158",3
157,4,2,81,"155,156,158",3
158,7,2,81,"155,156,157",3
159,1,2,82,NA,0
160,9,3,83,"161,162,163",3
161,5,3,83,"160,162,163",3
162,1,2,83,"160,161,163",3
163,8,2,83,"160,161,162",3
164,4,3,84,"165",1
165,7,2,84,"164",1
166,2,3,85,"167",1
167,9,1,85,"166",1
168,2,2,86,"169",1
169,2,1,86,"168",1
170,5,2,87,"171",1
171,5,1,87,"170",1
172,3,1,88,NA,0
173,5,3,89,"174",1
174,8,1,89,"173",1
175,3,2,90,"176,177",2
176,8,2,90,"175,177",2
177,6,2,90,"175,176",2
178,8,1,91,"179",1
179,3,2,91,"178",1
180,8,1,92,"181",1
181,8,2,92,"180",1
182,5,3,93,"183",1
183,3,1,93,"182",1
184,8,3,94,"185,186",2
185,2,3,94,"184,186",2
186,8,1,94,"184,185",2
187,4,1,95,"188,189",2
188,1,1,95,"187,189",2
189,6,2,95,"187,188",2
190,9,3,96,"191,192",2
191,2,3,96,"190,192",2
192,4,2,96,"190,191",2
193,3,2,97,"194,195",2
194,6,3,97,"193,195",2
195,9,3,97,"193,194",2
196,3,2,98,"197,198,199",3
197,1,1,98,"196,198,199",3
198,8,1,98,"196,197,199",3
199,9,3,98,"196,197,198",3
200,7,3,99,"201,202",2
201,1,3,99,"200,202",2
202,5,2,99,"200,201",2
203,4,3,100,"204,205",2
204,4,3,100,"203,205",2
205,8,3,100,"203,204",2
206,4,3,101,"207",1
207,9,1,101,"206",1
208,4,2,102,"209,210",2
209,5,1,102,"208,210",2
210,9,1,102,"208,209",2
211,3,1,103,"212,213,214",3
212,8,2,103,"211,213,214",3
213,3,1,103,"211,212,214",3
214,1,2,103,"211,212,213",3
215,7,3,104,NA,0
216,7,3,105,"217,218",2
217,2,2,105,"216,218",2
218,2,2,105,"216,217",2
219,4,2,106,"220",1
220,6,3,106,"219",1
221,7,2,107,NA,0
222,6,2,108,"223",1
223,6,2,108,"222",1
224,5,3,109,NA,0
225,7,2,110,NA,0
226,3,3,111,NA,0
227,2,2,112,NA,0
228,8,1,113,"229",1
229,3,2,113,"228",1
230,6,3,114,"231,232",2
231,4,1,114,"230,232",2
232,6,3,114,"230,231",2
233,9,2,115,NA,0
234,5,1,116,NA,0
235,7,1,117,"236,237",2
236,5,1,117,"235,237",2
237,1,1,117,"235,236",2
238,4,2,118,"239",1
239,5,3,118,"238",1
240,4,1,119,"241",1
241,8,3,119,"240",1
242,5,3,120,"243,244",2
243,1,3,120,"242,244",2
244,2,2,120,"242,243",2
245,7,1,121,"246",1
246,3,2,121,"245",1
247,1,3,122,"248",1
248,6,3,122,"247",1
249,9,1,123,"250",1
250,2,3,123,"249",1
251,4,1,124,"252",1
252,6,2,124,"251",1
253,6,1,125,NA,0
254,6,1,126,"255,256",2
255,4,1,126,"254,256",2
256,9,3,126,"254,255",2
257,8,3,127,"258,259",2
258,7,3,127,"257,259",2
259,7,2,127,"257,258",2
260,1,1,128,"261,262,263",3
261,5,1,128,"260,262,263",3
262,3,1,128,"260,261,263",3
263,1,3,128,"260,261,262",3
264,2,1,129,"265,266,267,268",4
265,4,2,129,"264,266,267,268",4
266,4,3,129,"264,265,267,268",4
267,1,2,129,"264,265,266,268",4
268,6,2,129,"264,265,266,267",4
269,7,1,130,NA,0
270,8,1,131,"271,272,273",3
271,8,3,131,"270,272,273",3
272,7,1,131,"270,271,273",3
273,7,1,131,"270,271,272",3
274,9,2,132,"275,276,277",3
275,6,1,132,"274,276,277",3
276,8,2,132,"274,275,277",3
277,5,1,132,"274,275,276",3
278,3,1,133,NA,0
279,2,3,134,"280,281,282,283",4
280,2,2,134,"279,281,282,283",4
281,8,2,134,"279,280,282,283",4
282,3,2,134,"279,280,281,283",4
283,2,3,134,"279,280,281,282",4
284,1,3,135,"285",1
285,6,1,135,"284",1
286,3,2,136,NA,0
287,1,2,137,"288",1
288,1,1,137,"287",1
289,2,2,138,"290",1
290,5,2,138,"289",1
291,7,2,139,NA,0
292,1,2,140,NA,0
293,4,1,141,"294,295,296,297,298",5
294,4,1,141,"293,295,296,297,298",5
295,3,3,141,"293,294,296,297,298",5
296,2,2,141,"293,294,295,297,298",5
297,4,3,141,"293,294,295,296,298",5
298,6,3,141,"293,294,295,296,297",5
299,2,3,142,"300,301",2
300,1,3,142,"299,301",2
301,1,1,142,"299,300",2
302,4,1,143,NA,0
303,5,2,144,"304,305",2
304,1,3,144,"303,305",2
305,8,3,144,"303,304",2
306,5,1,145,"307,308,309",3
307,8,1,145,"306,308,309",3
308,6,1,145,"306,307,309",3
309,6,1,145,"306,307,308",3
310,8,2,146,NA,0
311,7,1,147,"312",1
312,2,3,147,"311",1
313,8,1,148,"314,315",2
314,9,3,148,"313,315",2
315,3,2,148,"313,314",2
316,7,2,149,"317,318",2
317,8,3,149,"316,318",2
318,6,2,149,"316,317",2
319,4,2,150,"320",1
320,6,2,150,"319",1
321,5,2,151,NA,0
322,1,1,152,NA,0
323,9,1,153,"324,325",2
324,6,2,153,"323,325",2
325,9,2,153,"323,324",2
326,8,2,154,"327,328",2
327,7,3,154,"326,328",2
328,5,1,154,"326,327",2
329,1,2,155,NA,0
330,9,2,156,"331,332",2
331,5,2,156,"330,332",2
332,4,2,156,"330,331",2
333,6,3,157,NA,0
334,4,3,158,"335,336,337",3
335,9,3,158,"334,336,337",3
336,6,2,158,"334,335,337",3
337,6,2,158,"334,335,336",3
338,9,2,159,"339",1
339,6,1,159,"338",1
340,2,3,160,"341",1
341,4,1,160,"340",1
342,1,1,161,NA,0
343,3,2,162,"344,345,346,347",4
344,4,2,162,"343,345,346,347",4
345,3,2,162,"343,344,346,347",4
346,8,1,162,"343,344,345,347",4
347,9,3,162,"343,344,345,346",4
348,7,3,163,NA,0
349,7,3,164,NA,0
350,2,2,165,NA,0
351,5,2,166,"352",1
352,4,3,166,"351",1
353,9,1,167,"354,355",2
354,5,1,167,"353,355",2
355,6,3,167,"353,354",2
356,2,3,168,"357",1
357,9,2,168,"356",1
358,3,3,169,"359",1
359,5,1,169,"358",1
360,9,1,170,"361",1
361,7,2,170,"360",1
362,7,2,171,"363,364,365,366",4
363,4,3,171,"362,364,365,366",4
364,8,2,171,"362,363,365,366",4
365,5,3,171,"362,363,364,366",4
366,1,3,171,"362,363,364,365",4
367,7,2,172,NA,0
368,6,3,173,NA,0
369,8,1,174,NA,0
370,6,3,175,"371,372,373",3
371,3,3,175,"370,372,373",3
372,5,2,175,"370,371,373",3
373,7,3,175,"370,371,372",3
374,5,3,176,"375,376,377",3
375,8,2,176,"374,376,377",3
376,8,2,176,"374,375,377",3
377,6,1,176,"374,375,376",3
378,2,2,177,"379",1
379,8,1,177,"378",1
380,9,2,178,"381",1
381,9,2,178,"380",1
382,5,2,179,NA,0
383,3,1,180,"384",1
384,8,1,180,"383",1
385,1,2,181,NA,0
386,6,2,182,"387,388",2
387,9,2,182,"386,388",2
388,8,1,182,"386,387",2
389,4,3,183,NA,0
390,2,2,184,"391",1
391,4,3,184,"390",1
392,2,1,185,"393",1
393,9,2,185,"392",1
394,9,3,186,"395,396",2
395,8,3,186,"394,396",2
396,7,1,186,"394,395",2
397,3,3,187,"398",1
398,4,2,187,"397",1
399,3,3,188,"400",1
400,3,1,188,"399",1
401,7,2,189,"402,403,404",3
402,2,2,189,"401,403,404",3
403,4,2,189,"401,402,404",3
404,7,2,189,"401,402,403",3
405,8,3,190,"406,407",2
406,6,3,190,"405,407",2
407,4,1,190,"405,406",2
408,1,2,191,"409",1
409,7,3,191,"408",1
410,1,3,192,"411,412",2
411,9,1,192,"410,412",2
412,9,1,192,"410,411",2
413,1,2,193,"414",1
414,2,1,193,"413",1
415,9,1,194,"416,417",2
416,5,2,194,"415,417",2
417,7,3,194,"415,416",2
418,1,1,195,"419",1
419,6,2,195,"418",1
420,3,2,196,"421,422",2
421,4,1,196,"420,422",2
422,7,3,196,"420,421",2
423,2,1,197,NA,0
424,5,2,198,"425",1
425,5,2,198,"424",1
426,4,1,199,NA,0
427,8,2,200,"428",1
428,5,2,200,"427",1
429,1,1,201,"430,431",2
430,3,3,201,"429,431",2
431,5,1,201,"429,430",2
432,9,3,202,"433",1
433,6,2,202,"432",1
434,7,1,203,"435",1
435,3,2,203,"434",1
436,6,3,204,"437",1
437,3,2,204,"436",1
438,5,3,205,NA,0
439,8,1,206,NA,0
440,7,1,207,NA,0
441,5,2,208,"442",1
442,3,3,208,"441",1
443,1,2,209,NA,0
444,2,3,210,NA,0
445,5,2,211,NA,0
446,6,1,212,"447",1
447,5,2,212,"446",1
448,5,3,213,NA,0
449,2,2,214,NA,0
450,5,3,215,"451",1
451,2,1,215,"450",1
452,5,1,216,NA,0
453,9,2,217,NA,0
454,2,2,218,NA,0
455,2,2,219,"456,457",2
456,5,3,219,"455,457",2
457,4,2,219,"455,456",2
458,9,1,220,"459,460",2
459,6,2,220,"458,460",2
460,1,2,220,"458,459",2
461,3,2,221,"462,463",2
462,3,3,221,"461,463",2
463,4,2,221,"461,462",2
464,9,2,222,"465,466,467",3
465,9,1,222,"464,466,467",3
466,6,3,222,"464,465,467",3
467,9,1,222,"464,465,466",3
468,7,1,223,NA,0
469,8,3,224,"470",1
470,1,2,224,"469",1
471,6,2,225,"472,473",2
472,6,3,225,"471,473",2
473,3,1,225,"471,472",2
474,3,1,226,"475,476,477",3
475,3,1,226,"474,476,477",3
476,9,3,226,"474,475,477",3
477,1,1,226,"474,475,476",3
478,1,3,227,"479",1
479,9,2,227,"478",1
480,9,3,228,"481",1
481,4,3,228,"480",1
482,6,3,229,"483,484",2
483,5,2,229,"482,484",2
484,1,1,229,"482,483",2
485,9,3,230,"486,487",2
486,2,1,230,"485,487",2
487,3,1,230,"485,486",2
488,7,1,231,"489",1
489,7,2,231,"488",1
490,1,1,232,"491",1
491,1,3,232,"490",1
492,4,3,233,"493,494,495,496",4
493,2,1,233,"492,494,495,496",4
494,1,2,233,"492,493,495,496",4
495,2,2,233,"492,493,494,496",4
496,3,3,233,"492,493,494,495",4
497,9,2,234,NA,0
498,1,1,235,"499",1
499,6,1,235,"498",1
500,9,3,236,"501",1
501,5,1,236,"500",1
502,3,2,237,"503,504",2
503,5,3,237,"502,504",2
504,4,3,237,"502,503",2
505,7,3,238,"506,507",2
506,6,3,238,"505,507",2
507,1,3,238,"505,506",2
508,8,3,239,"509,510",2
509,5,2,239,"508,510",2
510,7,3,239,"508,509",2
511,2,2,240,NA,0
512,8,3,241,"513",1
513,1,1,241,"512",1
514,6,1,242,"515",1
515,8,3,242,"514",1
516,4,2,243,"517,518,519",3
517,5,3,243,"516,518,519",3
518,2,2,243,"516,517,519",3
519,8,1,243,"516,517,518",3
520,5,1,244,"521",1
521,7,1,244,"520",1
522,4,3,245,NA,0
523,5,1,246,"524",1
524,6,1,246,"523",1
525,2,3,247,"526",1
526,7,2,247,"525",1
527,2,1,248,"528,529,530",3
528,6,3,248,"527,529,530",3
529,1,1,248,"527,528,530",3
530,3,1,248,"527,528,529",3
531,2,1,249,"532,533,534",3
532,6,1,249,"531,533,534",3
533,6,1,249,"531,532,534",3
534,8,2,249,"531,532,533",3
535,7,3,250,"536,537,538",3
536,2,1,250,"535,537,538",3
537,6,3,250,"535,536,538",3
538,1,2,250,"535,536,537",3
539,4,1,251,"540",1
540,1,1,251,"539",1
