"student_id","course","group","family_id","sibling_ids","num_siblings"
324,5,3,129,"323,325,326,327,328",5
325,6,2,129,"323,324,326,327,328",5
326,9,2,129,"323,324,325,327,328",5
327,9,3,129,"323,324,325,326,328",5
328,6,1,129,"323,324,325,326,327",5
329,6,2,130,"330",1
330,7,2,130,"329",1
331,9,2,131,"332,333,334,335",4
332,2,3,131,"331,333,334,335",4
333,2,3,131,"331,332,334,335",4
334,4,3,131,"331,332,333,335",4
335,5,2,131,"331,332,333,334",4
336,8,2,132,"337,338,339,340",4
337,7,2,132,"336,338,339,340",4
338,4,3,132,"336,337,339,340",4
339,7,1,132,"336,337,338,340",4
340,7,2,132,"336,337,338,339",4
341,5,1,133,NA,0
342,2,1,134,"343,344,345,346,347",5
343,6,2,134,"342,344,345,346,347",5
344,4,3,134,"342,343,345,346,347",5
345,6,3,134,"342,343,344,346,347",5
346,9,1,134,"342,343,344,345,347",5
347,6,3,134,"342,343,344,345,346",5
348,9,2,135,"349,350",2
349,7,2,135,"348,350",2
350,1,1,135,"348,349",2
351,9,2,136,NA,0
352,1,3,137,"353",1
353,4,2,137,"352",1
354,6,1,138,"355",1
355,8,2,138,"354",1
356,8,2,139,NA,0
357,2,1,140,NA,0
358,7,2,141,"359,360,361,362,363,364",6
359,7,1,141,"358,360,361,362,363,364",6
360,6,2,141,"358,359,361,362,363,364",6
361,4,1,141,"358,359,360,362,363,364",6
362,8,2,141,"358,359,360,361,363,364",6
363,1,1,141,"358,359,360,361,362,364",6
364,3,2,141,"358,359,360,361,362,363",6
365,5,3,142,"366,367",2
366,7,3,142,"365,367",2
367,6,3,142,"365,366",2
368,3,3,143,NA,0
369,9,1,144,"370,371",2
370,9,2,144,"369,371",2
371,9,3,144,"369,370",2
372,6,3,145,"373,374,375,376",4
373,1,1,145,"372,374,375,376",4
374,9,3,145,"372,373,375,376",4
375,3,2,145,"372,373,374,376",4
376,5,2,145,"372,373,374,375",4
377,7,1,146,NA,0
378,7,3,147,"379,380",2
379,6,2,147,"378,380",2
380,4,2,147,"378,379",2
381,2,2,148,"382,383,384",3
382,8,3,148,"381,383,384",3
383,4,1,148,"381,382,384",3
384,1,2,148,"381,382,383",3
385,1,2,149,"386,387,388",3
386,2,2,149,"385,387,388",3
387,2,1,149,"385,386,388",3
388,1,2,149,"385,386,387",3
389,6,2,150,"390",1
390,8,3,150,"389",1
391,9,3,151,"392",1
392,3,1,151,"391",1
393,4,2,152,NA,0
394,7,3,153,"395,396",2
395,9,3,153,"394,396",2
396,5,2,153,"394,395",2
397,6,2,154,"398,399,400",3
398,6,2,154,"397,399,400",3
399,1,3,154,"397,398,400",3
400,4,1,154,"397,398,399",3
401,9,1,155,NA,0
402,6,3,156,"403,404,405",3
403,2,2,156,"402,404,405",3
404,8,2,156,"402,403,405",3
405,4,2,156,"402,403,404",3
406,9,1,157,NA,0
407,6,1,158,"408,409,410",3
408,6,3,158,"407,409,410",3
409,9,2,158,"407,408,410",3
410,3,3,158,"407,408,409",3
411,9,1,159,"412",1
412,8,1,159,"411",1
413,7,2,160,"414,415",2
414,4,1,160,"413,415",2
415,2,2,160,"413,414",2
416,2,3,161,NA,0
417,6,2,162,"418,419,420,421,422",5
418,2,1,162,"417,419,420,421,422",5
419,6,2,162,"417,418,420,421,422",5
420,6,3,162,"417,418,419,421,422",5
421,6,1,162,"417,418,419,420,422",5
422,8,2,162,"417,418,419,420,421",5
423,3,1,163,NA,0
424,1,3,164,NA,0
425,3,2,165,NA,0
426,5,1,166,"427,428",2
427,3,2,166,"426,428",2
428,5,2,166,"426,427",2
429,2,1,167,"430,431",2
430,8,2,167,"429,431",2
431,6,1,167,"429,430",2
432,4,2,168,"433,434",2
433,8,2,168,"432,434",2
434,5,2,168,"432,433",2
435,2,3,169,"436",1
436,2,2,169,"435",1
437,9,3,170,"438,439",2
438,1,2,170,"437,439",2
439,8,1,170,"437,438",2
440,3,2,171,"441,442,443,444,445",5
441,2,2,171,"440,442,443,444,445",5
442,4,2,171,"440,441,443,444,445",5
443,1,3,171,"440,441,442,444,445",5
444,8,1,171,"440,441,442,443,445",5
445,3,2,171,"440,441,442,443,444",5
446,2,2,172,"447",1
447,8,2,172,"446",1
448,8,1,173,NA,0
449,2,3,174,"450",1
450,2,3,174,"449",1
451,4,1,175,"452,453,454",3
452,1,3,175,"451,453,454",3
453,7,3,175,"451,452,454",3
454,6,2,175,"451,452,453",3
455,8,3,176,"456,457,458",3
456,6,3,176,"455,457,458",3
457,2,1,176,"455,456,458",3
458,8,1,176,"455,456,457",3
459,9,2,177,"460,461",2
460,1,3,177,"459,461",2
461,4,3,177,"459,460",2
462,4,3,178,"463,464",2
463,6,1,178,"462,464",2
464,3,2,178,"462,463",2
465,1,1,179,NA,0
466,1,3,180,"467,468",2
467,8,2,180,"466,468",2
468,4,3,180,"466,467",2
469,4,2,181,NA,0
470,8,3,182,"471,472",2
471,7,3,182,"470,472",2
472,5,3,182,"470,471",2
473,7,1,183,NA,0
474,3,3,184,"475,476",2
475,1,1,184,"474,476",2
476,8,3,184,"474,475",2
477,2,1,185,"478,479",2
478,9,3,185,"477,479",2
479,6,2,185,"477,478",2
480,2,2,186,"481,482,483",3
481,7,1,186,"480,482,483",3
482,6,3,186,"480,481,483",3
483,1,2,186,"480,481,482",3
484,2,1,187,"485,486",2
485,9,2,187,"484,486",2
486,6,3,187,"484,485",2
487,3,2,188,"488",1
488,1,2,188,"487",1
489,7,1,189,"490,491,492",3
490,2,1,189,"489,491,492",3
491,3,2,189,"489,490,492",3
492,6,2,189,"489,490,491",3
493,3,1,190,"494,495,496",3
494,1,3,190,"493,495,496",3
495,5,3,190,"493,494,496",3
496,6,1,190,"493,494,495",3
497,7,1,191,"498",1
498,2,1,191,"497",1
499,3,3,192,"500,501",2
500,4,1,192,"499,501",2
501,7,2,192,"499,500",2
502,9,2,193,"503",1
503,2,2,193,"502",1
504,4,1,194,"505,506,507",3
505,5,2,194,"504,506,507",3
506,3,1,194,"504,505,507",3
507,1,2,194,"504,505,506",3
508,5,1,195,"509",1
509,5,1,195,"508",1
510,4,1,196,"511,512,513",3
511,8,3,196,"510,512,513",3
512,9,2,196,"510,511,513",3
513,2,1,196,"510,511,512",3
514,3,1,197,NA,0
515,2,2,198,"516",1
516,7,1,198,"515",1
517,3,1,199,"518",1
518,3,3,199,"517",1
519,2,2,200,"520",1
520,5,1,200,"519",1
521,8,1,201,"522,523",2
522,9,1,201,"521,523",2
523,7,3,201,"521,522",2
524,4,3,202,"525",1
525,1,2,202,"524",1
526,8,3,203,"527",1
527,9,3,203,"526",1
528,4,1,204,"529",1
529,1,2,204,"528",1
530,3,2,205,NA,0
531,2,3,206,NA,0
532,6,1,207,"533",1
533,3,3,207,"532",1
534,5,1,208,"535",1
535,6,1,208,"534",1
536,5,2,209,NA,0
537,1,1,210,NA,0
538,3,1,211,NA,0
539,8,2,212,"540",1
540,6,3,212,"539",1
