"student_id","course","group","family_id","sibling_ids","num_siblings"
205,5,2,110,NA,0
206,1,1,111,"207",1
207,2,1,111,"206",1
208,4,1,112,"209,210",2
209,4,3,112,"208,210",2
210,7,1,112,"208,209",2
211,8,3,113,NA,0
212,1,1,114,"213",1
213,4,2,114,"212",1
214,7,1,115,"215,216,217",3
215,5,3,115,"214,216,217",3
216,1,1,115,"214,215,217",3
217,8,1,115,"214,215,216",3
218,7,2,116,"219,220,221,222",4
219,5,3,116,"218,220,221,222",4
220,6,1,116,"218,219,221,222",4
221,6,1,116,"218,219,220,222",4
222,6,3,116,"218,219,220,221",4
223,5,1,117,NA,0
224,5,3,118,"225",1
225,9,2,118,"224",1
226,4,3,119,"227",1
227,7,2,119,"226",1
228,5,1,120,"229",1
229,4,3,120,"228",1
230,7,3,121,"231",1
231,4,2,121,"230",1
232,9,1,122,"233",1
233,3,3,122,"232",1
234,9,2,123,NA,0
235,8,2,124,NA,0
236,3,1,125,"237,238",2
237,3,3,125,"236,238",2
238,9,2,125,"236,237",2
239,5,3,126,"240",1
240,6,2,126,"239",1
241,5,3,127,"242",1
242,7,1,127,"241",1
243,7,3,128,"244",1
244,2,2,128,"243",1
245,9,1,129,"246",1
246,6,3,129,"245",1
247,2,1,130,NA,0
248,3,3,131,"249",1
249,4,1,131,"248",1
250,8,1,132,"251,252",2
251,8,2,132,"250,252",2
252,5,1,132,"250,251",2
253,5,2,133,"254,255,256,257",4
254,5,2,133,"253,255,256,257",4
255,6,2,133,"253,254,256,257",4
256,6,1,133,"253,254,255,257",4
257,9,2,133,"253,254,255,256",4
258,5,2,134,"259",1
259,6,2,134,"258",1
260,6,1,135,NA,0
261,8,2,136,"262,263",2
262,3,3,136,"261,263",2
263,3,1,136,"261,262",2
264,1,2,137,NA,0
265,6,3,138,"266",1
266,6,1,138,"265",1
267,5,2,139,"268,269",2
268,5,3,139,"267,269",2
269,4,3,139,"267,268",2
270,2,3,140,NA,0
271,5,3,141,"272,273",2
272,3,1,141,"271,273",2
273,9,1,141,"271,272",2
274,2,1,142,"275",1
275,6,2,142,"274",1
276,9,3,143,"277",1
277,8,2,143,"276",1
278,1,3,144,"279",1
279,8,1,144,"278",1
280,1,1,145,NA,0
281,9,2,146,"282",1
282,7,3,146,"281",1
283,8,3,147,NA,0
284,7,1,148,NA,0
285,7,3,149,"286",1
286,7,2,149,"285",1
287,2,2,150,NA,0
288,7,2,151,NA,0
289,4,3,152,"290",1
290,6,2,152,"289",1
291,9,1,153,"292,293",2
292,9,3,153,"291,293",2
293,3,3,153,"291,292",2
294,8,1,154,"295",1
295,3,2,154,"294",1
296,3,1,155,"297,298",2
297,2,1,155,"296,298",2
298,3,2,155,"296,297",2
299,3,3,156,NA,0
300,4,2,157,NA,0
301,4,2,158,"302,303",2
302,8,3,158,"301,303",2
303,9,2,158,"301,302",2
304,2,3,159,"305,306",2
305,6,3,159,"304,306",2
306,3,3,159,"304,305",2
307,8,2,160,"308",1
308,3,3,160,"307",1
309,4,1,161,NA,0
310,5,1,162,NA,0
311,6,2,163,"312",1
312,5,2,163,"311",1
313,4,3,164,NA,0
314,5,2,165,NA,0
315,8,2,166,NA,0
316,4,2,167,"317,318",2
317,1,1,167,"316,318",2
318,5,1,167,"316,317",2
319,2,2,168,"320,321",2
320,9,3,168,"319,321",2
321,7,1,168,"319,320",2
322,8,3,169,"323",1
323,2,3,169,"322",1
324,5,1,170,NA,0
325,8,1,171,NA,0
326,2,3,172,NA,0
327,4,3,173,"328",1
328,5,1,173,"327",1
329,9,2,174,"330",1
330,7,2,174,"329",1
331,7,3,175,"332,333",2
332,5,3,175,"331,333",2
333,8,3,175,"331,332",2
334,5,1,176,"335,336",2
335,1,1,176,"334,336",2
336,7,2,176,"334,335",2
337,5,1,177,NA,0
338,2,2,178,NA,0
339,2,3,179,NA,0
340,1,3,180,"341",1
341,5,3,180,"340",1
342,1,3,181,NA,0
343,3,1,182,"344,345",2
344,2,1,182,"343,345",2
345,2,3,182,"343,344",2
346,5,3,183,"347",1
347,8,2,183,"346",1
348,6,2,184,NA,0
349,3,3,185,"350,351,352",3
350,2,1,185,"349,351,352",3
351,6,3,185,"349,350,352",3
352,8,2,185,"349,350,351",3
353,7,2,186,"354",1
354,9,2,186,"353",1
355,2,2,187,NA,0
356,9,3,188,NA,0
357,3,1,189,NA,0
358,9,3,190,NA,0
359,6,3,191,"360",1
360,2,1,191,"359",1
361,6,2,192,"362",1
362,8,1,192,"361",1
363,7,3,193,"364",1
364,3,1,193,"363",1
365,1,3,194,NA,0
366,5,2,195,NA,0
367,4,2,196,"368",1
368,5,3,196,"367",1
369,3,1,197,"370",1
370,6,3,197,"369",1
371,6,1,198,NA,0
372,9,3,199,"373",1
373,9,3,199,"372",1
374,7,3,200,"375",1
375,2,2,200,"374",1
376,4,2,201,NA,0
377,7,3,202,NA,0
378,4,1,203,"379,380",2
379,7,1,203,"378,380",2
380,1,1,203,"378,379",2
381,9,3,204,"382",1
382,9,1,204,"381",1
383,6,1,205,NA,0
384,4,3,206,NA,0
385,4,1,207,"386",1
386,8,1,207,"385",1
387,6,2,208,NA,0
388,2,1,209,NA,0
389,4,3,210,NA,0
390,2,2,211,"391",1
391,5,3,211,"390",1
392,3,2,212,"393",1
393,4,3,212,"392",1
394,2,3,213,"395",1
395,9,1,213,"394",1
396,6,3,214,"397,398",2
397,4,3,214,"396,398",2
398,6,1,214,"396,397",2
399,9,2,215,"400",1
400,5,1,215,"399",1
401,8,2,216,"402",1
402,6,1,216,"401",1
403,2,3,217,"404,405",2
404,2,3,217,"403,405",2
405,7,1,217,"403,404",2
406,1,3,218,NA,0
407,4,1,219,NA,0
408,1,3,220,"409",1
409,4,1,220,"408",1
410,4,3,221,"411",1
411,3,1,221,"410",1
412,6,3,222,NA,0
413,1,3,223,"414,415",2
414,9,1,223,"413,415",2
415,3,2,223,"413,414",2
416,8,3,224,"417,418",2
417,6,2,224,"416,418",2
418,2,2,224,"416,417",2
419,1,3,225,NA,0
420,1,1,226,NA,0
421,9,1,227,"422",1
422,1,1,227,"421",1
423,6,1,228,"424,425",2
424,9,3,228,"423,425",2
425,2,2,228,"423,424",2
426,8,1,229,"427,428",2
427,6,1,229,"426,428",2
428,4,1,229,"426,427",2
429,4,1,230,NA,0
430,9,2,231,NA,0
431,4,2,232,NA,0
432,9,1,233,NA,0
433,5,1,234,"434,435,436,437",4
434,5,2,234,"433,435,436,437",4
435,5,1,234,"433,434,436,437",4
436,5,1,234,"433,434,435,437",4
437,5,2,234,"433,434,435,436",4
438,1,3,235,"439",1
439,7,1,235,"438",1
440,3,1,236,NA,0
441,2,3,237,NA,0
442,6,2,238,"443",1
443,5,3,238,"442",1
444,2,1,239,NA,0
445,8,3,240,NA,0
446,6,3,241,"447",1
447,4,2,241,"446",1
448,7,2,242,NA,0
449,4,1,243,"450",1
450,3,1,243,"449",1
451,8,3,244,"452",1
452,7,2,244,"451",1
453,2,2,245,"454,455",2
454,8,2,245,"453,455",2
455,7,3,245,"453,454",2
456,1,2,246,"457",1
457,6,1,246,"456",1
458,3,2,247,"459,460,461,462",4
459,5,2,247,"458,460,461,462",4
460,7,2,247,"458,459,461,462",4
461,3,1,247,"458,459,460,462",4
462,1,2,247,"458,459,460,461",4
463,8,3,248,"464",1
464,9,1,248,"463",1
465,4,1,249,NA,0
466,9,2,250,NA,0
467,8,1,251,"468",1
468,8,2,251,"467",1
469,5,2,252,NA,0
470,6,2,253,NA,0
471,4,1,254,NA,0
472,5,3,255,"473",1
473,4,2,255,"472",1
474,1,1,256,"475",1
475,8,2,256,"474",1
476,9,1,257,"477",1
477,2,2,257,"476",1
478,6,2,258,NA,0
479,2,3,259,NA,0
480,8,1,260,NA,0
481,9,1,261,NA,0
482,8,2,262,NA,0
483,7,1,263,"484",1
484,9,2,263,"483",1
485,1,3,264,"486,487",2
486,6,2,264,"485,487",2
487,5,3,264,"485,486",2
488,8,3,265,"489,490,491",3
489,6,2,265,"488,490,491",3
490,2,2,265,"488,489,491",3
491,3,3,265,"488,489,490",3
492,5,3,266,"493,494",2
493,5,1,266,"492,494",2
494,6,1,266,"492,493",2
495,7,2,267,NA,0
496,4,3,268,NA,0
497,5,1,269,NA,0
498,9,2,270,NA,0
499,8,2,271,NA,0
500,7,3,272,"501,502",2
501,8,1,272,"500,502",2
502,2,2,272,"500,501",2
503,9,1,273,"504",1
504,1,2,273,"503",1
505,3,3,274,NA,0
506,8,1,275,NA,0
507,6,3,276,NA,0
508,3,1,277,NA,0
509,8,1,278,"510,511",2
510,4,2,278,"509,511",2
511,7,2,278,"509,510",2
512,3,3,279,NA,0
513,4,2,280,NA,0
514,1,3,281,NA,0
515,8,3,282,"516",1
516,3,1,282,"515",1
517,9,3,283,NA,0
518,4,1,284,NA,0
519,4,1,285,NA,0
520,1,3,286,NA,0
521,4,1,287,NA,0
522,2,2,288,NA,0
523,9,3,289,NA,0
524,8,1,290,"525,526",2
525,2,1,290,"524,526",2
526,1,1,290,"524,525",2
527,2,3,291,NA,0
528,6,2,292,"529",1
529,2,3,292,"528",1
530,3,2,293,"531",1
531,1,2,293,"530",1
532,6,1,294,NA,0
533,6,3,295,NA,0
534,7,1,296,"535",1
535,2,1,296,"534",1
536,5,2,297,"537",1
537,2,3,297,"536",1
538,3,2,298,"539",1
539,3,2,298,"538",1
540,9,3,299,NA,0
