"student_id","course","group","family_id","sibling_ids","num_siblings"
175,1,1,59,"173,174,176,177,178",5
176,2,1,59,"173,174,175,177,178",5
177,9,1,59,"173,174,175,176,178",5
178,3,2,59,"173,174,175,176,177",5
179,1,2,60,NA,0
180,4,2,61,"181",1
181,7,1,61,"180",1
182,6,1,62,NA,0
183,8,1,63,"184,185,186,187",4
184,9,2,63,"183,185,186,187",4
185,4,1,63,"183,184,186,187",4
186,9,1,63,"183,184,185,187",4
187,4,2,63,"183,184,185,186",4
188,2,1,64,"189,190,191,192",4
189,1,2,64,"188,190,191,192",4
190,9,1,64,"188,189,191,192",4
191,8,1,64,"188,189,190,192",4
192,5,1,64,"188,189,190,191",4
193,4,1,65,"194,195,196",3
194,9,2,65,"193,195,196",3
195,7,1,65,"193,194,196",3
196,1,1,65,"193,194,195",3
197,5,2,66,NA,0
198,7,2,67,NA,0
199,3,1,68,"200",1
200,8,2,68,"199",1
201,6,2,69,"202,203",2
202,9,2,69,"201,203",2
203,3,1,69,"201,202",2
204,7,2,70,"205,206,207,208",4
205,7,2,70,"204,206,207,208",4
206,9,2,70,"204,205,207,208",4
207,5,2,70,"204,205,206,208",4
208,5,2,70,"204,205,206,207",4
209,4,1,71,"210,211,212",3
210,8,2,71,"209,211,212",3
211,1,2,71,"209,210,212",3
212,4,2,71,"209,210,211",3
213,7,1,72,NA,0
214,1,1,73,"215,216,217",3
215,8,2,73,"214,216,217",3
216,6,1,73,"214,215,217",3
217,6,1,73,"214,215,216",3
218,5,1,74,"219,220,221",3
219,6,2,74,"218,220,221",3
220,9,1,74,"218,219,221",3
221,1,2,74,"218,219,220",3
222,8,2,75,"223,224,225",3
223,3,1,75,"222,224,225",3
224,2,1,75,"222,223,225",3
225,1,2,75,"222,223,224",3
226,4,2,76,"227",1
227,6,2,76,"226",1
228,4,2,77,"229,230",2
229,7,1,77,"228,230",2
230,3,2,77,"228,229",2
231,5,2,78,"232,233,234,235,236",5
232,4,1,78,"231,233,234,235,236",5
233,8,2,78,"231,232,234,235,236",5
234,4,2,78,"231,232,233,235,236",5
235,3,2,78,"231,232,233,234,236",5
236,6,1,78,"231,232,233,234,235",5
237,8,1,79,"238",1
238,3,2,79,"237",1
239,5,2,80,"240",1
240,5,1,80,"239",1
241,8,1,81,"242",1
242,1,1,81,"241",1
243,3,1,82,"244",1
244,2,1,82,"243",1
245,4,1,83,"246,247,248,249",4
246,6,1,83,"245,247,248,249",4
247,4,2,83,"245,246,248,249",4
248,8,2,83,"245,246,247,249",4
249,9,2,83,"245,246,247,248",4
250,8,2,84,NA,0
251,8,1,85,NA,0
252,8,1,86,"253,254,255,256",4
253,3,1,86,"252,254,255,256",4
254,6,2,86,"252,253,255,256",4
255,1,1,86,"252,253,254,256",4
256,6,1,86,"252,253,254,255",4
257,4,2,87,"258,259",2
258,2,1,87,"257,259",2
259,8,2,87,"257,258",2
260,7,2,88,"261,262",2
261,2,2,88,"260,262",2
262,9,1,88,"260,261",2
263,7,2,89,"264,265,266",3
264,6,1,89,"263,265,266",3
265,9,2,89,"263,264,266",3
266,1,1,89,"263,264,265",3
267,7,2,90,NA,0
268,4,2,91,"269,270",2
269,2,2,91,"268,270",2
270,1,2,91,"268,269",2
271,8,1,92,NA,0
272,2,2,93,"273,274",2
273,9,2,93,"272,274",2
274,2,2,93,"272,273",2
275,1,2,94,"276,277",2
276,8,1,94,"275,277",2
277,4,1,94,"275,276",2
278,6,1,95,"279,280",2
279,4,2,95,"278,280",2
280,2,2,95,"278,279",2
281,4,1,96,"282,283,284",3
282,8,1,96,"281,283,284",3
283,9,1,96,"281,282,284",3
284,2,1,96,"281,282,283",3
285,8,1,97,NA,0
286,3,2,98,NA,0
287,7,1,99,"288,289",2
288,2,1,99,"287,289",2
289,1,2,99,"287,288",2
290,2,2,100,"291,292,293",3
291,9,2,100,"290,292,293",3
292,9,1,100,"290,291,293",3
293,2,2,100,"290,291,292",3
294,6,2,101,"295,296",2
295,8,1,101,"294,296",2
296,8,2,101,"294,295",2
297,5,1,102,"298,299,300",3
298,4,2,102,"297,299,300",3
299,3,1,102,"297,298,300",3
300,2,1,102,"297,298,299",3
301,2,2,103,"302,303",2
302,7,2,103,"301,303",2
303,1,2,103,"301,302",2
304,1,1,104,NA,0
305,1,1,105,"306,307,308,309,310",5
306,8,2,105,"305,307,308,309,310",5
307,3,2,105,"305,306,308,309,310",5
308,5,2,105,"305,306,307,309,310",5
309,2,2,105,"305,306,307,308,310",5
310,3,2,105,"305,306,307,308,309",5
311,9,1,106,"312",1
312,2,1,106,"311",1
313,9,2,107,"314,315",2
314,7,1,107,"313,315",2
315,4,2,107,"313,314",2
316,2,1,108,"317,318",2
317,6,2,108,"316,318",2
318,5,2,108,"316,317",2
319,7,1,109,"320",1
320,3,2,109,"319",1
321,6,1,110,"322,323",2
322,2,2,110,"321,323",2
323,3,1,110,"321,322",2
324,2,2,111,"325,326",2
325,7,2,111,"324,326",2
326,5,2,111,"324,325",2
327,7,2,112,"328,329,330",3
328,9,2,112,"327,329,330",3
329,8,2,112,"327,328,330",3
330,2,1,112,"327,328,329",3
331,9,1,113,NA,0
332,5,2,114,"333,334,335,336",4
333,3,2,114,"332,334,335,336",4
334,4,2,114,"332,333,335,336",4
335,1,1,114,"332,333,334,336",4
336,2,2,114,"332,333,334,335",4
337,4,1,115,"338,339,340",3
338,3,2,115,"337,339,340",3
339,7,2,115,"337,338,340",3
340,1,2,115,"337,338,339",3
341,8,1,116,NA,0
342,5,1,117,"343,344",2
343,9,1,117,"342,344",2
344,2,2,117,"342,343",2
345,2,1,118,"346",1
346,6,2,118,"345",1
347,9,2,119,"348",1
348,8,2,119,"347",1
349,4,2,120,"350,351,352",3
350,7,2,120,"349,351,352",3
351,7,1,120,"349,350,352",3
352,9,2,120,"349,350,351",3
353,4,1,121,"354,355",2
354,5,1,121,"353,355",2
355,5,1,121,"353,354",2
356,8,1,122,"357",1
357,5,1,122,"356",1
358,6,1,123,"359,360",2
359,5,1,123,"358,360",2
360,3,2,123,"358,359",2
