"student_id","course","group","family_id","sibling_ids","num_siblings"
79,7,1,30,"77,78,80,81",4
80,3,3,30,"77,78,79,81",4
81,7,3,30,"77,78,79,80",4
82,9,2,31,"83,84",2
83,1,3,31,"82,84",2
84,7,3,31,"82,83",2
85,5,2,32,"86",1
86,1,3,32,"85",1
87,6,3,33,"88,89",2
88,3,2,33,"87,89",2
89,6,2,33,"87,88",2
90,2,1,34,"91,92",2
91,3,2,34,"90,92",2
92,4,3,34,"90,91",2
93,8,3,35,"94,95,96,97,98,99,100",7
94,1,2,35,"93,95,96,97,98,99,100",7
95,9,2,35,"93,94,96,97,98,99,100",7
96,5,3,35,"93,94,95,97,98,99,100",7
97,8,2,35,"93,94,95,96,98,99,100",7
98,4,2,35,"93,94,95,96,97,99,100",7
99,3,2,35,"93,94,95,96,97,98,100",7
100,2,1,35,"93,94,95,96,97,98,99",7
101,7,1,36,NA,0
102,3,2,37,"103,104",2
103,6,3,37,"102,104",2
104,7,3,37,"102,103",2
105,8,2,38,"106",1
106,1,2,38,"105",1
107,8,3,39,"108,109",2
108,9,2,39,"107,109",2
109,9,3,39,"107,108",2
110,2,2,40,"111,112",2
111,9,2,40,"110,112",2
112,5,2,40,"110,111",2
113,2,3,41,"114",1
114,6,2,41,"113",1
115,5,1,42,"116",1
116,4,3,42,"115",1
117,4,1,43,"118",1
118,7,1,43,"117",1
119,8,2,44,NA,0
120,6,3,45,"121,122,123,124",4
121,6,2,45,"120,122,123,124",4
122,9,3,45,"120,121,123,124",4
123,4,3,45,"120,121,122,124",4
124,9,1,45,"120,121,122,123",4
125,9,3,46,"126,127",2
126,7,3,46,"125,127",2
127,1,2,46,"125,126",2
128,5,3,47,NA,0
129,9,2,48,"130",1
130,5,2,48,"129",1
131,4,1,49,"132",1
132,9,3,49,"131",1
133,5,3,50,NA,0
134,5,2,51,"135,136",2
135,4,1,51,"134,136",2
136,8,1,51,"134,135",2
137,7,1,52,"138,139",2
138,1,2,52,"137,139",2
139,2,2,52,"137,138",2
140,3,1,53,"141,142",2
141,2,2,53,"140,142",2
142,6,1,53,"140,141",2
143,2,2,54,"144",1
144,7,1,54,"143",1
145,6,2,55,"146,147",2
146,9,1,55,"145,147",2
147,4,3,55,"145,146",2
148,3,3,56,"149",1
149,9,1,56,"148",1
150,8,3,57,"151,152,153",3
151,1,1,57,"150,152,153",3
152,3,3,57,"150,151,153",3
153,7,3,57,"150,151,152",3
154,4,2,58,NA,0
155,4,2,59,"156,157,158,159",4
156,9,3,59,"155,157,158,159",4
157,8,1,59,"155,156,158,159",4
158,5,1,59,"155,156,157,159",4
159,6,3,59,"155,156,157,158",4
160,8,3,60,"161,162",2
161,6,2,60,"160,162",2
162,8,2,60,"160,161",2
163,3,1,61,"164",1
164,9,2,61,"163",1
165,2,2,62,"166,167",2
166,2,3,62,"165,167",2
167,3,2,62,"165,166",2
168,8,2,63,"169",1
169,7,1,63,"168",1
170,9,1,64,"171",1
171,3,2,64,"170",1
172,7,2,65,"173",1
173,7,3,65,"172",1
174,9,1,66,"175,176",2
175,5,2,66,"174,176",2
176,3,2,66,"174,175",2
177,8,2,67,NA,0
178,5,3,68,"179",1
179,1,3,68,"178",1
180,7,3,69,NA,0
181,4,1,70,"182,183",2
182,4,2,70,"181,183",2
183,3,2,70,"181,182",2
184,3,3,71,NA,0
185,7,2,72,"186,187",2
186,2,1,72,"185,187",2
187,7,2,72,"185,186",2
188,1,1,73,"189",1
189,3,2,73,"188",1
190,9,1,74,"191,192",2
191,5,1,74,"190,192",2
192,7,1,74,"190,191",2
193,1,2,75,"194",1
194,6,3,75,"193",1
195,5,3,76,"196,197,198,199",4
196,1,1,76,"195,197,198,199",4
197,2,2,76,"195,196,198,199",4
198,4,3,76,"195,196,197,199",4
199,9,1,76,"195,196,197,198",4
200,1,3,77,"201,202,203",3
201,4,1,77,"200,202,203",3
202,3,2,77,"200,201,203",3
203,4,1,77,"200,201,202",3
204,3,2,78,"205",1
205,6,2,78,"204",1
206,4,1,79,"207",1
207,4,1,79,"206",1
208,6,1,80,"209,210",2
209,9,2,80,"208,210",2
210,3,1,80,"208,209",2
211,6,3,81,"212,213",2
212,3,1,81,"211,213",2
213,6,2,81,"211,212",2
214,9,1,82,NA,0
215,8,2,83,"216",1
216,3,1,83,"215",1
217,3,1,84,NA,0
218,7,3,85,"219,220",2
219,2,3,85,"218,220",2
220,8,1,85,"218,219",2
221,8,1,86,"222,223",2
222,7,3,86,"221,223",2
223,7,1,86,"221,222",2
224,9,3,87,"225,226",2
225,2,3,87,"224,226",2
226,9,3,87,"224,225",2
227,8,2,88,NA,0
228,7,1,89,NA,0
229,9,3,90,"230",1
230,6,3,90,"229",1
231,6,2,91,"232",1
232,1,2,91,"231",1
233,9,2,92,"234,235,236,237",4
234,4,3,92,"233,235,236,237",4
235,9,2,92,"233,234,236,237",4
236,5,1,92,"233,234,235,237",4
237,2,1,92,"233,234,235,236",4
238,8,3,93,"239",1
239,8,2,93,"238",1
240,8,3,94,NA,0
241,4,3,95,"242",1
242,9,1,95,"241",1
243,4,3,96,"244",1
244,4,2,96,"243",1
245,2,2,97,"246,247,248",3
246,1,1,97,"245,247,248",3
247,5,1,97,"245,246,248",3
248,7,2,97,"245,246,247",3
249,3,1,98,"250",1
250,1,2,98,"249",1
251,9,2,99,"252",1
252,8,1,99,"251",1
253,2,3,100,"254",1
254,9,2,100,"253",1
255,9,3,101,"256",1
256,9,1,101,"255",1
257,7,3,102,"258,259,260",3
258,8,2,102,"257,259,260",3
259,8,3,102,"257,258,260",3
260,8,1,102,"257,258,259",3
261,9,2,103,"262,263",2
262,2,3,103,"261,263",2
263,3,1,103,"261,262",2
264,3,2,104,"265",1
265,5,3,104,"264",1
266,8,1,105,"267,268",2
267,6,2,105,"266,268",2
268,4,1,105,"266,267",2
269,6,3,106,NA,0
270,2,3,107,NA,0
271,3,3,108,"272,273,274",3
272,1,1,108,"271,273,274",3
273,2,2,108,"271,272,274",3
274,3,1,108,"271,272,273",3
275,7,3,109,"276,277",2
276,5,3,109,"275,277",2
277,7,3,109,"275,276",2
278,8,2,110,"279",1
279,2,1,110,"278",1
280,4,1,111,"281,282",2
281,1,3,111,"280,282",2
282,7,3,111,"280,281",2
283,6,2,112,"284,285,286",3
284,9,1,112,"283,285,286",3
285,5,3,112,"283,284,286",3
286,3,3,112,"283,284,285",3
287,5,2,113,"288",1
288,5,2,113,"287",1
289,1,3,114,"290",1
290,5,3,114,"289",1
291,2,2,115,"292,293,294,295",4
292,9,2,115,"291,293,294,295",4
293,9,3,115,"291,292,294,295",4
294,1,2,115,"291,292,293,295",4
295,1,3,115,"291,292,293,294",4
296,3,1,116,"297,298,299,300,301",5
297,5,1,116,"296,298,299,300,301",5
298,1,3,116,"296,297,299,300,301",5
299,4,3,116,"296,297,298,300,301",5
300,4,2,116,"296,297,298,299,301",5
301,2,1,116,"296,297,298,299,300",5
302,2,3,117,NA,0
303,6,3,118,"304,305",2
304,8,3,118,"303,305",2
305,8,2,118,"303,304",2
306,1,3,119,"307,308",2
307,3,3,119,"306,308",2
308,4,3,119,"306,307",2
309,6,1,120,"310",1
310,8,1,120,"309",1
311,5,3,121,"312,313",2
312,3,2,121,"311,313",2
313,2,3,121,"311,312",2
314,9,2,122,"315,316",2
315,3,1,122,"314,316",2
316,5,3,122,"314,315",2
317,3,1,123,NA,0
318,1,1,124,"319",1
319,3,3,124,"318",1
320,7,2,125,"321,322,323",3
321,9,1,125,"320,322,323",3
322,8,3,125,"320,321,323",3
323,1,3,125,"320,321,322",3
324,7,1,126,"325,326",2
325,1,2,126,"324,326",2
326,5,3,126,"324,325",2
327,2,3,127,"328,329",2
328,7,1,127,"327,329",2
329,3,3,127,"327,328",2
330,6,2,128,"331,332",2
331,6,2,128,"330,332",2
332,3,1,128,"330,331",2
333,2,1,129,"334",1
334,8,1,129,"333",1
335,4,1,130,"336",1
336,5,3,130,"335",1
337,8,1,131,"338,339",2
338,6,2,131,"337,339",2
339,3,3,131,"337,338",2
340,2,2,132,"341,342,343",3
341,2,2,132,"340,342,343",3
342,1,1,132,"340,341,343",3
343,6,1,132,"340,341,342",3
344,5,1,133,"345,346,347,348,349,350",6
345,2,2,133,"344,346,347,348,349,350",6
346,7,2,133,"344,345,347,348,349,350",6
347,1,2,133,"344,345,346,348,349,350",6
348,8,2,133,"344,345,346,347,349,350",6
349,1,3,133,"344,345,346,347,348,350",6
350,2,1,133,"344,345,346,347,348,349",6
351,4,2,134,"352",1
352,6,3,134,"351",1
353,5,2,135,"354",1
354,2,1,135,"353",1
355,3,3,136,"356,357,358",3
356,2,2,136,"355,357,358",3
357,6,1,136,"355,356,358",3
358,7,3,136,"355,356,357",3
359,3,3,137,NA,0
360,4,1,138,"361",1
361,1,3,138,"360",1
362,4,3,139,"363,364,365",3
363,2,3,139,"362,364,365",3
364,6,1,139,"362,363,365",3
365,4,3,139,"362,363,364",3
366,3,3,140,NA,0
367,1,1,141,"368,369,370",3
368,2,3,141,"367,369,370",3
369,4,1,141,"367,368,370",3
370,9,3,141,"367,368,369",3
371,9,1,142,"372",1
372,8,3,142,"371",1
373,2,3,143,"374,375",2
374,2,2,143,"373,375",2
375,2,1,143,"373,374",2
376,8,2,144,"377,378",2
377,4,2,144,"376,378",2
378,6,1,144,"376,377",2
379,2,2,145,"380",1
380,4,1,145,"379",1
381,7,2,146,"382,383",2
382,1,1,146,"381,383",2
383,8,1,146,"381,382",2
384,1,1,147,"385",1
385,7,1,147,"384",1
386,2,2,148,"387",1
387,7,2,148,"386",1
388,5,1,149,"389,390",2
389,4,2,149,"388,390",2
390,6,2,149,"388,389",2
391,9,2,150,"392",1
392,1,1,150,"391",1
393,4,3,151,NA,0
394,5,2,152,"395",1
395,4,2,152,"394",1
396,7,2,153,"397,398,399",3
397,7,2,153,"396,398,399",3
398,7,2,153,"396,397,399",3
399,8,3,153,"396,397,398",3
400,7,1,154,"401,402",2
401,9,3,154,"400,402",2
402,8,2,154,"400,401",2
403,5,3,155,"404,405",2
404,6,3,155,"403,405",2
405,8,2,155,"403,404",2
406,3,2,156,NA,0
407,7,1,157,"408",1
408,3,2,157,"407",1
409,7,1,158,"410,411,412",3
410,8,2,158,"409,411,412",3
411,6,1,158,"409,410,412",3
412,8,1,158,"409,410,411",3
413,8,3,159,"414,415",2
414,1,1,159,"413,415",2
415,6,3,159,"413,414",2
416,1,2,160,"417,418",2
417,2,1,160,"416,418",2
418,7,2,160,"416,417",2
419,4,2,161,"420",1
420,4,1,161,"419",1
421,5,3,162,"422",1
422,3,1,162,"421",1
423,8,3,163,"424,425",2
424,8,2,163,"423,425",2
425,9,1,163,"423,424",2
426,7,3,164,NA,0
427,4,1,165,NA,0
428,9,1,166,NA,0
429,3,1,167,"430,431,432",3
430,2,3,167,"429,431,432",3
431,9,3,167,"429,430,432",3
432,7,3,167,"429,430,431",3
433,4,2,168,"434,435,436",3
434,7,2,168,"433,435,436",3
435,3,3,168,"433,434,436",3
436,7,1,168,"433,434,435",3
437,8,1,169,"438",1
438,4,3,169,"437",1
439,5,3,170,"440",1
440,7,2,170,"439",1
441,1,2,171,NA,0
442,5,3,172,NA,0
443,4,1,173,"444,445",2
444,5,1,173,"443,445",2
445,2,2,173,"443,444",2
446,4,3,174,"447,448",2
447,6,3,174,"446,448",2
448,1,2,174,"446,447",2
449,6,3,175,"450,451",2
450,5,1,175,"449,451",2
451,1,2,175,"449,450",2
452,4,2,176,"453,454,455",3
453,6,3,176,"452,454,455",3
454,4,3,176,"452,453,455",3
455,2,1,176,"452,453,454",3
456,2,3,177,"457",1
457,3,3,177,"456",1
458,6,3,178,NA,0
459,6,1,179,"460",1
460,4,2,179,"459",1
461,7,1,180,"462,463",2
462,6,1,180,"461,463",2
463,7,1,180,"461,462",2
464,5,3,181,NA,0
465,6,1,182,"466,467,468",3
466,1,2,182,"465,467,468",3
467,1,1,182,"465,466,468",3
468,9,2,182,"465,466,467",3
469,9,1,183,"470",1
470,9,3,183,"469",1
471,1,2,184,"472",1
472,5,1,184,"471",1
473,5,2,185,"474,475,476,477,478",5
474,4,1,185,"473,475,476,477,478",5
475,7,3,185,"473,474,476,477,478",5
476,7,2,185,"473,474,475,477,478",5
477,8,2,185,"473,474,475,476,478",5
478,1,3,185,"473,474,475,476,477",5
479,4,2,186,"480,481",2
480,1,1,186,"479,481",2
481,1,2,186,"479,480",2
482,8,1,187,"483",1
483,6,1,187,"482",1
484,5,1,188,NA,0
485,8,3,189,NA,0
486,6,2,190,"487",1
487,5,1,190,"486",1
488,7,2,191,"489,490",2
489,5,1,191,"488,490",2
490,8,2,191,"488,489",2
491,1,3,192,"492",1
492,4,2,192,"491",1
493,1,1,193,"494",1
494,6,3,193,"493",1
495,4,2,194,"496",1
496,8,3,194,"495",1
497,2,3,195,NA,0
498,9,1,196,"499,500",2
499,2,1,196,"498,500",2
500,1,1,196,"498,499",2
501,5,2,197,"502,503",2
502,1,2,197,"501,503",2
503,4,3,197,"501,502",2
504,5,1,198,NA,0
505,2,3,199,"506,507",2
506,1,2,199,"505,507",2
507,9,3,199,"505,506",2
508,6,2,200,"509,510",2
509,8,3,200,"508,510",2
510,5,2,200,"508,509",2
511,5,2,201,"512",1
512,7,2,201,"511",1
513,3,3,202,NA,0
514,9,2,203,"515,516,517",3
515,8,3,203,"514,516,517",3
516,8,1,203,"514,515,517",3
517,7,3,203,"514,515,516",3
518,1,3,204,"519,520",2
519,1,3,204,"518,520",2
520,3,1,204,"518,519",2
521,1,3,205,NA,0
522,5,1,206,NA,0
523,6,3,207,"524,525",2
524,3,1,207,"523,525",2
525,1,2,207,"523,524",2
526,3,1,208,NA,0
527,6,1,209,NA,0
528,6,2,210,NA,0
529,4,2,211,"530,531",2
530,2,1,211,"529,531",2
531,3,2,211,"529,530",2
532,9,3,212,"533,534",2
533,7,1,212,"532,534",2
534,6,1,212,"532,533",2
535,6,1,213,"536,537",2
536,6,3,213,"535,537",2
537,1,3,213,"535,536",2
538,2,2,214,"539,540",2
539,9,1,214,"538,540",2
540,4,1,214,"538,539",2
