"student_id","course","group","family_id","sibling_ids","num_siblings"
150,2,3,52,"151,152",2
151,2,1,52,"150,152",2
152,9,3,52,"150,151",2
153,7,3,53,"154,155",2
154,5,2,53,"153,155",2
155,5,2,53,"153,154",2
156,7,3,54,"157",1
157,1,2,54,"156",1
158,6,1,55,"159,160",2
159,2,3,55,"158,160",2
160,7,3,55,"158,159",2
161,8,2,56,"162",1
162,1,3,56,"161",1
163,5,1,57,"164,165,166,167",4
164,9,3,57,"163,165,166,167",4
165,4,2,57,"163,164,166,167",4
166,6,3,57,"163,164,165,167",4
167,5,2,57,"163,164,165,166",4
168,9,2,58,"169",1
169,9,1,58,"168",1
170,1,2,59,"171,172,173,174",4
171,5,2,59,"170,172,173,174",4
172,8,2,59,"170,171,173,174",4
173,5,3,59,"170,171,172,174",4
174,2,2,59,"170,171,172,173",4
175,6,2,60,"176,177,178",3
176,5,2,60,"175,177,178",3
177,1,3,60,"175,176,178",3
178,7,2,60,"175,176,177",3
179,8,3,61,"180",1
180,6,2,61,"179",1
181,6,1,62,"182,183",2
182,6,2,62,"181,183",2
183,4,2,62,"181,182",2
184,2,3,63,"185",1
185,9,2,63,"184",1
186,4,1,64,"187",1
187,9,2,64,"186",1
188,1,1,65,"189",1
189,4,2,65,"188",1
190,1,2,66,"191,192,193",3
191,7,1,66,"190,192,193",3
192,8,1,66,"190,191,193",3
193,1,1,66,"190,191,192",3
194,9,3,67,NA,0
195,8,3,68,"196",1
196,3,1,68,"195",1
197,3,1,69,NA,0
198,1,1,70,"199,200",2
199,1,2,70,"198,200",2
200,6,3,70,"198,199",2
201,5,1,71,NA,0
202,2,1,72,"203,204",2
203,6,1,72,"202,204",2
204,4,2,72,"202,203",2
205,8,2,73,"206",1
206,5,1,73,"205",1
207,6,1,74,"208,209,210",3
208,8,1,74,"207,209,210",3
209,5,3,74,"207,208,210",3
210,4,1,74,"207,208,209",3
211,9,2,75,"212",1
212,5,1,75,"211",1
213,6,2,76,"214,215,216,217,218",5
214,1,2,76,"213,215,216,217,218",5
215,3,3,76,"213,214,216,217,218",5
216,5,1,76,"213,214,215,217,218",5
217,4,1,76,"213,214,215,216,218",5
218,8,2,76,"213,214,215,216,217",5
219,1,1,77,"220,221,222,223",4
220,1,2,77,"219,221,222,223",4
221,9,1,77,"219,220,222,223",4
222,8,2,77,"219,220,221,223",4
223,9,1,77,"219,220,221,222",4
224,8,3,78,"225",1
225,9,3,78,"224",1
226,3,1,79,"227,228",2
227,4,3,79,"226,228",2
228,9,1,79,"226,227",2
229,9,2,80,"230,231",2
230,2,3,80,"229,231",2
231,1,1,80,"229,230",2
232,3,2,81,"233,234",2
233,4,3,81,"232,234",2
234,8,2,81,"232,233",2
235,8,2,82,NA,0
236,7,1,83,"237",1
237,1,1,83,"236",1
238,7,2,84,NA,0
239,4,3,85,"240,241,242",3
240,7,3,85,"239,241,242",3
241,3,3,85,"239,240,242",3
242,1,2,85,"239,240,241",3
243,4,3,86,"244,245,246",3
244,5,2,86,"243,245,246",3
245,3,2,86,"243,244,246",3
246,2,1,86,"243,244,245",3
247,3,1,87,"248,249,250",3
248,7,3,87,"247,249,250",3
249,5,1,87,"247,248,250",3
250,2,2,87,"247,248,249",3
251,9,3,88,NA,0
252,9,1,89,NA,0
253,4,3,90,"254,255",2
254,7,3,90,"253,255",2
255,8,2,90,"253,254",2
256,1,2,91,"257",1
257,8,2,91,"256",1
258,2,3,92,"259,260,261,262,263",5
259,3,3,92,"258,260,261,262,263",5
260,1,2,92,"258,259,261,262,263",5
261,7,3,92,"258,259,260,262,263",5
262,1,3,92,"258,259,260,261,263",5
263,1,1,92,"258,259,260,261,262",5
264,4,2,93,"265",1
265,3,1,93,"264",1
266,9,1,94,"267",1
267,1,1,94,"266",1
268,6,1,95,"269,270",2
269,4,3,95,"268,270",2
270,8,3,95,"268,269",2
271,5,3,96,"272",1
272,2,1,96,"271",1
273,3,2,97,"274,275,276",3
274,5,1,97,"273,275,276",3
275,6,2,97,"273,274,276",3
276,2,1,97,"273,274,275",3
277,5,3,98,"278",1
278,7,3,98,"277",1
279,4,1,99,"280",1
280,6,1,99,"279",1
281,9,2,100,"282",1
282,2,3,100,"281",1
283,2,1,101,"284",1
284,1,2,101,"283",1
285,2,3,102,"286,287,288",3
286,9,2,102,"285,287,288",3
287,3,3,102,"285,286,288",3
288,4,2,102,"285,286,287",3
289,5,3,103,"290,291",2
290,2,3,103,"289,291",2
291,3,2,103,"289,290",2
292,7,2,104,"293,294",2
293,5,2,104,"292,294",2
294,2,2,104,"292,293",2
295,7,3,105,"296,297,298",3
296,5,1,105,"295,297,298",3
297,7,1,105,"295,296,298",3
298,6,3,105,"295,296,297",3
299,1,3,106,NA,0
300,6,3,107,NA,0
301,4,1,108,"302,303,304",3
302,3,3,108,"301,303,304",3
303,4,3,108,"301,302,304",3
304,9,2,108,"301,302,303",3
305,9,3,109,"306,307",2
306,8,2,109,"305,307",2
307,6,3,109,"305,306",2
308,7,3,110,"309",1
309,8,1,110,"308",1
310,9,1,111,"311,312",2
311,9,3,111,"310,312",2
312,4,3,111,"310,311",2
313,5,2,112,"314,315,316",3
314,7,2,112,"313,315,316",3
315,5,1,112,"313,314,316",3
316,3,2,112,"313,314,315",3
317,5,1,113,"318",1
318,2,1,113,"317",1
319,4,3,114,"320,321",2
320,3,2,114,"319,321",2
321,2,2,114,"319,320",2
322,6,3,115,"323,324,325,326,327",5
323,3,2,115,"322,324,325,326,327",5
324,9,1,115,"322,323,325,326,327",5
325,6,3,115,"322,323,324,326,327",5
326,5,2,115,"322,323,324,325,327",5
327,8,3,115,"322,323,324,325,326",5
328,9,1,116,"329,330,331,332,333,334",6
329,9,3,116,"328,330,331,332,333,334",6
330,5,3,116,"328,329,331,332,333,334",6
331,3,2,116,"328,329,330,332,333,334",6
332,5,1,116,"328,329,330,331,333,334",6
333,4,1,116,"328,329,330,331,332,334",6
334,9,1,116,"328,329,330,331,332,333",6
335,6,1,117,NA,0
336,6,2,118,"337,338,339",3
337,9,1,118,"336,338,339",3
338,1,3,118,"336,337,339",3
339,8,2,118,"336,337,338",3
340,3,1,119,"341,342",2
341,8,2,119,"340,342",2
342,2,1,119,"340,341",2
343,8,1,120,"344,345",2
344,2,1,120,"343,345",2
345,3,3,120,"343,344",2
346,3,1,121,"347,348",2
347,3,3,121,"346,348",2
348,3,3,121,"346,347",2
349,9,3,122,"350,351,352",3
350,4,1,122,"349,351,352",3
351,2,1,122,"349,350,352",3
352,3,2,122,"349,350,351",3
353,9,2,123,NA,0
354,4,1,124,"355",1
355,5,2,124,"354",1
356,2,2,125,"357,358,359",3
357,7,1,125,"356,358,359",3
358,3,2,125,"356,357,359",3
359,6,2,125,"356,357,358",3
360,6,1,126,"361,362",2
361,1,3,126,"360,362",2
362,1,3,126,"360,361",2
363,5,3,127,"364,365",2
364,8,1,127,"363,365",2
365,6,2,127,"363,364",2
366,5,3,128,"367,368",2
367,1,1,128,"366,368",2
368,5,2,128,"366,367",2
369,6,1,129,"370",1
370,9,3,129,"369",1
371,7,2,130,"372",1
372,1,1,130,"371",1
373,8,2,131,"374,375",2
374,9,3,131,"373,375",2
375,4,1,131,"373,374",2
376,9,2,132,"377,378,379,380",4
377,6,3,132,"376,378,379,380",4
378,8,1,132,"376,377,379,380",4
379,1,2,132,"376,377,378,380",4
380,6,1,132,"376,377,378,379",4
381,7,3,133,"382,383,384,385,386,387",6
382,3,1,133,"381,383,384,385,386,387",6
383,5,2,133,"381,382,384,385,386,387",6
384,2,1,133,"381,382,383,385,386,387",6
385,8,1,133,"381,382,383,384,386,387",6
386,9,2,133,"381,382,383,384,385,387",6
387,1,1,133,"381,382,383,384,385,386",6
388,7,1,134,"389",1
389,2,3,134,"388",1
390,3,3,135,"391",1
391,4,2,135,"390",1
392,2,1,136,"393,394,395,396",4
393,2,2,136,"392,394,395,396",4
394,2,3,136,"392,393,395,396",4
395,2,3,136,"392,393,394,396",4
396,8,3,136,"392,393,394,395",4
397,4,3,137,"398",1
398,2,1,137,"397",1
399,4,3,138,"400",1
400,5,2,138,"399",1
401,3,1,139,"402,403,404",3
402,9,3,139,"401,403,404",3
403,9,1,139,"401,402,404",3
404,9,1,139,"401,402,403",3
405,9,2,140,"406",1
406,7,3,140,"405",1
407,5,3,141,"408,409,410",3
408,4,2,141,"407,409,410",3
409,8,2,141,"407,408,410",3
410,2,2,141,"407,408,409",3
411,3,1,142,"412,413",2
412,4,2,142,"411,413",2
413,1,3,142,"411,412",2
414,1,1,143,"415,416",2
415,2,2,143,"414,416",2
416,9,3,143,"414,415",2
417,4,1,144,"418,419",2
418,4,1,144,"417,419",2
419,1,3,144,"417,418",2
420,5,1,145,"421",1
421,4,3,145,"420",1
422,5,1,146,"423,424",2
423,3,3,146,"422,424",2
424,5,3,146,"422,423",2
425,8,3,147,"426",1
426,7,1,147,"425",1
427,6,1,148,"428",1
428,2,1,148,"427",1
429,5,1,149,"430,431,432",3
430,1,3,149,"429,431,432",3
431,7,1,149,"429,430,432",3
432,1,1,149,"429,430,431",3
433,8,1,150,"434",1
434,1,3,150,"433",1
435,3,3,151,"436",1
436,2,2,151,"435",1
437,7,1,152,"438,439",2
438,1,3,152,"437,439",2
439,4,3,152,"437,438",2
440,9,3,153,"441,442,443,444",4
441,6,3,153,"440,442,443,444",4
442,8,2,153,"440,441,443,444",4
443,6,2,153,"440,441,442,444",4
444,4,2,153,"440,441,442,443",4
445,2,2,154,"446,447",2
446,1,2,154,"445,447",2
447,7,1,154,"445,446",2
448,7,1,155,"449,450,451",3
449,5,3,155,"448,450,451",3
450,7,2,155,"448,449,451",3
451,7,1,155,"448,449,450",3
452,9,2,156,"453",1
453,6,1,156,"452",1
454,3,3,157,"455",1
455,4,1,157,"454",1
456,5,2,158,"457,458,459",3
457,8,1,158,"456,458,459",3
458,9,2,158,"456,457,459",3
459,3,2,158,"456,457,458",3
460,7,2,159,"461,462,463",3
461,9,3,159,"460,462,463",3
462,2,2,159,"460,461,463",3
463,3,2,159,"460,461,462",3
464,7,1,160,"465,466",2
465,8,1,160,"464,466",2
466,7,1,160,"464,465",2
467,2,1,161,"468",1
468,7,2,161,"467",1
469,2,2,162,"470",1
470,8,3,162,"469",1
471,8,2,163,"472,473,474",3
472,4,1,163,"471,473,474",3
473,8,3,163,"471,472,474",3
474,7,2,163,"471,472,473",3
475,9,2,164,NA,0
476,1,3,165,"477",1
477,2,2,165,"476",1
478,2,3,166,NA,0
479,3,1,167,"480,481,482",3
480,1,1,167,"479,481,482",3
481,3,3,167,"479,480,482",3
482,8,3,167,"479,480,481",3
483,9,1,168,"484,485,486",3
484,3,2,168,"483,485,486",3
485,9,3,168,"483,484,486",3
486,8,3,168,"483,484,485",3
487,2,3,169,"488,489",2
488,1,3,169,"487,489",2
489,7,3,169,"487,488",2
490,3,2,170,"491",1
491,5,1,170,"490",1
492,7,3,171,NA,0
493,1,1,172,NA,0
494,7,2,173,"495,496",2
495,7,1,173,"494,496",2
496,4,2,173,"494,495",2
497,5,2,174,"498,499,500",3
498,8,3,174,"497,499,500",3
499,5,3,174,"497,498,500",3
500,2,1,174,"497,498,499",3
501,7,1,175,"502,503,504",3
502,8,1,175,"501,503,504",3
503,5,2,175,"501,502,504",3
504,5,1,175,"501,502,503",3
505,8,1,176,"506,507,508",3
506,4,2,176,"505,507,508",3
507,3,1,176,"505,506,508",3
508,6,3,176,"505,506,507",3
509,5,1,177,"510",1
510,7,2,177,"509",1
511,5,3,178,"512",1
512,5,2,178,"511",1
513,9,3,179,"514",1
514,3,1,179,"513",1
515,4,3,180,"516,517,518",3
516,3,1,180,"515,517,518",3
517,4,2,180,"515,516,518",3
518,2,3,180,"515,516,517",3
519,7,1,181,NA,0
520,2,1,182,"521,522,523",3
521,6,1,182,"520,522,523",3
522,1,3,182,"520,521,523",3
523,6,3,182,"520,521,522",3
524,6,3,183,"525,526",2
525,1,2,183,"524,526",2
526,6,1,183,"524,525",2
527,6,3,184,"528",1
528,3,3,184,"527",1
529,1,1,185,"530,531,532,533,534",5
530,3,1,185,"529,531,532,533,534",5
531,7,3,185,"529,530,532,533,534",5
532,4,3,185,"529,530,531,533,534",5
533,8,3,185,"529,530,531,532,534",5
534,9,1,185,"529,530,531,532,533",5
535,9,2,186,"536,537",2
536,2,2,186,"535,537",2
537,8,1,186,"535,536",2
538,2,2,187,"539",1
539,4,3,187,"538",1
540,4,1,188,NA,0
