"student_id","course","group","family_id","sibling_ids","num_siblings"
173,1,1,80,"172",1
174,4,2,81,"175",1
175,5,2,81,"174",1
176,9,2,82,NA,0
177,8,1,83,"178",1
178,1,2,83,"177",1
179,1,1,84,NA,0
180,8,1,85,"181,182",2
181,5,1,85,"180,182",2
182,9,1,85,"180,181",2
183,5,2,86,"184,185",2
184,6,1,86,"183,185",2
185,8,2,86,"183,184",2
186,4,1,87,"187,188",2
187,2,2,87,"186,188",2
188,2,1,87,"186,187",2
189,3,2,88,NA,0
190,9,2,89,NA,0
191,6,1,90,"192",1
192,7,1,90,"191",1
193,1,1,91,"194",1
194,7,1,91,"193",1
195,7,2,92,"196,197,198",3
196,3,1,92,"195,197,198",3
197,3,1,92,"195,196,198",3
198,2,1,92,"195,196,197",3
199,5,2,93,NA,0
200,7,2,94,NA,0
201,5,1,95,"202",1
202,3,1,95,"201",1
203,1,1,96,NA,0
204,4,2,97,"205,206",2
205,7,1,97,"204,206",2
206,5,1,97,"204,205",2
207,2,1,98,NA,0
208,7,1,99,"209",1
209,7,1,99,"208",1
210,4,1,100,NA,0
211,8,1,101,NA,0
212,4,1,102,"213,214",2
213,2,2,102,"212,214",2
214,6,2,102,"212,213",2
215,7,1,103,"216",1
216,4,1,103,"215",1
217,4,1,104,"218",1
218,2,2,104,"217",1
219,2,1,105,"220,221",2
220,2,1,105,"219,221",2
221,1,1,105,"219,220",2
222,6,2,106,NA,0
223,9,1,107,NA,0
224,2,2,108,"225,226",2
225,1,2,108,"224,226",2
226,3,1,108,"224,225",2
227,9,2,109,"228",1
228,7,2,109,"227",1
229,2,1,110,NA,0
230,1,2,111,"231",1
231,1,1,111,"230",1
232,6,2,112,"233,234",2
233,1,2,112,"232,234",2
234,3,1,112,"232,233",2
235,2,2,113,NA,0
236,6,1,114,"237",1
237,2,1,114,"236",1
238,7,2,115,"239,240,241,242",4
239,5,2,115,"238,240,241,242",4
240,9,1,115,"238,239,241,242",4
241,8,1,115,"238,239,240,242",4
242,9,1,115,"238,239,240,241",4
243,8,1,116,"244,245,246,247",4
244,7,2,116,"243,245,246,247",4
245,4,2,116,"243,244,246,247",4
246,2,1,116,"243,244,245,247",4
247,3,1,116,"243,244,245,246",4
248,3,2,117,NA,0
249,4,1,118,"250,251",2
250,2,2,118,"249,251",2
251,2,2,118,"249,250",2
252,1,1,119,"253",1
253,7,2,119,"252",1
254,1,1,120,"255",1
255,1,1,120,"254",1
256,9,1,121,"257",1
257,6,2,121,"256",1
258,2,2,122,"259,260",2
259,8,1,122,"258,260",2
260,9,1,122,"258,259",2
261,6,2,123,NA,0
262,9,1,124,NA,0
263,1,1,125,"264,265",2
264,9,2,125,"263,265",2
265,3,1,125,"263,264",2
266,8,1,126,"267",1
267,2,1,126,"266",1
268,1,1,127,"269",1
269,8,1,127,"268",1
270,2,1,128,"271",1
271,6,1,128,"270",1
272,2,1,129,"273",1
273,6,2,129,"272",1
274,5,1,130,NA,0
275,5,2,131,"276",1
276,3,1,131,"275",1
277,2,1,132,"278,279",2
278,9,1,132,"277,279",2
279,4,1,132,"277,278",2
280,2,1,133,"281,282,283,284,285",5
281,6,1,133,"280,282,283,284,285",5
282,8,1,133,"280,281,283,284,285",5
283,1,1,133,"280,281,282,284,285",5
284,5,2,133,"280,281,282,283,285",5
285,3,2,133,"280,281,282,283,284",5
286,7,2,134,"287",1
287,9,2,134,"286",1
288,3,2,135,NA,0
289,5,2,136,"290,291,292",3
290,5,2,136,"289,291,292",3
291,6,2,136,"289,290,292",3
292,7,2,136,"289,290,291",3
293,9,2,137,NA,0
294,9,1,138,"295",1
295,9,1,138,"294",1
296,7,2,139,"297,298",2
297,3,2,139,"296,298",2
298,7,2,139,"296,297",2
299,4,2,140,NA,0
300,2,1,141,"301,302",2
301,5,2,141,"300,302",2
302,5,1,141,"300,301",2
303,5,1,142,"304",1
304,1,1,142,"303",1
305,6,1,143,"306",1
306,6,2,143,"305",1
307,5,2,144,"308",1
308,7,2,144,"307",1
309,3,2,145,NA,0
310,4,1,146,"311",1
311,4,2,146,"310",1
312,4,2,147,NA,0
313,4,1,148,"314",1
314,4,2,148,"313",1
315,5,1,149,"316,317",2
316,9,1,149,"315,317",2
317,9,2,149,"315,316",2
318,3,1,150,NA,0
319,3,2,151,NA,0
320,4,1,152,"321",1
321,5,2,152,"320",1
322,2,2,153,"323,324,325",3
323,1,1,153,"322,324,325",3
324,7,2,153,"322,323,325",3
325,3,1,153,"322,323,324",3
326,1,2,154,"327",1
327,2,2,154,"326",1
328,9,2,155,"329,330",2
329,8,2,155,"328,330",2
330,1,2,155,"328,329",2
331,5,1,156,NA,0
332,4,2,157,NA,0
333,7,1,158,"334,335",2
334,2,1,158,"333,335",2
335,5,1,158,"333,334",2
336,3,2,159,"337,338",2
337,3,1,159,"336,338",2
338,9,2,159,"336,337",2
339,7,2,160,"340",1
340,9,1,160,"339",1
341,7,1,161,"342",1
342,3,2,161,"341",1
343,1,2,162,NA,0
344,8,1,163,"345,346",2
345,2,2,163,"344,346",2
346,2,2,163,"344,345",2
347,1,1,164,NA,0
348,1,2,165,NA,0
349,9,2,166,NA,0
350,5,1,167,"351,352",2
351,4,1,167,"350,352",2
352,2,1,167,"350,351",2
353,5,1,168,"354,355",2
354,5,2,168,"353,355",2
355,8,1,168,"353,354",2
356,8,2,169,"357",1
357,2,1,169,"356",1
358,6,1,170,"359",1
359,8,2,170,"358",1
360,3,1,171,NA,0
