"student_id","course","group","family_id","sibling_ids","num_siblings"
290,9,4,189,NA,0
291,5,4,190,NA,0
292,6,3,191,NA,0
293,3,2,192,NA,0
294,8,4,193,"295",1
295,2,1,193,"294",1
296,9,4,194,NA,0
297,5,4,195,NA,0
298,4,2,196,"299,300",2
299,6,3,196,"298,300",2
300,2,3,196,"298,299",2
301,5,2,197,NA,0
302,1,3,198,NA,0
303,3,1,199,NA,0
304,2,4,200,"305",1
305,3,3,200,"304",1
306,2,4,201,NA,0
307,2,1,202,NA,0
308,5,4,203,"309,310",2
309,6,4,203,"308,310",2
310,1,4,203,"308,309",2
311,9,4,204,NA,0
312,5,1,205,NA,0
313,4,4,206,"314",1
314,3,3,206,"313",1
315,6,2,207,NA,0
316,7,3,208,"317",1
317,4,2,208,"316",1
318,9,4,209,"319,320",2
319,8,1,209,"318,320",2
320,7,1,209,"318,319",2
321,6,1,210,"322",1
322,5,1,210,"321",1
323,5,2,211,"324,325",2
324,4,1,211,"323,325",2
325,4,4,211,"323,324",2
326,5,2,212,NA,0
327,4,1,213,NA,0
328,3,1,214,NA,0
329,4,4,215,"330",1
330,6,2,215,"329",1
331,1,3,216,"332",1
332,1,4,216,"331",1
333,4,3,217,"334",1
334,2,3,217,"333",1
335,4,2,218,"336",1
336,6,3,218,"335",1
337,8,3,219,NA,0
338,7,2,220,"339",1
339,3,4,220,"338",1
340,5,4,221,NA,0
341,5,1,222,"342",1
342,1,4,222,"341",1
343,6,4,223,NA,0
344,6,4,224,NA,0
345,9,2,225,NA,0
346,2,4,226,NA,0
347,4,2,227,"348,349,350,351",4
348,4,3,227,"347,349,350,351",4
349,1,4,227,"347,348,350,351",4
350,8,3,227,"347,348,349,351",4
351,4,3,227,"347,348,349,350",4
352,7,1,228,"353,354",2
353,7,4,228,"352,354",2
354,9,3,228,"352,353",2
355,9,2,229,"356",1
356,1,2,229,"355",1
357,2,4,230,"358",1
358,3,4,230,"357",1
359,3,2,231,"360",1
360,9,1,231,"359",1
361,1,4,232,"362",1
362,2,1,232,"361",1
363,6,2,233,NA,0
364,9,1,234,"365",1
365,6,3,234,"364",1
366,7,2,235,NA,0
367,6,2,236,NA,0
368,3,4,237,NA,0
369,3,2,238,"370",1
370,1,3,238,"369",1
371,7,1,239,NA,0
372,7,2,240,NA,0
373,1,1,241,NA,0
374,9,4,242,NA,0
375,4,4,243,NA,0
376,2,4,244,NA,0
377,8,3,245,NA,0
378,2,4,246,"379",1
379,5,3,246,"378",1
380,8,4,247,"381",1
381,1,2,247,"380",1
382,2,3,248,NA,0
383,9,1,249,NA,0
384,9,4,250,"385",1
385,6,1,250,"384",1
386,1,1,251,"387",1
387,1,4,251,"386",1
388,2,1,252,"389",1
389,5,3,252,"388",1
390,6,1,253,NA,0
391,8,3,254,"392",1
392,8,2,254,"391",1
393,3,2,255,NA,0
394,9,1,256,"395",1
395,1,4,256,"394",1
396,1,1,257,NA,0
397,7,2,258,NA,0
398,9,1,259,"399",1
399,6,4,259,"398",1
400,6,2,260,NA,0
401,1,1,261,"402,403",2
402,3,4,261,"401,403",2
403,1,4,261,"401,402",2
404,9,4,262,NA,0
405,3,4,263,NA,0
406,2,3,264,NA,0
407,5,1,265,"408",1
408,6,1,265,"407",1
409,6,2,266,NA,0
410,4,4,267,NA,0
411,8,4,268,"412",1
412,7,4,268,"411",1
413,2,4,269,NA,0
414,6,1,270,NA,0
415,6,1,271,NA,0
416,5,1,272,NA,0
417,5,3,273,"418",1
418,8,2,273,"417",1
419,6,2,274,NA,0
420,6,3,275,"421",1
421,7,3,275,"420",1
422,7,3,276,"423",1
423,4,3,276,"422",1
424,3,2,277,NA,0
425,8,2,278,NA,0
426,8,1,279,"427",1
427,7,4,279,"426",1
428,6,4,280,NA,0
429,6,1,281,NA,0
430,6,4,282,"431",1
431,8,2,282,"430",1
432,9,4,283,NA,0
433,3,2,284,NA,0
434,4,3,285,NA,0
435,4,1,286,NA,0
436,9,1,287,NA,0
437,2,4,288,NA,0
438,2,3,289,NA,0
439,9,4,290,NA,0
440,9,2,291,NA,0
441,9,2,292,"442",1
442,2,2,292,"441",1
443,7,4,293,NA,0
444,3,3,294,"445",1
445,3,2,294,"444",1
446,7,1,295,"447",1
447,3,3,295,"446",1
448,1,3,296,"449,450",2
449,9,1,296,"448,450",2
450,2,3,296,"448,449",2
451,3,1,297,"452",1
452,3,3,297,"451",1
453,5,3,298,NA,0
454,3,4,299,NA,0
455,8,4,300,"456",1
456,1,4,300,"455",1
457,8,4,301,NA,0
458,5,1,302,"459,460",2
459,5,4,302,"458,460",2
460,9,1,302,"458,459",2
461,1,1,303,NA,0
462,4,3,304,NA,0
463,3,1,305,NA,0
464,7,2,306,"465",1
465,2,4,306,"464",1
466,9,4,307,NA,0
467,6,1,308,NA,0
468,2,1,309,NA,0
469,1,3,310,"470",1
470,7,2,310,"469",1
471,8,2,311,"472",1
472,6,4,311,"471",1
473,5,4,312,NA,0
474,6,1,313,NA,0
475,1,1,314,NA,0
476,2,2,315,NA,0
477,6,2,316,NA,0
478,7,3,317,"479,480",2
479,3,3,317,"478,480",2
480,1,2,317,"478,479",2
481,1,3,318,NA,0
482,2,1,319,NA,0
483,2,2,320,"484,485",2
484,1,2,320,"483,485",2
485,8,4,320,"483,484",2
486,2,3,321,"487,488",2
487,2,4,321,"486,488",2
488,3,1,321,"486,487",2
489,5,1,322,NA,0
490,4,3,323,NA,0
491,4,2,324,NA,0
492,9,4,325,NA,0
493,6,2,326,NA,0
494,3,2,327,NA,0
495,6,2,328,NA,0
496,2,3,329,"497",1
497,6,4,329,"496",1
498,7,4,330,NA,0
499,1,2,331,NA,0
500,4,4,332,NA,0
501,9,4,333,NA,0
502,5,4,334,NA,0
503,9,2,335,"504",1
504,5,4,335,"503",1
505,7,4,336,NA,0
506,8,4,337,"507",1
507,6,1,337,"506",1
508,9,2,338,"509",1
509,9,1,338,"508",1
510,1,3,339,"511",1
511,3,3,339,"510",1
512,2,2,340,"513",1
513,4,1,340,"512",1
514,5,3,341,NA,0
515,6,2,342,NA,0
516,1,4,343,NA,0
517,9,2,344,"518,519,520",3
518,5,1,344,"517,519,520",3
519,1,3,344,"517,518,520",3
520,6,3,344,"517,518,519",3
521,1,4,345,"522",1
522,8,1,345,"521",1
523,8,2,346,"524",1
524,6,3,346,"523",1
525,2,1,347,NA,0
526,3,4,348,NA,0
527,2,4,349,NA,0
528,9,4,350,"529",1
529,1,1,350,"528",1
530,3,4,351,"531,532",2
531,5,1,351,"530,532",2
532,8,4,351,"530,531",2
533,6,3,352,NA,0
534,2,2,353,NA,0
535,7,3,354,"536,537",2
536,1,4,354,"535,537",2
537,9,2,354,"535,536",2
538,9,3,355,"539,540",2
539,6,1,355,"538,540",2
540,4,3,355,"538,539",2
541,9,4,356,"542",1
542,5,3,356,"541",1
543,1,3,357,"544",1
544,9,2,357,"543",1
545,9,3,358,NA,0
546,3,4,359,NA,0
547,3,4,360,NA,0
548,7,1,361,"549,550",2
549,1,3,361,"548,550",2
550,9,2,361,"548,549",2
551,7,4,362,NA,0
552,7,1,363,"553",1
553,2,3,363,"552",1
554,4,3,364,NA,0
555,2,3,365,NA,0
556,8,1,366,NA,0
557,5,1,367,NA,0
558,7,4,368,NA,0
559,8,3,369,NA,0
560,3,1,370,"561",1
561,8,3,370,"560",1
562,5,1,371,"563,564,565",3
563,2,3,371,"562,564,565",3
564,8,4,371,"562,563,565",3
565,3,1,371,"562,563,564",3
566,1,2,372,"567",1
567,4,2,372,"566",1
568,6,4,373,"569",1
569,9,3,373,"568",1
570,1,4,374,"571",1
571,7,1,374,"570",1
572,3,1,375,NA,0
573,4,2,376,"574",1
574,4,2,376,"573",1
575,1,2,377,"576",1
576,4,2,377,"575",1
577,2,4,378,NA,0
578,5,4,379,NA,0
579,7,1,380,"580",1
580,2,3,380,"579",1
581,5,1,381,NA,0
582,3,3,382,NA,0
583,3,1,383,NA,0
584,4,3,384,"585",1
585,8,1,384,"584",1
586,2,4,385,NA,0
587,6,2,386,"588",1
588,5,2,386,"587",1
589,8,2,387,"590",1
590,6,4,387,"589",1
591,9,3,388,"592",1
592,5,2,388,"591",1
593,4,4,389,"594",1
594,6,2,389,"593",1
595,2,1,390,NA,0
596,7,3,391,"597",1
597,4,3,391,"596",1
598,4,1,392,"599",1
599,4,3,392,"598",1
600,9,3,393,"601,602",2
601,7,1,393,"600,602",2
602,1,1,393,"600,601",2
603,8,2,394,NA,0
604,6,1,395,NA,0
605,1,3,396,"606",1
606,2,1,396,"605",1
607,8,3,397,"608",1
608,4,1,397,"607",1
609,7,1,398,NA,0
610,7,2,399,NA,0
611,8,2,400,NA,0
612,5,2,401,NA,0
613,9,3,402,NA,0
614,7,4,403,NA,0
615,3,3,404,NA,0
616,6,4,405,NA,0
617,3,3,406,"618,619",2
618,3,1,406,"617,619",2
619,6,4,406,"617,618",2
620,1,4,407,"621",1
621,9,4,407,"620",1
622,8,2,408,NA,0
623,6,4,409,"624",1
624,4,4,409,"623",1
625,8,1,410,"626",1
626,4,1,410,"625",1
627,9,1,411,NA,0
628,9,2,412,NA,0
629,4,4,413,"630,631,632,633",4
630,1,4,413,"629,631,632,633",4
631,2,2,413,"629,630,632,633",4
632,8,3,413,"629,630,631,633",4
633,9,1,413,"629,630,631,632",4
634,9,4,414,NA,0
635,2,2,415,NA,0
636,4,2,416,"637",1
637,4,1,416,"636",1
638,6,3,417,NA,0
639,4,3,418,NA,0
640,4,2,419,NA,0
641,4,3,420,NA,0
642,8,1,421,NA,0
643,8,1,422,NA,0
644,4,2,423,"645",1
645,1,3,423,"644",1
646,7,2,424,"647",1
647,8,4,424,"646",1
648,3,2,425,"649",1
649,6,3,425,"648",1
650,4,1,426,NA,0
651,3,2,427,NA,0
652,1,2,428,"653",1
653,5,3,428,"652",1
654,3,2,429,"655,656",2
655,5,1,429,"654,656",2
656,3,4,429,"654,655",2
657,2,2,430,NA,0
658,7,3,431,NA,0
659,6,4,432,"660,661",2
660,9,1,432,"659,661",2
661,5,2,432,"659,660",2
662,6,2,433,"663",1
663,2,4,433,"662",1
664,7,1,434,NA,0
665,6,1,435,NA,0
666,8,1,436,NA,0
667,7,3,437,"668",1
668,6,4,437,"667",1
669,9,1,438,"670",1
670,8,3,438,"669",1
671,7,2,439,NA,0
672,2,3,440,NA,0
673,4,2,441,NA,0
674,7,2,442,NA,0
675,6,2,443,NA,0
676,6,2,444,NA,0
677,5,4,445,NA,0
678,3,1,446,"679",1
679,3,3,446,"678",1
680,3,4,447,"681",1
681,7,1,447,"680",1
682,1,4,448,"683",1
683,2,1,448,"682",1
684,3,1,449,NA,0
685,3,3,450,"686",1
686,2,2,450,"685",1
687,2,3,451,"688",1
688,1,1,451,"687",1
689,3,4,452,"690",1
690,2,4,452,"689",1
691,3,4,453,NA,0
692,2,2,454,"693",1
693,9,1,454,"692",1
694,7,1,455,"695",1
695,2,2,455,"694",1
696,7,1,456,NA,0
697,3,3,457,"698,699",2
698,5,2,457,"697,699",2
699,9,3,457,"697,698",2
700,2,2,458,"701,702",2
701,1,2,458,"700,702",2
702,6,2,458,"700,701",2
703,5,2,459,"704",1
704,5,3,459,"703",1
705,9,1,460,NA,0
706,2,2,461,NA,0
707,3,2,462,"708",1
708,8,4,462,"707",1
709,8,1,463,NA,0
710,1,2,464,NA,0
711,3,4,465,NA,0
712,1,1,466,"713",1
713,7,4,466,"712",1
714,5,3,467,NA,0
715,6,3,468,NA,0
716,5,3,469,"717",1
717,2,1,469,"716",1
718,4,1,470,"719,720",2
719,3,3,470,"718,720",2
720,7,2,470,"718,719",2
