"student_id","course","group","family_id","sibling_ids","num_siblings"
67,2,2,29,"66,68,69",3
68,3,2,29,"66,67,69",3
69,4,1,29,"66,67,68",3
70,1,2,30,"71",1
71,4,1,30,"70",1
72,7,1,31,"73,74",2
73,3,2,31,"72,74",2
74,3,1,31,"72,73",2
75,8,1,32,"76,77",2
76,5,1,32,"75,77",2
77,1,2,32,"75,76",2
78,7,2,33,"79,80,81",3
79,8,1,33,"78,80,81",3
80,1,1,33,"78,79,81",3
81,9,1,33,"78,79,80",3
82,5,2,34,"83",1
83,8,1,34,"82",1
84,6,2,35,"85",1
85,6,1,35,"84",1
86,1,1,36,"87,88,89",3
87,1,1,36,"86,88,89",3
88,1,1,36,"86,87,89",3
89,4,2,36,"86,87,88",3
90,1,2,37,"91",1
91,5,2,37,"90",1
92,8,1,38,"93",1
93,3,1,38,"92",1
94,4,1,39,"95",1
95,6,2,39,"94",1
96,2,1,40,"97",1
97,2,2,40,"96",1
98,7,1,41,NA,0
99,4,2,42,"100,101",2
100,5,2,42,"99,101",2
101,3,1,42,"99,100",2
102,5,2,43,"103",1
103,5,1,43,"102",1
104,2,2,44,NA,0
105,6,2,45,"106",1
106,6,2,45,"105",1
107,8,2,46,"108,109",2
108,9,2,46,"107,109",2
109,4,2,46,"107,108",2
110,9,1,47,"111,112",2
111,7,1,47,"110,112",2
112,3,2,47,"110,111",2
113,9,1,48,NA,0
114,2,2,49,"115",1
115,3,1,49,"114",1
116,1,1,50,"117",1
117,9,2,50,"116",1
118,7,2,51,"119",1
119,7,2,51,"118",1
120,7,2,52,NA,0
121,2,1,53,NA,0
122,3,1,54,"123,124",2
123,1,2,54,"122,124",2
124,3,2,54,"122,123",2
125,7,1,55,NA,0
126,5,1,56,"127",1
127,2,1,56,"126",1
128,6,1,57,"129,130",2
129,9,2,57,"128,130",2
130,2,2,57,"128,129",2
131,2,1,58,NA,0
132,6,2,59,NA,0
133,7,1,60,NA,0
134,9,1,61,"135",1
135,5,2,61,"134",1
136,8,1,62,"137,138",2
137,2,2,62,"136,138",2
138,8,2,62,"136,137",2
139,2,2,63,"140",1
140,9,1,63,"139",1
141,3,1,64,"142",1
142,1,1,64,"141",1
143,7,2,65,"144",1
144,4,1,65,"143",1
145,4,1,66,"146,147",2
146,7,2,66,"145,147",2
147,7,2,66,"145,146",2
148,3,2,67,"149,150",2
149,2,1,67,"148,150",2
150,5,2,67,"148,149",2
151,7,1,68,"152,153",2
152,2,1,68,"151,153",2
153,5,2,68,"151,152",2
154,9,1,69,NA,0
155,9,2,70,"156",1
156,5,1,70,"155",1
157,4,2,71,"158,159,160",3
158,7,2,71,"157,159,160",3
159,9,2,71,"157,158,160",3
160,3,2,71,"157,158,159",3
161,1,2,72,"162,163",2
162,9,2,72,"161,163",2
163,1,2,72,"161,162",2
164,4,2,73,"165,166,167",3
165,6,1,73,"164,166,167",3
166,2,1,73,"164,165,167",3
167,2,1,73,"164,165,166",3
168,3,2,74,"169,170",2
169,5,1,74,"168,170",2
170,6,1,74,"168,169",2
171,7,1,75,NA,0
172,5,1,76,"173",1
173,1,2,76,"172",1
174,9,1,77,"175",1
175,7,1,77,"174",1
176,4,2,78,"177,178",2
177,3,2,78,"176,178",2
178,1,1,78,"176,177",2
179,1,1,79,NA,0
180,1,1,80,NA,0
181,8,2,81,"182,183,184",3
182,8,2,81,"181,183,184",3
183,6,1,81,"181,182,184",3
184,8,2,81,"181,182,183",3
185,2,2,82,NA,0
186,9,2,83,"187,188,189",3
187,3,1,83,"186,188,189",3
188,4,1,83,"186,187,189",3
189,1,1,83,"186,187,188",3
190,8,2,84,"191",1
191,2,1,84,"190",1
192,8,1,85,"193,194",2
193,8,2,85,"192,194",2
194,2,2,85,"192,193",2
195,8,2,86,"196",1
196,7,1,86,"195",1
197,2,1,87,"198,199",2
198,9,2,87,"197,199",2
199,3,2,87,"197,198",2
200,9,1,88,NA,0
201,6,2,89,"202",1
202,6,2,89,"201",1
203,2,1,90,"204,205",2
204,1,2,90,"203,205",2
205,5,2,90,"203,204",2
206,7,2,91,"207",1
207,9,1,91,"206",1
208,1,2,92,"209",1
209,3,1,92,"208",1
210,5,1,93,"211,212",2
211,1,1,93,"210,212",2
212,4,2,93,"210,211",2
213,5,1,94,"214,215",2
214,8,2,94,"213,215",2
215,8,2,94,"213,214",2
216,1,2,95,"217,218",2
217,9,1,95,"216,218",2
218,5,2,95,"216,217",2
219,1,1,96,"220,221",2
220,4,1,96,"219,221",2
221,7,2,96,"219,220",2
222,2,2,97,"223,224",2
223,8,1,97,"222,224",2
224,8,2,97,"222,223",2
225,5,2,98,"226,227,228",3
226,7,1,98,"225,227,228",3
227,6,2,98,"225,226,228",3
228,3,2,98,"225,226,227",3
229,2,2,99,"230,231,232",3
230,6,1,99,"229,231,232",3
231,6,1,99,"229,230,232",3
232,1,2,99,"229,230,231",3
233,5,2,100,"234,235",2
234,2,2,100,"233,235",2
235,9,2,100,"233,234",2
236,4,2,101,"237",1
237,4,1,101,"236",1
238,4,2,102,"239,240,241",3
239,3,2,102,"238,240,241",3
240,6,1,102,"238,239,241",3
241,2,2,102,"238,239,240",3
242,8,2,103,"243,244,245",3
243,2,2,103,"242,244,245",3
244,9,1,103,"242,243,245",3
245,8,2,103,"242,243,244",3
246,1,2,104,NA,0
247,9,2,105,"248,249",2
248,1,1,105,"247,249",2
249,4,2,105,"247,248",2
250,7,2,106,"251",1
251,6,1,106,"250",1
252,7,2,107,NA,0
253,1,2,108,"254,255",2
254,2,1,108,"253,255",2
255,8,1,108,"253,254",2
256,3,1,109,NA,0
257,4,2,110,NA,0
258,5,2,111,"259",1
259,3,1,111,"258",1
260,4,1,112,"261",1
261,5,2,112,"260",1
262,5,1,113,"263",1
263,9,1,113,"262",1
264,4,1,114,"265,266,267",3
265,5,2,114,"264,266,267",3
266,3,2,114,"264,265,267",3
267,5,1,114,"264,265,266",3
268,3,2,115,NA,0
269,1,2,116,NA,0
270,7,2,117,"271,272",2
271,4,2,117,"270,272",2
272,9,1,117,"270,271",2
273,6,2,118,"274",1
274,9,2,118,"273",1
275,9,2,119,"276",1
276,6,1,119,"275",1
277,9,2,120,"278,279",2
278,7,1,120,"277,279",2
279,4,2,120,"277,278",2
280,7,1,121,"281",1
281,4,1,121,"280",1
282,6,2,122,"283",1
283,8,1,122,"282",1
284,3,1,123,"285",1
285,5,1,123,"284",1
286,8,2,124,"287",1
287,7,1,124,"286",1
288,8,1,125,NA,0
289,5,1,126,"290,291",2
290,8,2,126,"289,291",2
291,8,1,126,"289,290",2
292,2,1,127,"293,294",2
293,3,2,127,"292,294",2
294,8,1,127,"292,293",2
295,7,2,128,"296,297,298,299",4
296,9,1,128,"295,297,298,299",4
297,6,2,128,"295,296,298,299",4
298,9,2,128,"295,296,297,299",4
299,1,2,128,"295,296,297,298",4
300,5,2,129,"301,302,303,304",4
301,4,1,129,"300,302,303,304",4
302,6,2,129,"300,301,303,304",4
303,6,1,129,"300,301,302,304",4
304,9,1,129,"300,301,302,303",4
305,5,2,130,"306",1
306,9,1,130,"305",1
307,4,2,131,"308,309,310,311",4
308,5,1,131,"307,309,310,311",4
309,3,2,131,"307,308,310,311",4
310,7,2,131,"307,308,309,311",4
311,7,1,131,"307,308,309,310",4
312,4,2,132,"313,314,315,316",4
313,5,1,132,"312,314,315,316",4
314,8,1,132,"312,313,315,316",4
315,3,2,132,"312,313,314,316",4
316,5,1,132,"312,313,314,315",4
317,9,1,133,NA,0
318,6,1,134,"319,320,321,322,323",5
319,5,1,134,"318,320,321,322,323",5
320,7,1,134,"318,319,321,322,323",5
321,2,1,134,"318,319,320,322,323",5
322,4,2,134,"318,319,320,321,323",5
323,3,1,134,"318,319,320,321,322",5
324,5,1,135,"325",1
325,1,2,135,"324",1
326,1,1,136,NA,0
327,2,2,137,"328",1
328,5,2,137,"327",1
329,1,2,138,"330",1
330,3,1,138,"329",1
331,4,1,139,NA,0
332,5,1,140,NA,0
333,1,1,141,"334,335,336,337,338",5
334,3,2,141,"333,335,336,337,338",5
335,1,2,141,"333,334,336,337,338",5
336,3,2,141,"333,334,335,337,338",5
337,6,2,141,"333,334,335,336,338",5
338,4,1,141,"333,334,335,336,337",5
339,3,1,142,"340,341",2
340,8,2,142,"339,341",2
341,9,1,142,"339,340",2
342,9,2,143,NA,0
343,6,1,144,"344,345",2
344,4,2,144,"343,345",2
345,7,2,144,"343,344",2
346,2,2,145,"347,348,349",3
347,5,1,145,"346,348,349",3
348,4,2,145,"346,347,349",3
349,4,2,145,"346,347,348",3
350,8,2,146,NA,0
351,2,1,147,"352,353",2
352,8,2,147,"351,353",2
353,2,1,147,"351,352",2
354,7,1,148,"355,356",2
355,4,1,148,"354,356",2
356,6,2,148,"354,355",2
357,7,2,149,"358,359",2
358,7,2,149,"357,359",2
359,6,2,149,"357,358",2
360,6,2,150,NA,0
