"student_id","course","group","family_id","sibling_ids","num_siblings"
91,4,2,35,"86,87,88,89,90,92,93",7
92,4,1,35,"86,87,88,89,90,91,93",7
93,6,2,35,"86,87,88,89,90,91,92",7
94,7,1,36,NA,0
95,6,2,37,"96,97",2
96,4,2,37,"95,97",2
97,8,2,37,"95,96",2
98,6,2,38,"99",1
99,4,2,38,"98",1
100,4,1,39,"101,102",2
101,7,1,39,"100,102",2
102,4,2,39,"100,101",2
103,3,1,40,"104,105",2
104,8,1,40,"103,105",2
105,6,2,40,"103,104",2
106,2,2,41,"107",1
107,4,2,41,"106",1
108,8,1,42,"109",1
109,4,2,42,"108",1
110,3,2,43,"111",1
111,6,2,43,"110",1
112,9,2,44,NA,0
113,7,1,45,"114,115,116,117",4
114,6,2,45,"113,115,116,117",4
115,6,1,45,"113,114,116,117",4
116,6,2,45,"113,114,115,117",4
117,5,1,45,"113,114,115,116",4
118,9,1,46,"119,120",2
119,4,2,46,"118,120",2
120,9,2,46,"118,119",2
121,6,2,47,NA,0
122,8,1,48,"123",1
123,2,2,48,"122",1
124,1,2,49,"125",1
125,3,1,49,"124",1
126,9,2,50,NA,0
127,1,2,51,"128,129",2
128,4,2,51,"127,129",2
129,8,1,51,"127,128",2
130,4,2,52,"131",1
131,5,1,52,"130",1
132,6,1,53,"133,134",2
133,5,2,53,"132,134",2
134,8,2,53,"132,133",2
135,6,1,54,"136",1
136,1,2,54,"135",1
137,9,1,55,"138,139",2
138,2,2,55,"137,139",2
139,3,2,55,"137,138",2
140,5,1,56,"141",1
141,8,2,56,"140",1
142,7,1,57,"143,144,145",3
143,3,2,57,"142,144,145",3
144,9,1,57,"142,143,145",3
145,4,2,57,"142,143,144",3
146,1,2,58,NA,0
147,7,2,59,"148,149,150",3
148,3,2,59,"147,149,150",3
149,1,2,59,"147,148,150",3
150,7,2,59,"147,148,149",3
151,4,1,60,"152,153",2
152,3,2,60,"151,153",2
153,8,1,60,"151,152",2
154,3,2,61,"155",1
155,8,1,61,"154",1
156,2,2,62,"157",1
157,1,2,62,"156",1
158,6,1,63,NA,0
159,9,2,64,"160",1
160,1,1,64,"159",1
161,8,2,65,"162",1
162,2,2,65,"161",1
163,5,1,66,"164,165",2
164,4,2,66,"163,165",2
165,3,2,66,"163,164",2
166,5,2,67,NA,0
167,1,2,68,"168",1
168,5,2,68,"167",1
169,9,1,69,NA,0
170,2,2,70,"171,172",2
171,1,2,70,"170,172",2
172,8,1,70,"170,171",2
173,1,1,71,NA,0
174,2,2,72,"175,176",2
175,4,2,72,"174,176",2
176,3,2,72,"174,175",2
177,9,1,73,"178",1
178,9,2,73,"177",1
179,1,1,74,"180,181",2
180,9,1,74,"179,181",2
181,1,1,74,"179,180",2
182,2,2,75,NA,0
183,8,2,76,"184,185,186,187",4
184,7,1,76,"183,185,186,187",4
185,6,2,76,"183,184,186,187",4
186,4,1,76,"183,184,185,187",4
187,6,2,76,"183,184,185,186",4
188,3,1,77,"189,190,191",3
189,4,2,77,"188,190,191",3
190,8,2,77,"188,189,191",3
191,6,1,77,"188,189,190",3
192,8,1,78,"193",1
193,2,1,78,"192",1
194,7,1,79,"195",1
195,3,2,79,"194",1
196,4,1,80,"197",1
197,4,1,80,"196",1
198,3,1,81,"199",1
199,9,1,81,"198",1
200,8,2,82,NA,0
201,5,1,83,"202",1
202,4,1,83,"201",1
203,2,1,84,NA,0
204,7,2,85,"205,206",2
205,7,1,85,"204,206",2
206,5,1,85,"204,205",2
207,2,1,86,"208,209",2
208,8,1,86,"207,209",2
209,8,1,86,"207,208",2
210,5,1,87,"211,212",2
211,4,2,87,"210,212",2
212,5,1,87,"210,211",2
213,6,2,88,NA,0
214,7,2,89,NA,0
215,9,2,90,"216",1
216,5,1,90,"215",1
217,5,1,91,"218",1
218,7,2,91,"217",1
219,2,1,92,"220,221,222,223",4
220,3,1,92,"219,221,222,223",4
221,2,1,92,"219,220,222,223",4
222,7,2,92,"219,220,221,223",4
223,2,2,92,"219,220,221,222",4
224,8,2,93,"225",1
225,9,2,93,"224",1
226,4,1,94,NA,0
227,8,1,95,"228",1
228,9,1,95,"227",1
229,3,1,96,NA,0
230,1,2,97,"231,232,233",3
231,2,1,97,"230,232,233",3
232,7,2,97,"230,231,233",3
233,9,1,97,"230,231,232",3
234,3,1,98,"235",1
235,3,2,98,"234",1
236,7,1,99,"237",1
237,2,1,99,"236",1
238,5,2,100,"239",1
239,2,2,100,"238",1
240,2,2,101,NA,0
241,1,2,102,"242,243,244",3
242,9,1,102,"241,243,244",3
243,7,2,102,"241,242,244",3
244,7,1,102,"241,242,243",3
245,1,2,103,"246,247",2
246,1,1,103,"245,247",2
247,4,1,103,"245,246",2
248,9,1,104,"249",1
249,5,1,104,"248",1
250,6,1,105,"251,252",2
251,6,2,105,"250,252",2
252,2,1,105,"250,251",2
253,7,1,106,NA,0
254,2,1,107,NA,0
255,2,1,108,"256,257",2
256,8,2,108,"255,257",2
257,1,1,108,"255,256",2
258,3,2,109,"259",1
259,8,1,109,"258",1
260,2,2,110,NA,0
261,6,1,111,"262,263",2
262,7,2,111,"261,263",2
263,2,1,111,"261,262",2
264,4,2,112,"265,266,267",3
265,4,1,112,"264,266,267",3
266,2,2,112,"264,265,267",3
267,3,1,112,"264,265,266",3
268,2,1,113,NA,0
269,7,1,114,"270",1
270,3,1,114,"269",1
271,6,1,115,"272,273,274,275",4
272,3,1,115,"271,273,274,275",4
273,3,2,115,"271,272,274,275",4
274,8,2,115,"271,272,273,275",4
275,5,2,115,"271,272,273,274",4
276,4,1,116,"277,278,279,280,281",5
277,3,1,116,"276,278,279,280,281",5
278,8,2,116,"276,277,279,280,281",5
279,5,1,116,"276,277,278,280,281",5
280,3,1,116,"276,277,278,279,281",5
281,6,2,116,"276,277,278,279,280",5
282,1,2,117,NA,0
283,1,1,118,"284,285",2
284,5,2,118,"283,285",2
285,5,2,118,"283,284",2
286,8,2,119,"287",1
287,5,2,119,"286",1
288,7,2,120,"289",1
289,2,2,120,"288",1
290,5,1,121,"291,292",2
291,6,1,121,"290,292",2
292,7,2,121,"290,291",2
293,6,1,122,"294,295",2
294,9,2,122,"293,295",2
295,4,2,122,"293,294",2
296,9,1,123,NA,0
297,3,2,124,NA,0
298,5,1,125,"299,300",2
299,6,2,125,"298,300",2
300,3,1,125,"298,299",2
301,5,1,126,"302",1
302,5,2,126,"301",1
303,9,1,127,"304,305",2
304,1,1,127,"303,305",2
305,4,2,127,"303,304",2
306,3,2,128,"307,308",2
307,5,1,128,"306,308",2
308,7,2,128,"306,307",2
309,9,2,129,"310",1
310,8,1,129,"309",1
311,7,2,130,"312",1
312,4,1,130,"311",1
313,9,1,131,"314,315",2
314,8,2,131,"313,315",2
315,9,2,131,"313,314",2
316,5,2,132,"317,318,319",3
317,6,1,132,"316,318,319",3
318,6,1,132,"316,317,319",3
319,1,2,132,"316,317,318",3
320,1,2,133,"321,322,323,324,325",5
321,4,1,133,"320,322,323,324,325",5
322,6,1,133,"320,321,323,324,325",5
323,2,1,133,"320,321,322,324,325",5
324,1,2,133,"320,321,322,323,325",5
325,5,2,133,"320,321,322,323,324",5
326,1,2,134,"327",1
327,8,1,134,"326",1
328,3,2,135,NA,0
329,1,1,136,"330,331,332",3
330,8,1,136,"329,331,332",3
331,2,2,136,"329,330,332",3
332,3,2,136,"329,330,331",3
333,2,1,137,NA,0
334,8,2,138,"335",1
335,9,2,138,"334",1
336,1,1,139,"337,338,339",3
337,5,1,139,"336,338,339",3
338,2,1,139,"336,337,339",3
339,4,2,139,"336,337,338",3
340,9,2,140,NA,0
341,1,1,141,"342,343,344",3
342,7,2,141,"341,343,344",3
343,2,1,141,"341,342,344",3
344,9,1,141,"341,342,343",3
345,9,2,142,"346",1
346,3,1,142,"345",1
347,9,1,143,"348",1
348,9,2,143,"347",1
349,6,1,144,"350",1
350,1,1,144,"349",1
351,5,1,145,"352",1
352,1,1,145,"351",1
353,7,2,146,"354",1
354,1,2,146,"353",1
355,4,1,147,"356",1
356,6,1,147,"355",1
357,5,2,148,"358",1
358,2,1,148,"357",1
359,8,1,149,"360",1
360,3,1,149,"359",1
