"student_id","course","group","family_id","sibling_ids","num_siblings"
149,4,1,106,NA,0
150,9,1,107,NA,0
151,2,1,108,NA,0
152,3,1,109,NA,0
153,6,2,110,NA,0
154,4,1,111,NA,0
155,3,2,112,"156",1
156,3,2,112,"155",1
157,7,1,113,NA,0
158,9,2,114,"159",1
159,2,1,114,"158",1
160,9,2,115,"161",1
161,6,2,115,"160",1
162,4,2,116,NA,0
163,3,2,117,NA,0
164,9,1,118,NA,0
165,5,1,119,NA,0
166,9,2,120,"167",1
167,1,1,120,"166",1
168,2,2,121,NA,0
169,3,2,122,NA,0
170,4,2,123,NA,0
171,9,1,124,NA,0
172,3,1,125,"173",1
173,5,1,125,"172",1
174,5,2,126,NA,0
175,2,2,127,NA,0
176,7,1,128,NA,0
177,4,1,129,"178",1
178,5,1,129,"177",1
179,1,2,130,"180",1
180,9,2,130,"179",1
181,3,1,131,"182",1
182,2,1,131,"181",1
183,4,1,132,NA,0
184,1,2,133,"185",1
185,3,2,133,"184",1
186,6,2,134,NA,0
187,3,2,135,NA,0
188,9,2,136,NA,0
189,5,2,137,"190,191",2
190,1,2,137,"189,191",2
191,2,2,137,"189,190",2
192,1,1,138,NA,0
193,1,2,139,NA,0
194,2,2,140,NA,0
195,7,1,141,"196",1
196,6,2,141,"195",1
197,6,1,142,NA,0
198,5,2,143,"199",1
199,7,2,143,"198",1
200,7,1,144,NA,0
201,2,2,145,NA,0
202,6,2,146,NA,0
203,5,1,147,NA,0
204,6,2,148,"205,206",2
205,4,1,148,"204,206",2
206,8,2,148,"204,205",2
207,8,1,149,NA,0
208,4,1,150,NA,0
209,4,2,151,NA,0
210,7,2,152,NA,0
211,6,1,153,"212,213",2
212,5,1,153,"211,213",2
213,3,1,153,"211,212",2
214,2,1,154,"215",1
215,8,2,154,"214",1
216,2,1,155,NA,0
217,7,2,156,NA,0
218,2,1,157,NA,0
219,6,2,158,"220",1
220,9,1,158,"219",1
221,1,2,159,NA,0
222,4,1,160,"223",1
223,6,1,160,"222",1
224,4,1,161,"225",1
225,5,1,161,"224",1
226,5,1,162,NA,0
227,3,2,163,NA,0
228,8,2,164,NA,0
229,2,2,165,"230",1
230,7,1,165,"229",1
231,6,1,166,NA,0
232,7,2,167,NA,0
233,1,2,168,NA,0
234,6,2,169,NA,0
235,9,2,170,NA,0
236,2,1,171,NA,0
237,2,2,172,NA,0
238,1,2,173,NA,0
239,1,2,174,"240",1
240,1,1,174,"239",1
241,9,1,175,NA,0
242,1,1,176,"243",1
243,5,2,176,"242",1
244,9,2,177,"245",1
245,7,1,177,"244",1
246,7,2,178,NA,0
247,5,1,179,NA,0
248,9,1,180,NA,0
249,6,1,181,NA,0
250,3,1,182,NA,0
251,7,1,183,"252",1
252,5,1,183,"251",1
253,9,2,184,"254",1
254,4,1,184,"253",1
255,5,1,185,NA,0
256,7,1,186,NA,0
257,9,2,187,NA,0
258,7,2,188,NA,0
259,2,1,189,NA,0
260,2,2,190,NA,0
261,1,2,191,NA,0
262,8,1,192,NA,0
263,2,1,193,NA,0
264,8,2,194,NA,0
265,6,2,195,NA,0
266,9,1,196,"267,268",2
267,7,1,196,"266,268",2
268,8,2,196,"266,267",2
269,1,2,197,NA,0
270,7,2,198,NA,0
271,7,2,199,NA,0
272,5,2,200,NA,0
273,9,2,201,NA,0
274,7,2,202,NA,0
275,5,2,203,"276",1
276,8,2,203,"275",1
277,3,2,204,NA,0
278,9,2,205,NA,0
279,7,2,206,NA,0
280,2,1,207,NA,0
281,3,2,208,NA,0
282,4,2,209,"283,284",2
283,3,1,209,"282,284",2
284,3,2,209,"282,283",2
285,8,1,210,NA,0
286,7,1,211,"287,288",2
287,4,2,211,"286,288",2
288,8,1,211,"286,287",2
289,9,2,212,NA,0
290,3,2,213,NA,0
291,2,2,214,NA,0
292,9,2,215,"293",1
293,2,2,215,"292",1
294,7,1,216,NA,0
295,9,1,217,"296",1
296,1,2,217,"295",1
297,6,2,218,"298",1
298,1,1,218,"297",1
299,5,2,219,NA,0
300,1,1,220,"301",1
301,7,2,220,"300",1
302,7,1,221,NA,0
303,9,2,222,"304",1
304,6,1,222,"303",1
305,8,1,223,NA,0
306,1,2,224,NA,0
307,3,2,225,NA,0
308,4,2,226,NA,0
309,1,2,227,"310,311,312",3
310,5,2,227,"309,311,312",3
311,7,1,227,"309,310,312",3
312,4,1,227,"309,310,311",3
313,4,1,228,"314",1
314,8,1,228,"313",1
315,1,1,229,"316",1
316,2,1,229,"315",1
317,6,1,230,"318",1
318,4,2,230,"317",1
319,4,2,231,NA,0
320,6,2,232,"321",1
321,8,1,232,"320",1
322,1,2,233,NA,0
323,6,2,234,NA,0
324,3,2,235,NA,0
325,5,2,236,NA,0
326,4,2,237,NA,0
327,2,1,238,NA,0
328,6,1,239,NA,0
329,1,1,240,NA,0
330,5,2,241,NA,0
331,3,1,242,NA,0
332,3,1,243,NA,0
333,9,2,244,NA,0
334,5,1,245,NA,0
335,2,1,246,"336",1
336,8,1,246,"335",1
337,6,1,247,"338",1
338,6,2,247,"337",1
339,2,2,248,NA,0
340,1,2,249,NA,0
341,3,2,250,"342",1
342,6,2,250,"341",1
343,3,2,251,"344",1
344,1,1,251,"343",1
345,8,2,252,NA,0
346,4,2,253,NA,0
347,2,2,254,"348",1
348,4,2,254,"347",1
349,7,2,255,NA,0
350,4,2,256,"351",1
351,5,1,256,"350",1
352,3,2,257,NA,0
353,3,1,258,NA,0
354,2,1,259,"355",1
355,5,1,259,"354",1
356,9,2,260,NA,0
357,9,1,261,"358",1
358,5,1,261,"357",1
359,7,2,262,NA,0
360,1,2,263,NA,0
