"student_id","course","group","family_id","sibling_ids","num_siblings"
72,9,3,31,"73,74",2
73,8,4,31,"72,74",2
74,8,1,31,"72,73",2
75,1,1,32,NA,0
76,6,1,33,"77,78",2
77,6,3,33,"76,78",2
78,2,1,33,"76,77",2
79,3,1,34,"80",1
80,9,3,34,"79",1
81,3,3,35,"82,83,84,85,86,87,88",7
82,1,3,35,"81,83,84,85,86,87,88",7
83,7,3,35,"81,82,84,85,86,87,88",7
84,9,4,35,"81,82,83,85,86,87,88",7
85,9,1,35,"81,82,83,84,86,87,88",7
86,6,2,35,"81,82,83,84,85,87,88",7
87,8,3,35,"81,82,83,84,85,86,88",7
88,2,3,35,"81,82,83,84,85,86,87",7
89,1,2,36,NA,0
90,6,3,37,"91,92",2
91,7,1,37,"90,92",2
92,9,2,37,"90,91",2
93,5,3,38,"94",1
94,5,1,38,"93",1
95,4,2,39,"96",1
96,7,3,39,"95",1
97,9,2,40,"98",1
98,8,1,40,"97",1
99,7,1,41,"100",1
100,1,2,41,"99",1
101,2,1,42,"102",1
102,7,1,42,"101",1
103,8,4,43,"104",1
104,4,4,43,"103",1
105,8,2,44,NA,0
106,2,4,45,"107,108,109",3
107,2,4,45,"106,108,109",3
108,3,2,45,"106,107,109",3
109,3,3,45,"106,107,108",3
110,6,1,46,"111,112",2
111,4,2,46,"110,112",2
112,9,1,46,"110,111",2
113,6,2,47,NA,0
114,1,2,48,"115",1
115,9,2,48,"114",1
116,3,3,49,"117",1
117,8,1,49,"116",1
118,2,3,50,NA,0
119,2,2,51,"120,121",2
120,2,4,51,"119,121",2
121,3,3,51,"119,120",2
122,9,3,52,"123",1
123,9,4,52,"122",1
124,6,4,53,"125,126",2
125,8,3,53,"124,126",2
126,7,4,53,"124,125",2
127,5,1,54,"128",1
128,9,2,54,"127",1
129,4,2,55,"130,131",2
130,7,3,55,"129,131",2
131,8,3,55,"129,130",2
132,2,3,56,"133",1
133,6,4,56,"132",1
134,9,1,57,"135,136,137",3
135,6,2,57,"134,136,137",3
136,5,1,57,"134,135,137",3
137,3,1,57,"134,135,136",3
138,5,3,58,NA,0
139,5,1,59,"140,141,142",3
140,3,3,59,"139,141,142",3
141,5,3,59,"139,140,142",3
142,4,4,59,"139,140,141",3
143,6,1,60,"144,145",2
144,4,2,60,"143,145",2
145,1,2,60,"143,144",2
146,4,1,61,"147",1
147,5,3,61,"146",1
148,5,4,62,"149",1
149,5,4,62,"148",1
150,7,2,63,NA,0
151,6,2,64,"152",1
152,4,4,64,"151",1
153,5,3,65,"154",1
154,7,1,65,"153",1
155,8,1,66,"156,157",2
156,9,4,66,"155,157",2
157,2,4,66,"155,156",2
158,1,1,67,NA,0
159,8,3,68,"160",1
160,7,2,68,"159",1
161,6,2,69,NA,0
162,6,3,70,"163,164",2
163,7,4,70,"162,164",2
164,4,2,70,"162,163",2
165,6,1,71,NA,0
166,7,3,72,"167,168",2
167,7,1,72,"166,168",2
168,5,2,72,"166,167",2
169,4,4,73,"170",1
170,7,1,73,"169",1
171,7,1,74,"172,173",2
172,1,2,74,"171,173",2
173,2,4,74,"171,172",2
174,6,2,75,NA,0
175,9,1,76,"176,177,178,179",4
176,7,1,76,"175,177,178,179",4
177,4,4,76,"175,176,178,179",4
178,4,4,76,"175,176,177,179",4
179,9,3,76,"175,176,177,178",4
180,9,2,77,"181,182,183",3
181,5,1,77,"180,182,183",3
182,8,1,77,"180,181,183",3
183,7,1,77,"180,181,182",3
184,9,4,78,NA,0
185,2,2,79,"186",1
186,3,2,79,"185",1
187,4,3,80,"188",1
188,8,1,80,"187",1
189,8,1,81,"190",1
190,8,3,81,"189",1
191,1,1,82,NA,0
192,7,2,83,"193",1
193,2,2,83,"192",1
194,3,4,84,NA,0
195,5,4,85,"196,197",2
196,1,1,85,"195,197",2
197,5,3,85,"195,196",2
198,8,4,86,"199,200",2
199,4,1,86,"198,200",2
200,9,4,86,"198,199",2
201,6,1,87,"202,203",2
202,7,1,87,"201,203",2
203,9,3,87,"201,202",2
204,6,1,88,NA,0
205,9,3,89,NA,0
206,7,4,90,"207",1
207,1,1,90,"206",1
208,5,3,91,"209",1
209,3,4,91,"208",1
210,2,4,92,"211,212,213,214",4
211,8,4,92,"210,212,213,214",4
212,8,3,92,"210,211,213,214",4
213,3,2,92,"210,211,212,214",4
214,5,1,92,"210,211,212,213",4
215,5,4,93,"216",1
216,6,1,93,"215",1
217,5,1,94,NA,0
218,7,3,95,"219",1
219,9,2,95,"218",1
220,4,1,96,NA,0
221,1,2,97,"222,223,224",3
222,8,3,97,"221,223,224",3
223,2,2,97,"221,222,224",3
224,7,3,97,"221,222,223",3
225,5,2,98,NA,0
226,5,2,99,"227",1
227,8,2,99,"226",1
228,3,1,100,"229",1
229,7,3,100,"228",1
230,7,2,101,NA,0
231,2,4,102,"232,233,234",3
232,1,4,102,"231,233,234",3
233,1,4,102,"231,232,234",3
234,6,2,102,"231,232,233",3
235,6,4,103,"236,237",2
236,8,4,103,"235,237",2
237,1,3,103,"235,236",2
238,2,3,104,"239",1
239,5,4,104,"238",1
240,9,2,105,"241,242",2
241,7,2,105,"240,242",2
242,5,2,105,"240,241",2
243,2,3,106,NA,0
244,6,3,107,NA,0
245,6,1,108,"246,247",2
246,5,2,108,"245,247",2
247,1,1,108,"245,246",2
248,4,3,109,"249",1
249,5,2,109,"248",1
250,5,1,110,NA,0
251,1,3,111,"252",1
252,9,3,111,"251",1
253,1,4,112,"254,255",2
254,4,4,112,"253,255",2
255,2,2,112,"253,254",2
256,6,1,113,NA,0
257,3,4,114,"258",1
258,2,2,114,"257",1
259,7,2,115,"260,261,262,263",4
260,4,1,115,"259,261,262,263",4
261,1,3,115,"259,260,262,263",4
262,2,4,115,"259,260,261,263",4
263,6,2,115,"259,260,261,262",4
264,6,1,116,"265,266,267,268,269",5
265,2,4,116,"264,266,267,268,269",5
266,9,2,116,"264,265,267,268,269",5
267,7,3,116,"264,265,266,268,269",5
268,4,4,116,"264,265,266,267,269",5
269,4,2,116,"264,265,266,267,268",5
270,9,3,117,NA,0
271,1,3,118,"272,273",2
272,2,1,118,"271,273",2
273,7,2,118,"271,272",2
274,1,1,119,"275",1
275,7,2,119,"274",1
276,1,3,120,"277",1
277,9,4,120,"276",1
278,9,2,121,"279",1
279,8,2,121,"278",1
280,9,4,122,"281,282",2
281,1,3,122,"280,282",2
282,5,4,122,"280,281",2
283,7,3,123,NA,0
284,4,4,124,NA,0
285,1,3,125,"286,287",2
286,5,4,125,"285,287",2
287,8,1,125,"285,286",2
288,9,4,126,"289",1
289,7,4,126,"288",1
290,4,2,127,"291",1
291,6,1,127,"290",1
292,9,3,128,"293,294",2
293,5,4,128,"292,294",2
294,5,1,128,"292,293",2
295,1,4,129,"296",1
296,6,2,129,"295",1
297,5,1,130,"298",1
298,8,1,130,"297",1
299,4,3,131,"300",1
300,3,2,131,"299",1
301,1,4,132,"302,303,304",3
302,2,2,132,"301,303,304",3
303,5,4,132,"301,302,304",3
304,8,3,132,"301,302,303",3
305,6,3,133,"306,307,308,309,310",5
306,7,3,133,"305,307,308,309,310",5
307,6,2,133,"305,306,308,309,310",5
308,1,3,133,"305,306,307,309,310",5
309,6,4,133,"305,306,307,308,310",5
310,3,1,133,"305,306,307,308,309",5
311,6,4,134,"312",1
312,9,1,134,"311",1
313,3,3,135,NA,0
314,6,4,136,"315,316,317",3
315,8,4,136,"314,316,317",3
316,7,2,136,"314,315,317",3
317,4,3,136,"314,315,316",3
318,3,1,137,NA,0
319,7,2,138,"320",1
320,8,2,138,"319",1
321,7,2,139,"322,323,324",3
322,8,4,139,"321,323,324",3
323,1,3,139,"321,322,324",3
324,6,4,139,"321,322,323",3
325,2,2,140,NA,0
326,8,2,141,"327,328,329",3
327,4,2,141,"326,328,329",3
328,3,1,141,"326,327,329",3
329,6,2,141,"326,327,328",3
330,3,2,142,"331",1
331,9,4,142,"330",1
332,1,3,143,"333",1
333,5,2,143,"332",1
334,3,1,144,"335",1
335,4,4,144,"334",1
336,2,4,145,"337",1
337,8,4,145,"336",1
338,3,2,146,"339",1
339,6,2,146,"338",1
340,2,3,147,NA,0
341,4,3,148,"342",1
342,3,3,148,"341",1
343,6,3,149,"344,345",2
344,1,1,149,"343,345",2
345,3,3,149,"343,344",2
346,7,1,150,"347",1
347,7,4,150,"346",1
348,9,2,151,NA,0
349,9,1,152,"350",1
350,1,1,152,"349",1
351,4,4,153,"352,353,354",3
352,8,1,153,"351,353,354",3
353,2,2,153,"351,352,354",3
354,1,2,153,"351,352,353",3
355,8,2,154,"356",1
356,8,3,154,"355",1
357,2,1,155,"358,359",2
358,3,4,155,"357,359",2
359,4,3,155,"357,358",2
360,1,1,156,NA,0
361,8,1,157,"362",1
362,5,1,157,"361",1
363,8,3,158,"364,365",2
364,4,1,158,"363,365",2
365,2,3,158,"363,364",2
366,1,4,159,"367,368",2
367,8,3,159,"366,368",2
368,9,3,159,"366,367",2
369,2,1,160,"370",1
370,8,1,160,"369",1
371,4,1,161,"372",1
372,9,1,161,"371",1
373,4,2,162,NA,0
374,6,3,163,"375,376",2
375,5,3,163,"374,376",2
376,5,4,163,"374,375",2
377,7,3,164,NA,0
378,2,1,165,NA,0
379,3,3,166,NA,0
380,2,2,167,"381,382",2
381,9,1,167,"380,382",2
382,9,4,167,"380,381",2
383,3,1,168,"384,385",2
384,3,4,168,"383,385",2
385,7,2,168,"383,384",2
386,3,2,169,"387",1
387,6,3,169,"386",1
388,7,4,170,"389",1
389,9,3,170,"388",1
390,8,2,171,NA,0
391,5,3,172,NA,0
392,6,4,173,"393,394",2
393,6,4,173,"392,394",2
394,1,4,173,"392,393",2
395,8,1,174,"396,397",2
396,7,2,174,"395,397",2
397,5,4,174,"395,396",2
398,1,4,175,"399,400",2
399,9,4,175,"398,400",2
400,3,2,175,"398,399",2
401,2,2,176,"402,403,404",3
402,4,1,176,"401,403,404",3
403,7,4,176,"401,402,404",3
404,2,4,176,"401,402,403",3
405,4,1,177,"406",1
406,4,4,177,"405",1
407,5,2,178,NA,0
408,1,4,179,"409",1
409,3,1,179,"408",1
410,1,4,180,"411,412",2
411,2,4,180,"410,412",2
412,4,1,180,"410,411",2
413,9,1,181,NA,0
414,2,2,182,"415,416",2
415,3,3,182,"414,416",2
416,6,4,182,"414,415",2
417,6,4,183,"418",1
418,7,1,183,"417",1
419,3,4,184,"420",1
420,4,4,184,"419",1
421,7,4,185,"422,423,424,425",4
422,3,4,185,"421,423,424,425",4
423,3,1,185,"421,422,424,425",4
424,2,2,185,"421,422,423,425",4
425,3,4,185,"421,422,423,424",4
426,7,1,186,"427,428",2
427,4,1,186,"426,428",2
428,2,2,186,"426,427",2
429,2,1,187,"430",1
430,5,3,187,"429",1
431,5,1,188,NA,0
432,9,3,189,NA,0
433,3,2,190,NA,0
434,1,2,191,"435,436",2
435,3,1,191,"434,436",2
436,9,1,191,"434,435",2
437,9,4,192,"438",1
438,3,1,192,"437",1
439,7,4,193,"440",1
440,8,3,193,"439",1
441,8,4,194,NA,0
442,7,2,195,NA,0
443,1,2,196,"444,445",2
444,1,1,196,"443,445",2
445,1,3,196,"443,444",2
446,9,3,197,"447",1
447,1,4,197,"446",1
448,5,1,198,NA,0
449,2,1,199,"450,451",2
450,2,1,199,"449,451",2
451,4,4,199,"449,450",2
452,3,4,200,"453",1
453,2,3,200,"452",1
454,9,3,201,NA,0
455,5,4,202,NA,0
456,7,3,203,"457,458",2
457,5,2,203,"456,458",2
458,3,3,203,"456,457",2
459,2,3,204,"460",1
460,2,4,204,"459",1
461,9,4,205,NA,0
462,3,2,206,NA,0
463,7,2,207,"464,465",2
464,8,4,207,"463,465",2
465,2,1,207,"463,464",2
466,1,4,208,NA,0
467,8,4,209,NA,0
468,9,2,210,NA,0
469,9,1,211,"470,471",2
470,6,3,211,"469,471",2
471,1,3,211,"469,470",2
472,6,3,212,"473",1
473,2,4,212,"472",1
474,1,1,213,"475",1
475,7,2,213,"474",1
476,4,2,214,"477,478",2
477,4,3,214,"476,478",2
478,2,3,214,"476,477",2
479,7,3,215,"480,481",2
480,6,1,215,"479,481",2
481,2,3,215,"479,480",2
482,2,3,216,"483",1
483,6,1,216,"482",1
484,3,2,217,"485,486,487",3
485,1,4,217,"484,486,487",3
486,2,1,217,"484,485,487",3
487,3,3,217,"484,485,486",3
488,6,3,218,"489",1
489,6,2,218,"488",1
490,8,4,219,"491",1
491,9,4,219,"490",1
492,9,4,220,"493",1
493,6,2,220,"492",1
494,9,2,221,"495,496",2
495,2,3,221,"494,496",2
496,2,1,221,"494,495",2
497,3,3,222,NA,0
498,9,4,223,"499,500",2
499,3,1,223,"498,500",2
500,1,4,223,"498,499",2
501,2,4,224,"502,503",2
502,4,1,224,"501,503",2
503,6,3,224,"501,502",2
504,8,2,225,"505",1
505,8,4,225,"504",1
506,2,1,226,NA,0
507,3,2,227,"508",1
508,4,1,227,"507",1
509,1,2,228,"510,511",2
510,2,3,228,"509,511",2
511,3,1,228,"509,510",2
512,5,2,229,"513,514,515",3
513,2,1,229,"512,514,515",3
514,6,4,229,"512,513,515",3
515,5,3,229,"512,513,514",3
516,9,2,230,"517",1
517,5,3,230,"516",1
518,5,4,231,"519",1
519,6,3,231,"518",1
520,5,1,232,"521",1
521,5,1,232,"520",1
522,9,1,233,NA,0
523,5,3,234,"524,525,526,527,528",5
524,8,2,234,"523,525,526,527,528",5
525,4,2,234,"523,524,526,527,528",5
526,8,3,234,"523,524,525,527,528",5
527,9,1,234,"523,524,525,526,528",5
528,1,2,234,"523,524,525,526,527",5
529,4,2,235,"530",1
530,8,2,235,"529",1
531,2,2,236,NA,0
532,2,1,237,"533",1
533,3,3,237,"532",1
534,2,2,238,"535,536",2
535,3,2,238,"534,536",2
536,9,1,238,"534,535",2
537,5,1,239,"538",1
538,4,1,239,"537",1
539,1,2,240,NA,0
540,3,4,241,"541",1
541,3,4,241,"540",1
542,4,3,242,"543",1
543,9,3,242,"542",1
544,6,3,243,"545",1
545,9,2,243,"544",1
546,1,2,244,"547",1
547,7,4,244,"546",1
548,4,1,245,"549,550,551",3
549,7,3,245,"548,550,551",3
550,3,4,245,"548,549,551",3
551,9,1,245,"548,549,550",3
552,6,3,246,"553,554",2
553,3,1,246,"552,554",2
554,4,4,246,"552,553",2
555,8,3,247,"556,557,558,559",4
556,6,2,247,"555,557,558,559",4
557,3,3,247,"555,556,558,559",4
558,1,3,247,"555,556,557,559",4
559,3,4,247,"555,556,557,558",4
560,6,1,248,"561,562",2
561,7,1,248,"560,562",2
562,2,2,248,"560,561",2
563,5,4,249,NA,0
564,8,3,250,NA,0
565,6,3,251,"566,567",2
566,1,2,251,"565,567",2
567,6,3,251,"565,566",2
568,5,3,252,NA,0
569,7,2,253,"570",1
570,9,4,253,"569",1
571,9,1,254,NA,0
572,1,1,255,"573,574",2
573,4,3,255,"572,574",2
574,6,2,255,"572,573",2
575,4,1,256,"576",1
576,2,3,256,"575",1
577,6,4,257,"578",1
578,8,4,257,"577",1
579,7,4,258,NA,0
580,1,1,259,NA,0
581,7,1,260,"582",1
582,6,4,260,"581",1
583,8,1,261,NA,0
584,6,1,262,NA,0
585,1,4,263,"586",1
586,4,1,263,"585",1
587,3,2,264,"588,589,590",3
588,5,1,264,"587,589,590",3
589,7,4,264,"587,588,590",3
590,2,4,264,"587,588,589",3
591,4,4,265,"592,593,594,595",4
592,5,2,265,"591,593,594,595",4
593,9,4,265,"591,592,594,595",4
594,8,4,265,"591,592,593,595",4
595,5,2,265,"591,592,593,594",4
596,4,2,266,"597,598",2
597,7,3,266,"596,598",2
598,1,4,266,"596,597",2
599,7,1,267,NA,0
600,6,1,268,NA,0
601,2,4,269,NA,0
602,5,2,270,NA,0
603,7,3,271,NA,0
604,2,3,272,"605,606",2
605,7,1,272,"604,606",2
606,9,4,272,"604,605",2
607,3,2,273,"608",1
608,6,4,273,"607",1
609,3,4,274,NA,0
610,6,2,275,NA,0
611,3,2,276,NA,0
612,8,4,277,NA,0
613,9,4,278,"614,615",2
614,1,2,278,"613,615",2
615,9,3,278,"613,614",2
616,4,2,279,NA,0
617,1,4,280,NA,0
618,5,1,281,"619",1
619,7,4,281,"618",1
620,7,1,282,"621",1
621,8,4,282,"620",1
622,6,3,283,NA,0
623,4,3,284,NA,0
624,8,1,285,NA,0
625,5,1,286,NA,0
626,5,2,287,"627",1
627,1,1,287,"626",1
628,8,2,288,"629",1
629,5,2,288,"628",1
630,3,1,289,NA,0
631,2,3,290,"632,633,634",3
632,8,3,290,"631,633,634",3
633,4,4,290,"631,632,634",3
634,8,2,290,"631,632,633",3
635,8,2,291,"636",1
636,4,1,291,"635",1
637,8,3,292,"638",1
638,5,4,292,"637",1
639,6,4,293,"640",1
640,1,3,293,"639",1
641,6,2,294,NA,0
642,6,1,295,NA,0
643,7,4,296,"644",1
644,1,4,296,"643",1
645,6,1,297,"646",1
646,3,3,297,"645",1
647,1,1,298,"648,649",2
648,4,1,298,"647,649",2
649,3,4,298,"647,648",2
650,5,3,299,NA,0
651,8,3,300,NA,0
652,6,3,301,"653",1
653,5,2,301,"652",1
654,2,1,302,"655",1
655,5,3,302,"654",1
656,3,1,303,"657",1
657,5,4,303,"656",1
658,6,2,304,NA,0
659,4,1,305,NA,0
660,5,3,306,"661",1
661,4,2,306,"660",1
662,5,4,307,"663,664",2
663,7,4,307,"662,664",2
664,9,2,307,"662,663",2
665,2,4,308,"666,667",2
666,4,2,308,"665,667",2
667,4,4,308,"665,666",2
668,5,2,309,"669,670,671",3
669,1,2,309,"668,670,671",3
670,8,4,309,"668,669,671",3
671,4,3,309,"668,669,670",3
672,7,4,310,"673,674",2
673,4,3,310,"672,674",2
674,5,4,310,"672,673",2
675,3,4,311,"676",1
676,1,3,311,"675",1
677,3,2,312,NA,0
678,4,3,313,"679,680",2
679,4,3,313,"678,680",2
680,5,3,313,"678,679",2
681,4,3,314,NA,0
682,4,2,315,NA,0
683,5,1,316,"684,685,686",3
684,1,2,316,"683,685,686",3
685,9,3,316,"683,684,686",3
686,5,3,316,"683,684,685",3
687,8,3,317,NA,0
688,4,3,318,NA,0
689,2,3,319,"690,691",2
690,2,2,319,"689,691",2
691,4,3,319,"689,690",2
692,3,4,320,"693",1
693,1,1,320,"692",1
694,8,1,321,NA,0
695,5,2,322,NA,0
696,6,4,323,"697,698",2
697,3,3,323,"696,698",2
698,9,1,323,"696,697",2
699,3,4,324,"700,701",2
700,7,3,324,"699,701",2
701,5,3,324,"699,700",2
702,8,1,325,"703,704",2
703,1,3,325,"702,704",2
704,6,1,325,"702,703",2
705,1,4,326,"706",1
706,3,2,326,"705",1
707,7,2,327,"708,709,710",3
708,5,2,327,"707,709,710",3
709,4,3,327,"707,708,710",3
710,3,2,327,"707,708,709",3
711,8,4,328,"712",1
712,1,3,328,"711",1
713,9,3,329,"714,715",2
714,7,2,329,"713,715",2
715,1,1,329,"713,714",2
716,3,4,330,"717",1
717,2,1,330,"716",1
718,3,4,331,"719,720",2
719,4,2,331,"718,720",2
720,3,3,331,"718,719",2
