"student_id","course","group","family_id","sibling_ids","num_siblings"
224,6,2,177,NA,0
225,4,3,178,NA,0
226,2,3,179,NA,0
227,7,2,180,NA,0
228,7,3,181,NA,0
229,2,2,182,NA,0
230,6,2,183,NA,0
231,1,1,184,"232",1
232,2,1,184,"231",1
233,9,1,185,NA,0
234,8,2,186,NA,0
235,4,2,187,NA,0
236,3,2,188,NA,0
237,8,1,189,NA,0
238,9,3,190,NA,0
239,1,2,191,NA,0
240,8,1,192,NA,0
241,2,2,193,NA,0
242,4,3,194,NA,0
243,7,3,195,NA,0
244,1,3,196,"245,246",2
245,6,1,196,"244,246",2
246,1,1,196,"244,245",2
247,9,1,197,NA,0
248,9,1,198,NA,0
249,6,2,199,NA,0
250,3,2,200,NA,0
251,2,2,201,NA,0
252,3,3,202,NA,0
253,5,3,203,"254",1
254,2,3,203,"253",1
255,1,3,204,NA,0
256,8,3,205,NA,0
257,5,1,206,NA,0
258,2,2,207,NA,0
259,6,1,208,NA,0
260,5,2,209,"261,262",2
261,4,1,209,"260,262",2
262,8,1,209,"260,261",2
263,8,1,210,NA,0
264,2,2,211,"265,266",2
265,3,1,211,"264,266",2
266,1,2,211,"264,265",2
267,1,1,212,NA,0
268,7,3,213,NA,0
269,7,3,214,NA,0
270,1,1,215,NA,0
271,7,1,216,NA,0
272,2,2,217,NA,0
273,5,1,218,"274",1
274,1,1,218,"273",1
275,7,1,219,NA,0
276,9,2,220,"277",1
277,8,1,220,"276",1
278,5,3,221,NA,0
279,9,2,222,"280",1
280,6,3,222,"279",1
281,9,3,223,NA,0
282,8,2,224,NA,0
283,4,2,225,NA,0
284,6,1,226,NA,0
285,3,3,227,"286,287,288",3
286,4,1,227,"285,287,288",3
287,9,2,227,"285,286,288",3
288,5,1,227,"285,286,287",3
289,7,1,228,"290",1
290,9,3,228,"289",1
291,9,1,229,NA,0
292,6,2,230,NA,0
293,5,2,231,NA,0
294,1,3,232,"295",1
295,3,1,232,"294",1
296,4,1,233,NA,0
297,7,2,234,NA,0
298,3,1,235,NA,0
299,1,2,236,NA,0
300,4,1,237,NA,0
301,4,1,238,NA,0
302,9,2,239,NA,0
303,4,1,240,NA,0
304,8,1,241,NA,0
305,2,1,242,NA,0
306,4,2,243,NA,0
307,3,1,244,NA,0
308,8,2,245,NA,0
309,3,2,246,NA,0
310,2,3,247,"311",1
311,4,2,247,"310",1
312,7,1,248,NA,0
313,8,2,249,NA,0
314,5,2,250,"315",1
315,9,2,250,"314",1
316,2,2,251,"317",1
317,6,3,251,"316",1
318,1,1,252,NA,0
319,2,2,253,NA,0
320,1,2,254,"321",1
321,8,1,254,"320",1
322,7,1,255,NA,0
323,8,1,256,NA,0
324,5,1,257,NA,0
325,9,3,258,NA,0
326,8,2,259,"327",1
327,6,1,259,"326",1
328,4,1,260,NA,0
329,5,3,261,"330",1
330,8,2,261,"329",1
331,9,1,262,NA,0
332,2,3,263,NA,0
333,2,2,264,NA,0
334,5,3,265,NA,0
335,5,2,266,NA,0
336,6,2,267,NA,0
337,6,3,268,"338",1
338,7,3,268,"337",1
339,7,2,269,NA,0
340,5,2,270,NA,0
341,7,1,271,NA,0
342,9,3,272,NA,0
343,9,1,273,NA,0
344,1,1,274,NA,0
345,4,2,275,NA,0
346,7,1,276,NA,0
347,8,3,277,NA,0
348,7,3,278,NA,0
349,9,3,279,"350",1
350,9,1,279,"349",1
351,3,3,280,NA,0
352,1,2,281,NA,0
353,1,3,282,"354",1
354,5,3,282,"353",1
355,8,2,283,NA,0
356,1,3,284,NA,0
357,5,2,285,NA,0
358,5,2,286,NA,0
359,7,2,287,NA,0
360,1,1,288,NA,0
361,8,3,289,NA,0
362,3,1,290,NA,0
363,6,1,291,NA,0
364,4,3,292,NA,0
365,7,3,293,NA,0
366,5,3,294,"367",1
367,7,2,294,"366",1
368,4,3,295,"369",1
369,1,1,295,"368",1
370,6,2,296,"371",1
371,3,3,296,"370",1
372,1,1,297,NA,0
373,2,1,298,NA,0
374,1,2,299,NA,0
375,2,3,300,"376",1
376,7,3,300,"375",1
377,3,1,301,NA,0
378,7,3,302,"379",1
379,9,3,302,"378",1
380,4,2,303,NA,0
381,4,2,304,NA,0
382,1,1,305,NA,0
383,6,2,306,NA,0
384,3,2,307,NA,0
385,8,1,308,NA,0
386,1,1,309,NA,0
387,6,1,310,NA,0
388,3,1,311,"389",1
389,7,1,311,"388",1
390,3,2,312,NA,0
391,9,3,313,NA,0
392,8,2,314,NA,0
393,5,2,315,NA,0
394,9,1,316,NA,0
395,9,1,317,"396",1
396,2,1,317,"395",1
397,5,1,318,NA,0
398,3,2,319,NA,0
399,3,2,320,"400",1
400,4,2,320,"399",1
401,2,1,321,"402",1
402,9,1,321,"401",1
403,6,3,322,NA,0
404,3,3,323,NA,0
405,6,2,324,NA,0
406,1,3,325,NA,0
407,9,1,326,NA,0
408,1,2,327,NA,0
409,9,2,328,NA,0
410,8,3,329,"411",1
411,4,2,329,"410",1
412,1,1,330,NA,0
413,5,2,331,NA,0
414,1,2,332,NA,0
415,5,3,333,NA,0
416,8,2,334,NA,0
417,2,3,335,NA,0
418,6,3,336,NA,0
419,2,2,337,NA,0
420,2,2,338,NA,0
421,2,3,339,"422",1
422,7,2,339,"421",1
423,7,3,340,NA,0
424,6,3,341,NA,0
425,8,1,342,NA,0
426,7,3,343,NA,0
427,5,2,344,"428,429",2
428,3,2,344,"427,429",2
429,8,1,344,"427,428",2
430,7,3,345,NA,0
431,7,2,346,NA,0
432,6,3,347,NA,0
433,9,3,348,NA,0
434,5,3,349,NA,0
435,5,1,350,"436",1
436,4,2,350,"435",1
437,5,1,351,"438",1
438,8,3,351,"437",1
439,8,1,352,NA,0
440,7,1,353,NA,0
441,6,2,354,"442",1
442,6,3,354,"441",1
443,7,3,355,"444",1
444,9,2,355,"443",1
445,5,3,356,"446",1
446,6,3,356,"445",1
447,8,2,357,NA,0
448,6,3,358,NA,0
449,3,2,359,NA,0
450,7,1,360,NA,0
451,4,1,361,"452",1
452,3,2,361,"451",1
453,3,2,362,NA,0
454,4,3,363,NA,0
455,8,1,364,NA,0
456,6,1,365,NA,0
457,6,3,366,NA,0
458,3,3,367,NA,0
459,2,3,368,NA,0
460,8,3,369,NA,0
461,2,1,370,"462",1
462,9,1,370,"461",1
463,8,1,371,"464,465",2
464,5,1,371,"463,465",2
465,5,1,371,"463,464",2
466,6,2,372,NA,0
467,4,2,373,"468",1
468,4,1,373,"467",1
469,4,1,374,NA,0
470,9,2,375,NA,0
471,1,2,376,NA,0
472,6,3,377,NA,0
473,6,1,378,NA,0
474,5,1,379,NA,0
475,2,1,380,NA,0
476,5,2,381,NA,0
477,9,2,382,NA,0
478,7,3,383,NA,0
479,1,1,384,NA,0
480,6,2,385,NA,0
481,6,1,386,NA,0
482,3,1,387,NA,0
483,6,1,388,"484",1
484,5,3,388,"483",1
485,5,3,389,NA,0
486,3,3,390,NA,0
487,6,2,391,NA,0
488,5,2,392,"489",1
489,2,2,392,"488",1
490,4,2,393,"491",1
491,2,2,393,"490",1
492,6,3,394,NA,0
493,6,2,395,NA,0
494,6,1,396,NA,0
495,1,2,397,"496",1
496,9,2,397,"495",1
497,8,2,398,NA,0
498,1,3,399,NA,0
499,9,1,400,NA,0
500,7,2,401,NA,0
501,8,2,402,NA,0
502,8,1,403,NA,0
503,5,2,404,NA,0
504,4,1,405,NA,0
505,1,3,406,"506",1
506,3,3,406,"505",1
507,4,3,407,NA,0
508,3,3,408,NA,0
509,7,2,409,"510",1
510,1,2,409,"509",1
511,6,1,410,"512",1
512,3,2,410,"511",1
513,4,3,411,NA,0
514,7,3,412,NA,0
515,4,1,413,"516,517,518",3
516,5,1,413,"515,517,518",3
517,7,2,413,"515,516,518",3
518,5,3,413,"515,516,517",3
519,6,3,414,NA,0
520,2,2,415,NA,0
521,9,1,416,NA,0
522,8,1,417,NA,0
523,4,3,418,NA,0
524,5,1,419,NA,0
525,8,3,420,NA,0
526,8,2,421,NA,0
527,1,2,422,NA,0
528,2,1,423,"529",1
529,7,1,423,"528",1
530,6,2,424,NA,0
531,5,3,425,NA,0
532,2,3,426,NA,0
533,1,3,427,NA,0
534,3,1,428,"535",1
535,5,3,428,"534",1
536,3,1,429,"537",1
537,9,2,429,"536",1
538,2,1,430,NA,0
539,1,3,431,NA,0
540,1,2,432,NA,0
