"student_id","course","group","family_id","sibling_ids","num_siblings"
120,6,3,45,"121,122,123,124",4
121,4,3,45,"120,122,123,124",4
122,9,3,45,"120,121,123,124",4
123,6,4,45,"120,121,122,124",4
124,8,4,45,"120,121,122,123",4
125,9,3,46,"126,127",2
126,9,4,46,"125,127",2
127,6,1,46,"125,126",2
128,9,2,47,NA,0
129,5,2,48,"130",1
130,8,3,48,"129",1
131,9,3,49,"132",1
132,3,3,49,"131",1
133,8,4,50,NA,0
134,1,2,51,"135,136",2
135,7,2,51,"134,136",2
136,6,1,51,"134,135",2
137,4,1,52,"138,139",2
138,6,3,52,"137,139",2
139,6,1,52,"137,138",2
140,1,1,53,"141,142",2
141,6,3,53,"140,142",2
142,5,4,53,"140,141",2
143,7,1,54,"144",1
144,4,2,54,"143",1
145,1,2,55,"146,147",2
146,5,1,55,"145,147",2
147,5,3,55,"145,146",2
148,6,4,56,"149",1
149,8,4,56,"148",1
150,8,2,57,"151,152,153",3
151,1,1,57,"150,152,153",3
152,9,4,57,"150,151,153",3
153,6,3,57,"150,151,152",3
154,8,1,58,NA,0
155,9,1,59,"156,157,158,159",4
156,3,4,59,"155,157,158,159",4
157,6,3,59,"155,156,158,159",4
158,2,1,59,"155,156,157,159",4
159,9,3,59,"155,156,157,158",4
160,8,2,60,"161,162",2
161,7,2,60,"160,162",2
162,7,3,60,"160,161",2
163,1,1,61,"164",1
164,4,2,61,"163",1
165,7,1,62,"166,167",2
166,8,3,62,"165,167",2
167,8,1,62,"165,166",2
168,6,2,63,"169",1
169,5,4,63,"168",1
170,8,1,64,"171",1
171,8,1,64,"170",1
172,2,2,65,"173",1
173,9,4,65,"172",1
174,7,2,66,"175,176",2
175,9,1,66,"174,176",2
176,8,1,66,"174,175",2
177,1,4,67,NA,0
178,4,4,68,"179",1
179,2,4,68,"178",1
180,1,3,69,NA,0
181,6,1,70,"182,183",2
182,9,1,70,"181,183",2
183,8,1,70,"181,182",2
184,9,4,71,NA,0
185,3,2,72,"186,187",2
186,4,2,72,"185,187",2
187,5,3,72,"185,186",2
188,9,1,73,"189",1
189,9,1,73,"188",1
190,8,3,74,"191,192",2
191,2,1,74,"190,192",2
192,8,2,74,"190,191",2
193,4,2,75,"194",1
194,9,4,75,"193",1
195,2,4,76,"196,197,198,199",4
196,2,1,76,"195,197,198,199",4
197,5,3,76,"195,196,198,199",4
198,2,4,76,"195,196,197,199",4
199,5,1,76,"195,196,197,198",4
200,7,4,77,"201,202,203",3
201,1,1,77,"200,202,203",3
202,7,1,77,"200,201,203",3
203,9,3,77,"200,201,202",3
204,7,1,78,"205",1
205,9,3,78,"204",1
206,1,1,79,"207",1
207,2,1,79,"206",1
208,5,3,80,"209,210",2
209,6,3,80,"208,210",2
210,1,4,80,"208,209",2
211,4,4,81,"212,213",2
212,1,1,81,"211,213",2
213,4,2,81,"211,212",2
214,6,1,82,NA,0
215,3,4,83,"216",1
216,1,1,83,"215",1
217,1,1,84,NA,0
218,6,4,85,"219,220",2
219,1,3,85,"218,220",2
220,5,1,85,"218,219",2
221,2,2,86,"222,223",2
222,2,4,86,"221,223",2
223,3,2,86,"221,222",2
224,4,4,87,"225,226",2
225,6,2,87,"224,226",2
226,6,2,87,"224,225",2
227,8,2,88,NA,0
228,4,1,89,NA,0
229,8,4,90,"230",1
230,8,2,90,"229",1
231,5,4,91,"232",1
232,3,4,91,"231",1
233,7,4,92,"234,235,236,237",4
234,6,2,92,"233,235,236,237",4
235,4,4,92,"233,234,236,237",4
236,2,4,92,"233,234,235,237",4
237,2,3,92,"233,234,235,236",4
238,3,3,93,"239",1
239,7,3,93,"238",1
240,1,3,94,NA,0
241,7,2,95,"242",1
242,6,2,95,"241",1
243,3,3,96,"244",1
244,4,4,96,"243",1
245,7,1,97,"246,247,248",3
246,6,2,97,"245,247,248",3
247,2,1,97,"245,246,248",3
248,4,3,97,"245,246,247",3
249,5,2,98,"250",1
250,6,1,98,"249",1
251,2,3,99,"252",1
252,9,3,99,"251",1
253,2,2,100,"254",1
254,6,4,100,"253",1
255,3,2,101,"256",1
256,7,1,101,"255",1
257,5,4,102,"258,259,260",3
258,3,2,102,"257,259,260",3
259,7,2,102,"257,258,260",3
260,5,1,102,"257,258,259",3
261,1,3,103,"262,263",2
262,3,4,103,"261,263",2
263,7,2,103,"261,262",2
264,7,1,104,"265",1
265,9,3,104,"264",1
266,9,2,105,"267,268",2
267,9,4,105,"266,268",2
268,3,4,105,"266,267",2
269,5,2,106,NA,0
270,7,4,107,NA,0
271,1,3,108,"272,273,274",3
272,3,1,108,"271,273,274",3
273,7,2,108,"271,272,274",3
274,3,1,108,"271,272,273",3
275,8,2,109,"276,277",2
276,2,3,109,"275,277",2
277,8,4,109,"275,276",2
278,1,3,110,"279",1
279,9,2,110,"278",1
280,1,1,111,"281,282",2
281,1,3,111,"280,282",2
282,7,3,111,"280,281",2
283,7,4,112,"284,285,286",3
284,1,4,112,"283,285,286",3
285,2,3,112,"283,284,286",3
286,4,4,112,"283,284,285",3
287,9,1,113,"288",1
288,7,3,113,"287",1
289,1,4,114,"290",1
290,5,2,114,"289",1
291,7,1,115,"292,293,294,295",4
292,9,3,115,"291,293,294,295",4
293,7,3,115,"291,292,294,295",4
294,6,1,115,"291,292,293,295",4
295,3,4,115,"291,292,293,294",4
296,6,2,116,"297,298,299,300,301",5
297,6,1,116,"296,298,299,300,301",5
298,9,1,116,"296,297,299,300,301",5
299,8,4,116,"296,297,298,300,301",5
300,4,2,116,"296,297,298,299,301",5
301,6,4,116,"296,297,298,299,300",5
302,3,2,117,NA,0
303,3,2,118,"304,305",2
304,4,3,118,"303,305",2
305,4,3,118,"303,304",2
306,4,4,119,"307,308",2
307,7,2,119,"306,308",2
308,2,3,119,"306,307",2
309,2,4,120,"310",1
310,4,1,120,"309",1
311,8,4,121,"312,313",2
312,1,2,121,"311,313",2
313,7,4,121,"311,312",2
314,3,2,122,"315,316",2
315,4,3,122,"314,316",2
316,8,2,122,"314,315",2
317,1,1,123,NA,0
318,4,1,124,"319",1
319,8,2,124,"318",1
320,9,2,125,"321,322,323",3
321,8,2,125,"320,322,323",3
322,5,4,125,"320,321,323",3
323,2,3,125,"320,321,322",3
324,9,4,126,"325,326",2
325,3,2,126,"324,326",2
326,8,2,126,"324,325",2
327,5,2,127,"328,329",2
328,5,1,127,"327,329",2
329,7,2,127,"327,328",2
330,4,2,128,"331,332",2
331,3,3,128,"330,332",2
332,2,3,128,"330,331",2
333,6,2,129,"334",1
334,4,1,129,"333",1
335,2,1,130,"336",1
336,7,3,130,"335",1
337,5,4,131,"338,339",2
338,4,2,131,"337,339",2
339,6,2,131,"337,338",2
340,1,4,132,"341,342,343",3
341,2,4,132,"340,342,343",3
342,4,3,132,"340,341,343",3
343,7,3,132,"340,341,342",3
344,2,1,133,"345,346,347,348,349,350",6
345,1,4,133,"344,346,347,348,349,350",6
346,8,1,133,"344,345,347,348,349,350",6
347,3,4,133,"344,345,346,348,349,350",6
348,9,2,133,"344,345,346,347,349,350",6
349,9,1,133,"344,345,346,347,348,350",6
350,3,1,133,"344,345,346,347,348,349",6
351,8,3,134,"352",1
352,9,1,134,"351",1
353,3,2,135,"354",1
354,1,2,135,"353",1
355,9,2,136,"356,357,358",3
356,6,3,136,"355,357,358",3
357,3,1,136,"355,356,358",3
358,7,3,136,"355,356,357",3
359,6,3,137,NA,0
360,2,1,138,"361",1
361,9,1,138,"360",1
362,6,1,139,"363,364,365",3
363,4,3,139,"362,364,365",3
364,5,1,139,"362,363,365",3
365,5,4,139,"362,363,364",3
366,3,3,140,NA,0
367,6,3,141,"368,369,370",3
368,4,4,141,"367,369,370",3
369,3,1,141,"367,368,370",3
370,8,1,141,"367,368,369",3
371,5,1,142,"372",1
372,1,2,142,"371",1
373,5,2,143,"374,375",2
374,9,2,143,"373,375",2
375,4,4,143,"373,374",2
376,7,4,144,"377,378",2
377,6,4,144,"376,378",2
378,3,1,144,"376,377",2
379,5,3,145,"380",1
380,2,1,145,"379",1
381,1,2,146,"382,383",2
382,2,4,146,"381,383",2
383,5,1,146,"381,382",2
384,3,3,147,"385",1
385,8,2,147,"384",1
386,4,2,148,"387",1
387,3,4,148,"386",1
388,4,4,149,"389,390",2
389,9,4,149,"388,390",2
390,3,4,149,"388,389",2
391,3,3,150,"392",1
392,2,4,150,"391",1
393,9,2,151,NA,0
394,5,3,152,"395",1
395,9,1,152,"394",1
396,8,2,153,"397,398,399",3
397,1,3,153,"396,398,399",3
398,9,2,153,"396,397,399",3
399,4,3,153,"396,397,398",3
400,4,2,154,"401,402",2
401,3,2,154,"400,402",2
402,5,1,154,"400,401",2
403,5,4,155,"404,405",2
404,7,4,155,"403,405",2
405,5,1,155,"403,404",2
406,5,4,156,NA,0
407,5,2,157,"408",1
408,1,4,157,"407",1
409,4,1,158,"410,411,412",3
410,6,4,158,"409,411,412",3
411,5,3,158,"409,410,412",3
412,5,1,158,"409,410,411",3
413,9,1,159,"414,415",2
414,2,2,159,"413,415",2
415,3,3,159,"413,414",2
416,4,4,160,"417,418",2
417,6,3,160,"416,418",2
418,8,1,160,"416,417",2
419,5,4,161,"420",1
420,1,1,161,"419",1
421,9,3,162,"422",1
422,1,1,162,"421",1
423,4,1,163,"424,425",2
424,3,2,163,"423,425",2
425,7,2,163,"423,424",2
426,8,1,164,NA,0
427,5,1,165,NA,0
428,3,2,166,NA,0
429,4,1,167,"430,431,432",3
430,2,4,167,"429,431,432",3
431,6,1,167,"429,430,432",3
432,2,3,167,"429,430,431",3
433,4,2,168,"434,435,436",3
434,1,2,168,"433,435,436",3
435,4,1,168,"433,434,436",3
436,1,2,168,"433,434,435",3
437,2,2,169,"438",1
438,4,1,169,"437",1
439,8,3,170,"440",1
440,6,2,170,"439",1
441,4,4,171,NA,0
442,3,3,172,NA,0
443,2,2,173,"444,445",2
444,2,1,173,"443,445",2
445,3,3,173,"443,444",2
446,8,2,174,"447,448",2
447,7,4,174,"446,448",2
448,6,1,174,"446,447",2
449,3,1,175,"450,451",2
450,3,1,175,"449,451",2
451,1,3,175,"449,450",2
452,4,4,176,"453,454,455",3
453,7,3,176,"452,454,455",3
454,3,3,176,"452,453,455",3
455,7,3,176,"452,453,454",3
456,7,4,177,"457",1
457,3,3,177,"456",1
458,1,4,178,NA,0
459,5,2,179,"460",1
460,2,2,179,"459",1
461,8,3,180,"462,463",2
462,4,2,180,"461,463",2
463,8,3,180,"461,462",2
464,2,3,181,NA,0
465,3,1,182,"466,467,468",3
466,2,4,182,"465,467,468",3
467,9,3,182,"465,466,468",3
468,9,4,182,"465,466,467",3
469,1,2,183,"470",1
470,7,2,183,"469",1
471,8,4,184,"472",1
472,4,4,184,"471",1
473,7,2,185,"474,475,476,477,478",5
474,1,1,185,"473,475,476,477,478",5
475,5,4,185,"473,474,476,477,478",5
476,6,3,185,"473,474,475,477,478",5
477,6,2,185,"473,474,475,476,478",5
478,9,3,185,"473,474,475,476,477",5
479,5,2,186,"480,481",2
480,7,1,186,"479,481",2
481,4,2,186,"479,480",2
482,1,4,187,"483",1
483,7,1,187,"482",1
484,2,3,188,NA,0
485,5,2,189,NA,0
486,3,1,190,"487",1
487,2,3,190,"486",1
488,6,2,191,"489,490",2
489,6,2,191,"488,490",2
490,5,3,191,"488,489",2
491,9,4,192,"492",1
492,7,3,192,"491",1
493,8,3,193,"494",1
494,7,2,193,"493",1
495,1,3,194,"496",1
496,3,1,194,"495",1
497,6,3,195,NA,0
498,5,3,196,"499,500",2
499,4,1,196,"498,500",2
500,4,4,196,"498,499",2
501,1,4,197,"502,503",2
502,5,1,197,"501,503",2
503,3,2,197,"501,502",2
504,3,4,198,NA,0
505,1,4,199,"506,507",2
506,4,1,199,"505,507",2
507,5,3,199,"505,506",2
508,5,1,200,"509,510",2
509,2,2,200,"508,510",2
510,5,2,200,"508,509",2
511,4,1,201,"512",1
512,6,4,201,"511",1
513,3,1,202,NA,0
514,3,2,203,"515,516,517",3
515,5,2,203,"514,516,517",3
516,9,2,203,"514,515,517",3
517,6,3,203,"514,515,516",3
518,3,3,204,"519,520",2
519,9,2,204,"518,520",2
520,6,1,204,"518,519",2
521,6,1,205,NA,0
522,1,2,206,NA,0
523,5,3,207,"524,525",2
524,1,2,207,"523,525",2
525,3,4,207,"523,524",2
526,9,3,208,NA,0
527,8,4,209,NA,0
528,7,3,210,NA,0
529,4,3,211,"530,531",2
530,1,2,211,"529,531",2
531,6,3,211,"529,530",2
532,3,1,212,"533,534",2
533,2,4,212,"532,534",2
534,4,4,212,"532,533",2
535,1,2,213,"536,537",2
536,5,3,213,"535,537",2
537,1,1,213,"535,536",2
538,5,1,214,"539,540,541",3
539,3,3,214,"538,540,541",3
540,3,3,214,"538,539,541",3
541,4,3,214,"538,539,540",3
542,9,4,215,"543,544",2
543,2,2,215,"542,544",2
544,2,4,215,"542,543",2
545,3,2,216,"546",1
546,8,4,216,"545",1
547,9,3,217,"548,549,550",3
548,5,1,217,"547,549,550",3
549,2,2,217,"547,548,550",3
550,7,3,217,"547,548,549",3
551,8,4,218,"552",1
552,8,2,218,"551",1
553,4,1,219,"554",1
554,1,2,219,"553",1
555,2,3,220,"556",1
556,1,4,220,"555",1
557,7,2,221,"558,559",2
558,9,4,221,"557,559",2
559,3,3,221,"557,558",2
560,7,1,222,NA,0
561,8,1,223,"562,563",2
562,8,4,223,"561,563",2
563,4,3,223,"561,562",2
564,6,4,224,"565,566,567",3
565,2,4,224,"564,566,567",3
566,8,1,224,"564,565,567",3
567,1,4,224,"564,565,566",3
568,4,4,225,"569",1
569,7,3,225,"568",1
570,4,2,226,NA,0
571,5,3,227,"572,573",2
572,2,1,227,"571,573",2
573,7,4,227,"571,572",2
574,6,2,228,"575,576,577",3
575,5,1,228,"574,576,577",3
576,8,4,228,"574,575,577",3
577,6,2,228,"574,575,576",3
578,5,2,229,"579,580,581",3
579,3,2,229,"578,580,581",3
580,2,1,229,"578,579,581",3
581,8,1,229,"578,579,580",3
582,8,3,230,"583",1
583,4,4,230,"582",1
584,3,3,231,"585",1
585,8,1,231,"584",1
586,5,1,232,"587",1
587,1,4,232,"586",1
588,6,1,233,NA,0
589,2,4,234,"590,591,592,593,594",5
590,7,2,234,"589,591,592,593,594",5
591,4,2,234,"589,590,592,593,594",5
592,5,4,234,"589,590,591,593,594",5
593,5,4,234,"589,590,591,592,594",5
594,2,2,234,"589,590,591,592,593",5
595,9,3,235,"596,597",2
596,5,2,235,"595,597",2
597,6,4,235,"595,596",2
598,6,4,236,NA,0
599,5,4,237,"600",1
600,8,1,237,"599",1
601,4,4,238,"602,603",2
602,7,3,238,"601,603",2
603,6,4,238,"601,602",2
604,8,1,239,"605",1
605,6,1,239,"604",1
606,6,2,240,"607",1
607,7,1,240,"606",1
608,7,4,241,"609",1
609,6,2,241,"608",1
610,9,4,242,"611",1
611,8,2,242,"610",1
612,8,3,243,"613",1
613,8,4,243,"612",1
614,4,2,244,"615",1
615,9,2,244,"614",1
616,5,4,245,"617,618,619",3
617,8,3,245,"616,618,619",3
618,6,1,245,"616,617,619",3
619,8,3,245,"616,617,618",3
620,1,3,246,"621,622",2
621,7,2,246,"620,622",2
622,7,1,246,"620,621",2
623,7,4,247,"624,625,626,627,628",5
624,2,4,247,"623,625,626,627,628",5
625,7,1,247,"623,624,626,627,628",5
626,4,3,247,"623,624,625,627,628",5
627,2,1,247,"623,624,625,626,628",5
628,6,3,247,"623,624,625,626,627",5
629,8,3,248,"630,631",2
630,4,1,248,"629,631",2
631,9,3,248,"629,630",2
632,1,2,249,NA,0
633,1,3,250,NA,0
634,5,3,251,"635,636",2
635,7,3,251,"634,636",2
636,7,2,251,"634,635",2
637,5,1,252,NA,0
638,4,3,253,"639",1
639,5,2,253,"638",1
640,8,3,254,NA,0
641,6,4,255,"642,643",2
642,1,3,255,"641,643",2
643,1,1,255,"641,642",2
644,5,4,256,"645",1
645,9,4,256,"644",1
646,9,3,257,"647,648",2
647,2,1,257,"646,648",2
648,8,4,257,"646,647",2
649,3,4,258,"650",1
650,8,4,258,"649",1
651,5,3,259,NA,0
652,3,4,260,"653",1
653,4,4,260,"652",1
654,3,1,261,NA,0
655,2,4,262,NA,0
656,9,3,263,"657,658",2
657,5,3,263,"656,658",2
658,8,3,263,"656,657",2
659,3,3,264,"660,661,662",3
660,6,1,264,"659,661,662",3
661,2,2,264,"659,660,662",3
662,8,3,264,"659,660,661",3
663,8,4,265,"664,665,666,667",4
664,3,4,265,"663,665,666,667",4
665,4,3,265,"663,664,666,667",4
666,3,4,265,"663,664,665,667",4
667,3,4,265,"663,664,665,666",4
668,3,4,266,"669,670,671",3
669,2,2,266,"668,670,671",3
670,8,2,266,"668,669,671",3
671,9,1,266,"668,669,670",3
672,6,2,267,NA,0
673,9,4,268,NA,0
674,9,4,269,NA,0
675,2,3,270,"676",1
676,9,4,270,"675",1
677,6,4,271,NA,0
678,5,3,272,"679,680,681",3
679,9,1,272,"678,680,681",3
680,2,3,272,"678,679,681",3
681,6,2,272,"678,679,680",3
682,7,4,273,"683",1
683,4,2,273,"682",1
684,6,2,274,NA,0
685,2,4,275,"686",1
686,4,2,275,"685",1
687,8,4,276,NA,0
688,9,4,277,"689",1
689,1,4,277,"688",1
690,8,2,278,"691,692",2
691,7,4,278,"690,692",2
692,6,4,278,"690,691",2
693,1,1,279,NA,0
694,6,4,280,NA,0
695,9,2,281,"696",1
696,4,1,281,"695",1
697,3,2,282,"698,699",2
698,6,3,282,"697,699",2
699,9,2,282,"697,698",2
700,2,1,283,NA,0
701,3,1,284,"702",1
702,2,1,284,"701",1
703,6,3,285,"704",1
704,5,4,285,"703",1
705,9,4,286,"706",1
706,7,3,286,"705",1
707,9,1,287,"708",1
708,7,1,287,"707",1
709,6,1,288,"710",1
710,9,1,288,"709",1
711,7,4,289,NA,0
712,6,3,290,"713,714,715",3
713,7,1,290,"712,714,715",3
714,2,2,290,"712,713,715",3
715,5,4,290,"712,713,714",3
716,9,1,291,"717",1
717,4,3,291,"716",1
718,6,3,292,"719",1
719,4,3,292,"718",1
720,6,1,293,NA,0
