"student_id","course","group","family_id","sibling_ids","num_siblings"
106,3,2,33,"105,107,108",3
107,6,2,33,"105,106,108",3
108,9,1,33,"105,106,107",3
109,8,2,34,"110,111",2
110,4,2,34,"109,111",2
111,5,2,34,"109,110",2
112,6,2,35,"113,114,115,116,117,118,119,120,121",9
113,7,1,35,"112,114,115,116,117,118,119,120,121",9
114,6,2,35,"112,113,115,116,117,118,119,120,121",9
115,8,1,35,"112,113,114,116,117,118,119,120,121",9
116,4,2,35,"112,113,114,115,117,118,119,120,121",9
117,6,1,35,"112,113,114,115,116,118,119,120,121",9
118,1,2,35,"112,113,114,115,116,117,119,120,121",9
119,1,1,35,"112,113,114,115,116,117,118,120,121",9
120,5,2,35,"112,113,114,115,116,117,118,119,121",9
121,1,1,35,"112,113,114,115,116,117,118,119,120",9
122,9,1,36,NA,0
123,2,2,37,"124,125,126",3
124,7,1,37,"123,125,126",3
125,4,1,37,"123,124,126",3
126,3,2,37,"123,124,125",3
127,2,2,38,"128",1
128,4,2,38,"127",1
129,9,1,39,"130,131",2
130,4,2,39,"129,131",2
131,7,1,39,"129,130",2
132,8,1,40,"133,134",2
133,1,1,40,"132,134",2
134,7,2,40,"132,133",2
135,7,1,41,"136,137",2
136,2,2,41,"135,137",2
137,1,1,41,"135,136",2
138,9,2,42,"139,140",2
139,3,2,42,"138,140",2
140,6,1,42,"138,139",2
141,9,2,43,"142,143",2
142,9,1,43,"141,143",2
143,4,2,43,"141,142",2
144,1,2,44,NA,0
145,1,1,45,"146,147,148,149,150",5
146,2,2,45,"145,147,148,149,150",5
147,9,2,45,"145,146,148,149,150",5
148,6,2,45,"145,146,147,149,150",5
149,5,2,45,"145,146,147,148,150",5
150,2,2,45,"145,146,147,148,149",5
151,4,1,46,"152,153,154",3
152,5,2,46,"151,153,154",3
153,1,2,46,"151,152,154",3
154,8,2,46,"151,152,153",3
155,9,1,47,NA,0
156,4,2,48,"157",1
157,2,2,48,"156",1
158,8,1,49,"159,160",2
159,5,2,49,"158,160",2
160,2,1,49,"158,159",2
161,3,2,50,"162",1
162,2,2,50,"161",1
163,6,1,51,"164,165,166",3
164,6,1,51,"163,165,166",3
165,9,2,51,"163,164,166",3
166,6,1,51,"163,164,165",3
167,6,2,52,"168,169",2
168,1,1,52,"167,169",2
169,1,2,52,"167,168",2
170,8,2,53,"171,172,173",3
171,7,1,53,"170,172,173",3
172,9,1,53,"170,171,173",3
173,2,1,53,"170,171,172",3
174,8,2,54,"175",1
175,2,2,54,"174",1
176,1,2,55,"177,178,179",3
177,8,2,55,"176,178,179",3
178,3,2,55,"176,177,179",3
179,2,1,55,"176,177,178",3
180,7,2,56,"181",1
181,2,1,56,"180",1
182,3,2,57,"183,184,185,186",4
183,6,2,57,"182,184,185,186",4
184,8,1,57,"182,183,185,186",4
185,9,2,57,"182,183,184,186",4
186,5,1,57,"182,183,184,185",4
187,7,1,58,"188",1
188,4,1,58,"187",1
189,3,2,59,"190,191,192,193,194",5
190,6,2,59,"189,191,192,193,194",5
191,8,1,59,"189,190,192,193,194",5
192,2,2,59,"189,190,191,193,194",5
193,1,1,59,"189,190,191,192,194",5
194,9,1,59,"189,190,191,192,193",5
195,3,2,60,"196,197,198",3
196,5,1,60,"195,197,198",3
197,5,1,60,"195,196,198",3
198,3,1,60,"195,196,197",3
199,9,1,61,"200",1
200,1,2,61,"199",1
201,6,1,62,"202,203",2
202,1,1,62,"201,203",2
203,3,1,62,"201,202",2
204,7,2,63,"205",1
205,8,2,63,"204",1
206,2,1,64,"207",1
207,1,1,64,"206",1
208,3,2,65,"209",1
209,6,2,65,"208",1
210,5,1,66,"211,212,213",3
211,2,2,66,"210,212,213",3
212,6,1,66,"210,211,213",3
213,4,2,66,"210,211,212",3
214,8,1,67,NA,0
215,3,2,68,"216",1
216,6,1,68,"215",1
217,5,1,69,"218",1
218,7,1,69,"217",1
219,3,1,70,"220,221,222",3
220,4,1,70,"219,221,222",3
221,3,1,70,"219,220,222",3
222,8,1,70,"219,220,221",3
223,7,2,71,"224",1
224,4,2,71,"223",1
225,9,1,72,"226,227,228",3
226,5,1,72,"225,227,228",3
227,5,2,72,"225,226,228",3
228,6,2,72,"225,226,227",3
229,4,1,73,"230",1
230,9,2,73,"229",1
231,3,1,74,"232,233,234",3
232,8,2,74,"231,233,234",3
233,2,2,74,"231,232,234",3
234,4,1,74,"231,232,233",3
235,3,2,75,"236",1
236,7,1,75,"235",1
237,3,1,76,"238,239,240,241,242",5
238,9,2,76,"237,239,240,241,242",5
239,7,1,76,"237,238,240,241,242",5
240,8,2,76,"237,238,239,241,242",5
241,7,2,76,"237,238,239,240,242",5
242,5,2,76,"237,238,239,240,241",5
243,7,2,77,"244,245,246,247",4
244,4,2,77,"243,245,246,247",4
245,1,2,77,"243,244,246,247",4
246,2,1,77,"243,244,245,247",4
247,5,1,77,"243,244,245,246",4
248,8,1,78,"249",1
249,6,1,78,"248",1
250,3,2,79,"251,252",2
251,7,2,79,"250,252",2
252,2,1,79,"250,251",2
253,1,1,80,"254,255",2
254,3,1,80,"253,255",2
255,3,1,80,"253,254",2
256,1,2,81,"257,258",2
257,2,1,81,"256,258",2
258,8,1,81,"256,257",2
259,1,2,82,"260",1
260,1,1,82,"259",1
261,3,2,83,"262",1
262,1,2,83,"261",1
263,3,1,84,NA,0
264,8,2,85,"265,266,267",3
265,5,1,85,"264,266,267",3
266,1,2,85,"264,265,267",3
267,3,1,85,"264,265,266",3
268,2,1,86,"269,270,271",3
269,4,2,86,"268,270,271",3
270,4,1,86,"268,269,271",3
271,5,2,86,"268,269,270",3
272,4,1,87,"273,274,275",3
273,8,1,87,"272,274,275",3
274,6,1,87,"272,273,275",3
275,7,1,87,"272,273,274",3
276,4,1,88,NA,0
277,4,1,89,NA,0
278,9,2,90,"279,280",2
279,5,2,90,"278,280",2
280,4,1,90,"278,279",2
281,7,2,91,"282,283",2
282,6,1,91,"281,283",2
283,2,1,91,"281,282",2
284,9,2,92,"285,286,287,288,289",5
285,6,1,92,"284,286,287,288,289",5
286,8,2,92,"284,285,287,288,289",5
287,7,2,92,"284,285,286,288,289",5
288,1,2,92,"284,285,286,287,289",5
289,1,2,92,"284,285,286,287,288",5
290,5,2,93,"291",1
291,6,1,93,"290",1
292,2,2,94,"293",1
293,9,2,94,"292",1
294,3,2,95,"295,296",2
295,4,1,95,"294,296",2
296,8,1,95,"294,295",2
297,9,1,96,"298",1
298,5,2,96,"297",1
299,6,2,97,"300,301,302,303",4
300,7,1,97,"299,301,302,303",4
301,7,1,97,"299,300,302,303",4
302,1,2,97,"299,300,301,303",4
303,1,2,97,"299,300,301,302",4
304,1,1,98,"305",1
305,7,1,98,"304",1
306,4,2,99,"307,308",2
307,1,1,99,"306,308",2
308,1,2,99,"306,307",2
309,2,2,100,"310",1
310,4,2,100,"309",1
311,4,2,101,"312",1
312,7,2,101,"311",1
313,6,1,102,"314,315,316,317",4
314,7,2,102,"313,315,316,317",4
315,3,1,102,"313,314,316,317",4
316,8,1,102,"313,314,315,317",4
317,9,2,102,"313,314,315,316",4
318,7,1,103,"319,320,321",3
319,5,1,103,"318,320,321",3
320,3,1,103,"318,319,321",3
321,8,2,103,"318,319,320",3
322,5,2,104,"323,324",2
323,8,2,104,"322,324",2
324,7,2,104,"322,323",2
325,3,1,105,"326,327,328",3
326,5,1,105,"325,327,328",3
327,9,2,105,"325,326,328",3
328,4,1,105,"325,326,327",3
329,2,1,106,NA,0
330,1,1,107,NA,0
331,7,1,108,"332,333,334",3
332,8,1,108,"331,333,334",3
333,6,1,108,"331,332,334",3
334,7,2,108,"331,332,333",3
335,5,1,109,"336,337",2
336,3,1,109,"335,337",2
337,6,1,109,"335,336",2
338,4,1,110,"339",1
339,9,2,110,"338",1
340,6,1,111,"341,342",2
341,7,2,111,"340,342",2
342,9,2,111,"340,341",2
343,4,2,112,"344,345,346,347",4
344,5,2,112,"343,345,346,347",4
345,2,2,112,"343,344,346,347",4
346,2,1,112,"343,344,345,347",4
347,1,1,112,"343,344,345,346",4
348,2,1,113,"349",1
349,6,2,113,"348",1
350,3,1,114,"351,352",2
351,8,2,114,"350,352",2
352,5,1,114,"350,351",2
353,1,2,115,"354,355,356,357,358",5
354,7,2,115,"353,355,356,357,358",5
355,4,1,115,"353,354,356,357,358",5
356,3,1,115,"353,354,355,357,358",5
357,7,2,115,"353,354,355,356,358",5
358,3,1,115,"353,354,355,356,357",5
359,9,1,116,"360",1
360,8,2,116,"359",1
