"student_id","course","group","family_id","sibling_ids","num_siblings"
64,5,2,24,"62,63",2
65,5,2,25,"66",1
66,3,3,25,"65",1
67,5,2,26,NA,0
68,5,1,27,NA,0
69,3,2,28,"70,71,72,73",4
70,2,3,28,"69,71,72,73",4
71,3,2,28,"69,70,72,73",4
72,3,2,28,"69,70,71,73",4
73,1,3,28,"69,70,71,72",4
74,8,1,29,NA,0
75,4,1,30,"76,77,78,79",4
76,1,2,30,"75,77,78,79",4
77,1,1,30,"75,76,78,79",4
78,6,1,30,"75,76,77,79",4
79,7,1,30,"75,76,77,78",4
80,9,3,31,"81,82",2
81,6,3,31,"80,82",2
82,9,2,31,"80,81",2
83,1,3,32,"84",1
84,9,3,32,"83",1
85,5,2,33,"86,87",2
86,1,3,33,"85,87",2
87,6,3,33,"85,86",2
88,3,2,34,"89",1
89,6,2,34,"88",1
90,1,1,35,"91,92,93,94,95,96,97",7
91,3,2,35,"90,92,93,94,95,96,97",7
92,3,3,35,"90,91,93,94,95,96,97",7
93,6,3,35,"90,91,92,94,95,96,97",7
94,9,1,35,"90,91,92,93,95,96,97",7
95,9,2,35,"90,91,92,93,94,96,97",7
96,4,3,35,"90,91,92,93,94,95,97",7
97,8,2,35,"90,91,92,93,94,95,96",7
98,4,2,36,NA,0
99,3,2,37,"100,101",2
100,6,2,37,"99,101",2
101,6,1,37,"99,100",2
102,3,2,38,"103",1
103,6,3,38,"102",1
104,8,3,39,"105,106",2
105,8,2,39,"104,106",2
106,9,1,39,"104,105",2
107,5,3,40,"108,109",2
108,8,2,40,"107,109",2
109,7,3,40,"107,108",2
110,2,2,41,"111",1
111,9,2,41,"110",1
112,5,2,42,"113",1
113,1,3,42,"112",1
114,6,2,43,"115",1
115,5,1,43,"114",1
116,8,3,44,NA,0
117,3,1,45,"118,119,120,121",4
118,7,1,45,"117,119,120,121",4
119,7,2,45,"117,118,120,121",4
120,7,3,45,"117,118,119,121",4
121,5,2,45,"117,118,119,120",4
122,4,3,46,"123,124",2
123,8,3,46,"122,124",2
124,9,1,46,"122,123",2
125,4,3,47,NA,0
126,6,3,48,"127",1
127,1,2,48,"126",1
128,4,3,49,"129",1
129,9,2,49,"128",1
130,4,2,50,NA,0
131,3,1,51,"132,133",2
132,5,3,51,"131,133",2
133,6,3,51,"131,132",2
134,5,2,52,"135,136",2
135,4,1,52,"134,136",2
136,8,1,52,"134,135",2
137,7,1,53,"138,139",2
138,1,2,53,"137,139",2
139,1,2,53,"137,138",2
140,2,1,54,"141",1
141,2,2,54,"140",1
142,6,1,55,"143,144",2
143,2,2,55,"142,144",2
144,7,1,55,"142,143",2
145,5,2,56,"146",1
146,9,1,56,"145",1
147,4,3,57,"148,149,150",3
148,5,3,57,"147,149,150",3
149,9,1,57,"147,148,150",3
150,3,3,57,"147,148,149",3
151,1,1,58,NA,0
152,3,3,59,"153,154,155,156",4
153,7,3,59,"152,154,155,156",4
154,4,2,59,"152,153,155,156",4
155,4,2,59,"152,153,154,156",4
156,5,3,59,"152,153,154,155",4
157,8,1,60,"158,159",2
158,4,1,60,"157,159",2
159,3,3,60,"157,158",2
160,7,3,61,"161",1
161,9,3,61,"160",1
162,8,2,62,"163,164",2
163,3,1,62,"162,164",2
164,9,2,62,"162,163",2
165,2,2,63,NA,0
166,4,3,64,"167",1
167,3,2,64,"166",1
168,7,2,65,"169",1
169,7,1,65,"168",1
170,9,1,66,"171,172",2
171,3,2,66,"170,172",2
172,6,2,66,"170,171",2
173,6,3,67,NA,0
174,9,1,68,"175",1
175,4,2,68,"174",1
176,3,2,69,NA,0
177,8,2,70,"178,179",2
178,8,3,70,"177,179",2
179,2,3,70,"177,178",2
180,1,3,71,NA,0
181,4,1,72,"182,183",2
182,4,2,72,"181,183",2
183,3,2,72,"181,182",2
184,1,3,73,"185",1
185,7,2,73,"184",1
186,2,1,74,"187,188",2
187,6,2,74,"186,188",2
188,8,1,74,"186,187",2
189,2,2,75,NA,0
190,9,1,76,"191,192,193,194",4
191,5,1,76,"190,192,193,194",4
192,6,1,76,"190,191,193,194",4
193,1,2,76,"190,191,192,194",4
194,9,3,76,"190,191,192,193",4
195,9,2,77,"196,197,198",3
196,1,1,77,"195,197,198",3
197,2,2,77,"195,196,198",3
198,1,3,77,"195,196,197",3
199,9,1,78,"200",1
200,8,3,78,"199",1
201,3,1,79,"202",1
202,3,2,79,"201",1
203,4,1,80,"204,205",2
204,2,2,80,"203,205",2
205,6,2,80,"203,204",2
206,3,1,81,"207",1
207,4,1,81,"206",1
208,6,1,82,NA,0
209,3,3,83,"210",1
210,2,1,83,"209",1
211,8,3,84,NA,0
212,2,1,85,"213,214",2
213,6,2,85,"212,214",2
214,9,1,85,"212,213",2
215,8,2,86,"216,217",2
216,3,1,86,"215,217",2
217,2,1,86,"215,216",2
218,5,3,87,"219,220",2
219,9,2,87,"218,220",2
220,8,1,87,"218,219",2
221,8,1,88,NA,0
222,1,3,89,NA,0
223,7,1,90,"224",1
224,1,3,90,"223",1
225,1,3,91,"226",1
226,5,3,91,"225",1
227,9,2,92,"228,229,230,231",4
228,7,1,92,"227,229,230,231",4
229,7,3,92,"227,228,230,231",4
230,5,3,92,"227,228,229,231",4
231,6,2,92,"227,228,229,230",4
232,1,2,93,"233",1
233,9,3,93,"232",1
234,8,2,94,NA,0
235,7,2,95,"236",1
236,5,1,95,"235",1
237,1,1,96,"238",1
238,2,3,96,"237",1
239,8,3,97,"240,241,242",3
240,4,3,97,"239,241,242",3
241,3,3,97,"239,240,242",3
242,9,1,97,"239,240,241",3
243,5,3,98,"244",1
244,4,2,98,"243",1
245,1,2,99,"246",1
246,1,1,99,"245",1
247,5,1,100,"248",1
248,8,2,100,"247",1
249,3,1,101,NA,0
250,1,2,102,"251,252,253",3
251,3,3,102,"250,252,253",3
252,8,1,102,"250,251,253",3
253,6,2,102,"250,251,252",3
254,2,3,103,"255,256",2
255,7,2,103,"254,256",2
256,8,1,103,"254,255",2
257,6,3,104,"258",1
258,9,2,104,"257",1
259,7,3,105,"260,261",2
260,8,1,105,"259,261",2
261,8,2,105,"259,260",2
262,6,3,106,NA,0
263,2,1,107,NA,0
264,3,2,108,"265,266",2
265,2,3,108,"264,266",2
266,8,1,108,"264,265",2
267,5,3,109,"268,269",2
268,4,1,109,"267,269",2
269,6,2,109,"267,268",2
270,6,2,110,NA,0
271,5,2,111,"272,273",2
272,1,1,111,"271,273",2
273,2,2,111,"271,272",2
274,3,1,112,"275,276,277",3
275,6,3,112,"274,276,277",3
276,3,3,112,"274,275,277",3
277,9,2,112,"274,275,276",3
278,9,3,113,"279",1
279,2,1,113,"278",1
280,3,1,114,"281",1
281,8,2,114,"280",1
282,6,2,115,"283,284,285,286",4
283,6,2,115,"282,284,285,286",4
284,9,1,115,"282,283,285,286",4
285,6,3,115,"282,283,284,286",4
286,6,2,115,"282,283,284,285",4
287,4,2,116,"288,289,290,291,292",5
288,3,3,116,"287,289,290,291,292",5
289,8,3,116,"287,288,290,291,292",5
290,2,3,116,"287,288,289,291,292",5
291,2,2,116,"287,288,289,290,292",5
292,5,2,116,"287,288,289,290,291",5
293,3,3,117,NA,0
294,9,1,118,"295,296",2
295,1,3,118,"294,296",2
296,3,1,118,"294,295",2
297,5,1,119,"298,299",2
298,6,3,119,"297,299",2
299,6,3,119,"297,298",2
300,7,3,120,"301",1
301,2,1,120,"300",1
302,4,3,121,"303,304",2
303,8,3,121,"302,304",2
304,4,2,121,"302,303",2
305,3,3,122,"306,307",2
306,7,3,122,"305,307",2
307,7,3,122,"305,306",2
308,7,3,123,NA,0
309,6,1,124,"310",1
310,7,1,124,"309",1
311,3,3,125,"312,313,314",3
312,4,3,125,"311,313,314",3
313,1,3,125,"311,312,314",3
314,7,2,125,"311,312,313",3
315,3,1,126,"316",1
316,3,2,126,"315",1
317,2,1,127,"318,319",2
318,1,1,127,"317,319",2
319,8,2,127,"317,318",2
320,6,3,128,"321,322",2
321,9,1,128,"320,322",2
322,7,2,128,"320,321",2
323,5,3,129,"324",1
324,7,1,129,"323",1
325,1,2,130,"326",1
326,9,3,130,"325",1
327,4,3,131,"328,329",2
328,7,1,131,"327,329",2
329,5,2,131,"327,328",2
330,8,3,132,"331,332,333",3
331,2,3,132,"330,332,333",3
332,2,1,132,"330,331,333",3
333,1,3,132,"330,331,332",3
334,7,1,133,"335,336,337,338,339",5
335,4,1,133,"334,336,337,338,339",5
336,1,3,133,"334,335,337,338,339",5
337,8,1,133,"334,335,336,338,339",5
338,9,3,133,"334,335,336,337,339",5
339,3,3,133,"334,335,336,337,338",5
340,3,3,134,"341",1
341,3,2,134,"340",1
342,1,1,135,"343",1
343,6,1,135,"342",1
344,5,1,136,"345,346,347",3
345,2,2,136,"344,346,347",3
346,4,2,136,"344,345,347",3
347,7,3,136,"344,345,346",3
348,1,2,137,NA,0
349,1,2,138,"350",1
350,2,1,138,"349",1
351,1,2,139,"352,353,354",3
352,8,2,139,"351,353,354",3
353,9,3,139,"351,352,354",3
354,2,1,139,"351,352,353",3
355,4,2,140,NA,0
356,5,3,141,"357,358,359",3
357,6,1,141,"356,358,359",3
358,8,3,141,"356,357,359",3
359,3,3,141,"356,357,358",3
360,4,1,142,"361",1
361,7,2,142,"360",1
362,5,3,143,"363",1
363,8,3,143,"362",1
364,6,1,144,"365",1
365,7,2,144,"364",1
366,9,2,145,"367",1
367,1,1,145,"366",1
368,5,3,146,"369",1
369,4,1,146,"368",1
370,6,3,147,"371",1
371,8,1,147,"370",1
372,2,3,148,"373",1
373,3,2,148,"372",1
374,5,3,149,"375,376",2
375,2,1,149,"374,376",2
376,9,2,149,"374,375",2
377,2,3,150,"378",1
378,6,1,150,"377",1
379,5,3,151,NA,0
380,4,1,152,"381",1
381,4,2,152,"380",1
382,1,1,153,"383,384,385",3
383,8,1,153,"382,384,385",3
384,1,1,153,"382,383,385",3
385,6,1,153,"382,383,384",3
386,2,3,154,"387,388",2
387,4,2,154,"386,388",2
388,5,1,154,"386,387",2
389,4,2,155,"390,391",2
390,2,2,155,"389,391",2
391,6,3,155,"389,390",2
392,1,1,156,NA,0
393,3,2,157,"394",1
394,6,2,157,"393",1
395,8,2,158,"396,397,398",3
396,7,2,158,"395,397,398",3
397,9,3,158,"395,396,398",3
398,5,2,158,"395,396,397",3
399,5,2,159,"400,401",2
400,7,1,159,"399,401",2
401,9,2,159,"399,400",2
402,7,2,160,"403",1
403,8,3,160,"402",1
404,9,2,161,"405",1
405,7,2,161,"404",1
406,4,3,162,"407",1
407,6,1,162,"406",1
408,7,2,163,"409,410",2
409,7,1,163,"408,410",2
410,4,2,163,"408,409",2
411,6,1,164,NA,0
412,2,2,165,NA,0
413,8,1,166,NA,0
414,8,2,167,"415,416,417",3
415,9,3,167,"414,416,417",3
416,1,3,167,"414,415,417",3
417,2,1,167,"414,415,416",3
418,2,2,168,"419,420",2
419,3,3,168,"418,420",2
420,3,1,168,"418,419",2
421,7,3,169,"422",1
422,3,1,169,"421",1
423,7,2,170,"424",1
424,9,2,170,"423",1
425,2,3,171,NA,0
426,6,2,172,NA,0
427,4,1,173,"428,429",2
428,6,1,173,"427,429",2
429,3,1,173,"427,428",2
430,9,1,174,"431,432",2
431,4,3,174,"430,432",2
432,9,2,174,"430,431",2
433,8,1,175,"434,435",2
434,1,3,175,"433,435",2
435,2,3,175,"433,434",2
436,9,3,176,"437,438,439",3
437,5,3,176,"436,438,439",3
438,3,2,176,"436,437,439",3
439,4,2,176,"436,437,438",3
440,5,1,177,"441",1
441,7,1,177,"440",1
442,8,1,178,NA,0
443,4,1,179,"444",1
444,4,1,179,"443",1
445,4,3,180,"446,447",2
446,7,3,180,"445,447",2
447,2,2,180,"445,446",2
448,6,3,181,NA,0
449,1,2,182,"450,451,452",3
450,4,2,182,"449,451,452",3
451,2,2,182,"449,450,452",3
452,8,3,182,"449,450,451",3
453,9,3,183,"454",1
454,1,2,183,"453",1
455,2,1,184,"456",1
456,5,1,184,"455",1
457,9,1,185,"458,459,460,461",4
458,1,2,185,"457,459,460,461",4
459,9,3,185,"457,458,460,461",4
460,4,3,185,"457,458,459,461",4
461,5,2,185,"457,458,459,460",4
462,2,3,186,"463,464",2
463,2,3,186,"462,464",2
464,7,3,186,"462,463",2
465,5,1,187,"466",1
466,5,3,187,"465",1
467,1,1,188,NA,0
468,6,1,189,NA,0
469,7,1,190,NA,0
470,9,3,191,"471,472",2
471,5,1,191,"470,472",2
472,8,2,191,"470,471",2
473,7,1,192,"474",1
474,3,1,192,"473",1
475,8,2,193,"476",1
476,7,3,193,"475",1
477,1,2,194,"478",1
478,9,2,194,"477",1
479,5,1,195,NA,0
480,5,3,196,"481,482",2
481,4,1,196,"480,482",2
482,7,3,196,"480,481",2
483,7,3,197,"484,485",2
484,8,2,197,"483,485",2
485,1,2,197,"483,484",2
486,4,2,198,NA,0
487,2,2,199,"488,489",2
488,1,2,199,"487,489",2
489,8,1,199,"487,488",2
490,5,1,200,"491,492",2
491,5,1,200,"490,492",2
492,6,3,200,"490,491",2
493,1,1,201,"494",1
494,5,1,201,"493",1
495,7,2,202,NA,0
496,4,1,203,"497,498,499",3
497,2,3,203,"496,498,499",3
498,8,2,203,"496,497,499",3
499,2,1,203,"496,497,498",3
500,1,1,204,"501,502",2
501,6,2,204,"500,502",2
502,4,3,204,"500,501",2
503,1,3,205,NA,0
504,2,3,206,NA,0
505,9,1,207,"506,507",2
506,1,2,207,"505,507",2
507,5,1,207,"505,506",2
508,9,3,208,NA,0
509,4,2,209,NA,0
510,9,3,210,NA,0
511,5,1,211,"512,513",2
512,2,3,211,"511,513",2
513,1,2,211,"511,512",2
514,2,2,212,"515,516",2
515,3,3,212,"514,516",2
516,7,2,212,"514,515",2
517,6,3,213,"518,519",2
518,8,2,213,"517,519",2
519,7,3,213,"517,518",2
520,7,1,214,"521,522",2
521,9,3,214,"520,522",2
522,1,3,214,"520,521",2
523,6,3,215,"524,525",2
524,3,1,215,"523,525",2
525,1,3,215,"523,524",2
526,4,1,216,"527",1
527,5,3,216,"526",1
528,3,1,217,"529,530,531",3
529,9,1,217,"528,530,531",3
530,3,1,217,"528,529,531",3
531,6,1,217,"528,529,530",3
532,2,2,218,"533",1
533,5,2,218,"532",1
534,2,1,219,"535",1
535,2,2,219,"534",1
536,7,2,220,"537",1
537,7,1,220,"536",1
538,6,1,221,"539,540",2
539,7,2,221,"538,540",2
540,8,3,221,"538,539",2
