"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,1,1,NA,0
2,4,1,2,NA,0
3,7,2,3,NA,0
4,2,1,4,"5",1
5,9,2,4,"4",1
6,8,2,5,NA,0
7,4,2,6,"8",1
8,2,1,6,"7",1
9,3,1,7,"10",1
10,2,2,7,"9",1
11,9,2,8,NA,0
12,8,2,9,NA,0
13,6,2,10,NA,0
14,6,2,11,"15",1
15,2,2,11,"14",1
16,3,2,12,NA,0
17,7,1,13,"18",1
18,9,1,13,"17",1
19,7,2,14,NA,0
20,3,1,15,NA,0
21,1,2,16,NA,0
22,7,2,17,NA,0
23,3,1,18,NA,0
24,2,2,19,"25",1
25,1,1,19,"24",1
26,5,1,20,NA,0
27,4,2,21,"28",1
28,9,2,21,"27",1
29,3,2,22,NA,0
30,2,1,23,"31",1
31,1,2,23,"30",1
32,9,1,24,NA,0
33,7,2,25,NA,0
34,5,2,26,NA,0
35,7,1,27,NA,0
36,1,1,28,"37",1
37,7,2,28,"36",1
38,9,2,29,NA,0
39,1,2,30,"40",1
40,9,1,30,"39",1
41,4,1,31,NA,0
42,1,2,32,NA,0
43,8,2,33,NA,0
44,4,1,34,NA,0
45,5,2,35,"46,47,48",3
46,3,1,35,"45,47,48",3
47,7,1,35,"45,46,48",3
48,7,1,35,"45,46,47",3
49,9,1,36,NA,0
50,9,2,37,NA,0
51,5,1,38,NA,0
52,5,2,39,NA,0
53,4,2,40,NA,0
54,2,2,41,NA,0
55,3,1,42,NA,0
56,2,2,43,NA,0
57,4,2,44,NA,0
58,3,2,45,"59",1
59,1,1,45,"58",1
60,1,1,46,NA,0
61,9,2,47,NA,0
62,4,2,48,NA,0
63,5,1,49,NA,0
64,2,2,50,NA,0
65,2,2,51,NA,0
66,6,2,52,NA,0
67,2,2,53,NA,0
68,2,1,54,NA,0
69,6,1,55,NA,0
70,7,2,56,NA,0
71,8,1,57,"72",1
72,8,1,57,"71",1
73,7,2,58,NA,0
74,5,1,59,"75",1
75,2,1,59,"74",1
76,6,1,60,NA,0
77,6,2,61,NA,0
78,3,1,62,NA,0
79,4,1,63,NA,0
80,8,2,64,NA,0
81,9,2,65,NA,0
82,5,2,66,NA,0
83,6,2,67,NA,0
84,1,2,68,NA,0
85,2,2,69,NA,0
86,6,2,70,NA,0
87,9,2,71,NA,0
88,8,1,72,NA,0
89,3,2,73,NA,0
90,9,1,74,NA,0
91,8,1,75,NA,0
92,6,2,76,"93",1
93,1,2,76,"92",1
94,5,1,77,"95",1
95,2,2,77,"94",1
96,1,2,78,NA,0
97,5,2,79,NA,0
98,1,2,80,NA,0
99,8,1,81,NA,0
100,3,2,82,NA,0
101,3,1,83,NA,0
102,8,1,84,NA,0
103,4,2,85,"104",1
104,1,2,85,"103",1
105,1,2,86,NA,0
106,5,1,87,NA,0
107,8,1,88,NA,0
108,6,2,89,NA,0
109,8,1,90,NA,0
110,7,1,91,NA,0
111,7,2,92,"112",1
112,2,2,92,"111",1
113,7,2,93,NA,0
114,9,1,94,NA,0
115,2,1,95,NA,0
116,2,2,96,NA,0
117,1,1,97,"118",1
118,4,1,97,"117",1
119,9,2,98,NA,0
120,5,2,99,NA,0
121,2,2,100,NA,0
122,9,1,101,NA,0
123,6,2,102,"124",1
124,5,1,102,"123",1
125,2,2,103,NA,0
126,3,2,104,NA,0
127,6,1,105,NA,0
128,4,2,106,NA,0
129,7,1,107,NA,0
130,1,2,108,"131",1
131,2,1,108,"130",1
132,5,2,109,NA,0
133,8,2,110,NA,0
134,1,2,111,NA,0
135,2,1,112,"136",1
136,4,1,112,"135",1
137,4,1,113,NA,0
138,6,1,114,NA,0
139,7,1,115,"140,141",2
140,1,1,115,"139,141",2
141,7,1,115,"139,140",2
142,3,1,116,"143,144",2
143,7,1,116,"142,144",2
144,4,1,116,"142,143",2
145,4,2,117,NA,0
146,5,1,118,NA,0
147,8,2,119,NA,0
148,9,2,120,NA,0
149,5,1,121,NA,0
150,8,2,122,NA,0
151,1,1,123,NA,0
152,8,2,124,NA,0
153,4,2,125,"154",1
154,9,1,125,"153",1
155,9,1,126,NA,0
156,4,2,127,NA,0
157,4,1,128,NA,0
158,2,1,129,NA,0
159,6,2,130,NA,0
160,8,2,131,NA,0
161,4,2,132,"162",1
162,9,1,132,"161",1
163,1,1,133,"164,165",2
164,5,2,133,"163,165",2
165,7,1,133,"163,164",2
166,6,2,134,NA,0
167,9,1,135,NA,0
168,8,2,136,"169",1
169,4,1,136,"168",1
170,5,1,137,NA,0
171,9,1,138,NA,0
172,7,2,139,"173",1
173,1,2,139,"172",1
174,5,1,140,NA,0
175,3,2,141,"176",1
176,9,1,141,"175",1
177,5,2,142,NA,0
178,6,2,143,NA,0
179,3,2,144,NA,0
180,3,2,145,NA,0
181,2,1,146,NA,0
182,6,2,147,NA,0
183,8,1,148,NA,0
184,2,2,149,NA,0
185,4,2,150,NA,0
186,5,2,151,NA,0
187,3,2,152,NA,0
188,5,1,153,"189",1
189,8,1,153,"188",1
190,5,1,154,NA,0
191,2,1,155,NA,0
192,3,1,156,NA,0
193,6,1,157,NA,0
194,9,2,158,"195",1
195,8,2,158,"194",1
196,2,1,159,"197",1
197,7,1,159,"196",1
198,1,2,160,NA,0
199,5,1,161,NA,0
200,6,2,162,NA,0
201,1,1,163,NA,0
202,8,1,164,NA,0
203,2,1,165,NA,0
204,8,1,166,NA,0
205,6,2,167,"206",1
206,1,1,167,"205",1
207,2,1,168,"208",1
208,3,1,168,"207",1
209,8,1,169,NA,0
210,1,1,170,NA,0
211,7,2,171,NA,0
212,1,1,172,NA,0
213,7,2,173,NA,0
214,5,1,174,NA,0
215,9,2,175,"216",1
216,1,1,175,"215",1
217,6,1,176,"218",1
218,8,1,176,"217",1
219,9,2,177,NA,0
220,5,1,178,NA,0
221,4,1,179,NA,0
222,4,2,180,NA,0
223,4,1,181,NA,0
224,8,2,182,"225",1
225,3,2,182,"224",1
226,8,2,183,NA,0
227,1,2,184,NA,0
228,4,1,185,"229,230",2
229,3,2,185,"228,230",2
230,2,2,185,"228,229",2
231,3,2,186,NA,0
232,6,1,187,NA,0
233,7,2,188,NA,0
234,5,2,189,NA,0
235,5,2,190,NA,0
236,3,1,191,NA,0
237,3,2,192,NA,0
238,4,2,193,NA,0
239,2,2,194,NA,0
240,9,1,195,NA,0
241,7,1,196,NA,0
242,5,1,197,NA,0
243,5,2,198,NA,0
244,7,2,199,NA,0
245,5,2,200,NA,0
246,6,1,201,NA,0
247,2,1,202,NA,0
248,6,2,203,"249",1
249,1,1,203,"248",1
250,6,1,204,NA,0
251,6,1,205,NA,0
252,4,1,206,NA,0
253,5,2,207,NA,0
254,8,1,208,NA,0
255,9,2,209,NA,0
256,5,1,210,NA,0
257,6,2,211,NA,0
258,1,2,212,NA,0
259,8,1,213,NA,0
260,4,1,214,"261",1
261,7,2,214,"260",1
262,8,2,215,NA,0
263,3,1,216,NA,0
264,6,2,217,"265",1
265,3,2,217,"264",1
266,4,1,218,NA,0
267,5,2,219,NA,0
268,2,1,220,NA,0
269,9,2,221,NA,0
270,8,1,222,NA,0
271,5,2,223,"272",1
272,3,1,223,"271",1
273,8,2,224,"274",1
274,1,1,224,"273",1
275,3,2,225,NA,0
276,8,2,226,NA,0
277,4,2,227,NA,0
278,4,2,228,"279",1
279,5,2,228,"278",1
280,1,1,229,"281",1
281,6,1,229,"280",1
282,1,2,230,NA,0
283,7,1,231,NA,0
284,9,1,232,NA,0
285,3,2,233,NA,0
286,3,2,234,"287,288",2
287,7,1,234,"286,288",2
288,9,2,234,"286,287",2
289,2,2,235,NA,0
290,8,1,236,NA,0
291,4,2,237,NA,0
