"student_id","course","group","family_id","sibling_ids","num_siblings"
130,2,4,39,"129,131",2
131,2,4,39,"129,130",2
132,5,3,40,"133,134",2
133,8,4,40,"132,134",2
134,2,2,40,"132,133",2
135,9,2,41,"136,137",2
136,7,1,41,"135,137",2
137,5,1,41,"135,136",2
138,9,3,42,"139,140",2
139,8,1,42,"138,140",2
140,2,1,42,"138,139",2
141,1,4,43,"142,143",2
142,7,4,43,"141,143",2
143,8,1,43,"141,142",2
144,7,2,44,NA,0
145,3,2,45,"146,147,148,149,150",5
146,7,1,45,"145,147,148,149,150",5
147,8,3,45,"145,146,148,149,150",5
148,8,4,45,"145,146,147,149,150",5
149,7,4,45,"145,146,147,148,150",5
150,1,3,45,"145,146,147,148,149",5
151,1,1,46,"152,153,154",3
152,5,4,46,"151,153,154",3
153,9,3,46,"151,152,154",3
154,9,1,46,"151,152,153",3
155,1,2,47,NA,0
156,8,3,48,"157",1
157,1,4,48,"156",1
158,4,1,49,"159,160",2
159,7,4,49,"158,160",2
160,1,3,49,"158,159",2
161,9,2,50,"162",1
162,1,4,50,"161",1
163,2,1,51,"164,165,166",3
164,7,2,51,"163,165,166",3
165,8,1,51,"163,164,166",3
166,5,4,51,"163,164,165",3
167,9,1,52,"168,169",2
168,8,2,52,"167,169",2
169,7,3,52,"167,168",2
170,9,1,53,"171,172,173",3
171,9,1,53,"170,172,173",3
172,4,2,53,"170,171,173",3
173,2,4,53,"170,171,172",3
174,9,2,54,"175",1
175,1,2,54,"174",1
176,9,1,55,"177,178,179",3
177,5,4,55,"176,178,179",3
178,9,4,55,"176,177,179",3
179,3,4,55,"176,177,178",3
180,3,3,56,"181",1
181,7,1,56,"180",1
182,1,2,57,"183,184,185,186",4
183,9,1,57,"182,184,185,186",4
184,9,3,57,"182,183,185,186",4
185,5,2,57,"182,183,184,186",4
186,1,1,57,"182,183,184,185",4
187,7,3,58,"188",1
188,1,2,58,"187",1
189,1,2,59,"190,191,192,193,194",5
190,5,4,59,"189,191,192,193,194",5
191,4,1,59,"189,190,192,193,194",5
192,1,3,59,"189,190,191,193,194",5
193,6,2,59,"189,190,191,192,194",5
194,9,3,59,"189,190,191,192,193",5
195,6,4,60,"196,197,198",3
196,1,1,60,"195,197,198",3
197,8,3,60,"195,196,198",3
198,3,4,60,"195,196,197",3
199,7,1,61,"200",1
200,5,4,61,"199",1
201,3,1,62,"202,203",2
202,9,1,62,"201,203",2
203,9,4,62,"201,202",2
204,8,1,63,"205",1
205,4,2,63,"204",1
206,3,1,64,"207",1
207,3,1,64,"206",1
208,8,3,65,"209",1
209,9,4,65,"208",1
210,3,4,66,"211,212,213",3
211,5,4,66,"210,212,213",3
212,2,1,66,"210,211,213",3
213,3,2,66,"210,211,212",3
214,7,1,67,NA,0
215,2,4,68,"216",1
216,2,1,68,"215",1
217,2,1,69,"218",1
218,8,4,69,"217",1
219,2,3,70,"220,221,222",3
220,6,1,70,"219,221,222",3
221,4,2,70,"219,220,222",3
222,8,3,70,"219,220,221",3
223,5,2,71,"224",1
224,1,4,71,"223",1
225,8,2,72,"226,227,228",3
226,8,2,72,"225,227,228",3
227,2,3,72,"225,226,228",3
228,5,1,72,"225,226,227",3
229,9,4,73,"230",1
230,1,3,73,"229",1
231,3,2,74,"232,233,234",3
232,9,3,74,"231,233,234",3
233,4,4,74,"231,232,234",3
234,9,2,74,"231,232,233",3
235,3,4,75,"236",1
236,3,4,75,"235",1
237,1,1,76,"238,239,240,241,242",5
238,5,3,76,"237,239,240,241,242",5
239,3,4,76,"237,238,240,241,242",5
240,3,3,76,"237,238,239,241,242",5
241,1,3,76,"237,238,239,240,242",5
242,8,2,76,"237,238,239,240,241",5
243,5,3,77,"244,245,246,247",4
244,5,4,77,"243,245,246,247",4
245,8,1,77,"243,244,246,247",4
246,8,2,77,"243,244,245,247",4
247,4,1,77,"243,244,245,246",4
248,9,4,78,"249",1
249,4,2,78,"248",1
250,7,1,79,"251,252",2
251,4,3,79,"250,252",2
252,1,4,79,"250,251",2
253,5,2,80,"254,255",2
254,4,2,80,"253,255",2
255,5,2,80,"253,254",2
256,8,1,81,"257,258",2
257,8,4,81,"256,258",2
258,5,2,81,"256,257",2
259,1,3,82,"260",1
260,6,1,82,"259",1
261,3,3,83,"262",1
262,1,4,83,"261",1
263,9,2,84,NA,0
264,8,1,85,"265,266,267",3
265,9,4,85,"264,266,267",3
266,4,2,85,"264,265,267",3
267,6,4,85,"264,265,266",3
268,4,4,86,"269,270,271",3
269,7,2,86,"268,270,271",3
270,6,3,86,"268,269,271",3
271,3,3,86,"268,269,270",3
272,4,1,87,"273,274,275",3
273,3,2,87,"272,274,275",3
274,4,1,87,"272,273,275",3
275,1,3,87,"272,273,274",3
276,4,3,88,NA,0
277,3,4,89,NA,0
278,3,3,90,"279,280",2
279,2,1,90,"278,280",2
280,3,1,90,"278,279",2
281,3,3,91,"282,283",2
282,5,4,91,"281,283",2
283,5,3,91,"281,282",2
284,8,3,92,"285,286,287,288,289",5
285,4,3,92,"284,286,287,288,289",5
286,7,3,92,"284,285,287,288,289",5
287,1,2,92,"284,285,286,288,289",5
288,6,4,92,"284,285,286,287,289",5
289,9,4,92,"284,285,286,287,288",5
290,8,2,93,"291",1
291,8,1,93,"290",1
292,5,3,94,"293",1
293,5,3,94,"292",1
294,7,1,95,"295,296",2
295,7,4,95,"294,296",2
296,9,2,95,"294,295",2
297,7,1,96,"298",1
298,1,2,96,"297",1
299,1,4,97,"300,301,302,303",4
300,6,2,97,"299,301,302,303",4
301,2,1,97,"299,300,302,303",4
302,6,2,97,"299,300,301,303",4
303,5,2,97,"299,300,301,302",4
304,6,3,98,"305",1
305,4,4,98,"304",1
306,6,3,99,"307,308",2
307,9,2,99,"306,308",2
308,7,4,99,"306,307",2
309,7,3,100,"310",1
310,5,1,100,"309",1
311,4,4,101,"312",1
312,3,2,101,"311",1
313,9,4,102,"314,315,316,317",4
314,5,2,102,"313,315,316,317",4
315,6,3,102,"313,314,316,317",4
316,1,3,102,"313,314,315,317",4
317,2,1,102,"313,314,315,316",4
318,1,1,103,"319,320,321",3
319,1,3,103,"318,320,321",3
320,2,3,103,"318,319,321",3
321,1,3,103,"318,319,320",3
322,8,3,104,"323,324",2
323,8,3,104,"322,324",2
324,7,3,104,"322,323",2
325,6,2,105,"326,327,328",3
326,1,3,105,"325,327,328",3
327,7,2,105,"325,326,328",3
328,6,1,105,"325,326,327",3
329,9,2,106,NA,0
330,6,2,107,NA,0
331,6,3,108,"332,333,334",3
332,8,4,108,"331,333,334",3
333,8,2,108,"331,332,334",3
334,5,1,108,"331,332,333",3
335,3,1,109,"336,337",2
336,6,4,109,"335,337",2
337,7,3,109,"335,336",2
338,7,2,110,"339",1
339,9,2,110,"338",1
340,2,4,111,"341,342",2
341,9,3,111,"340,342",2
342,1,1,111,"340,341",2
343,4,3,112,"344,345,346,347",4
344,4,1,112,"343,345,346,347",4
345,9,3,112,"343,344,346,347",4
346,9,1,112,"343,344,345,347",4
347,3,4,112,"343,344,345,346",4
348,4,4,113,"349",1
349,2,2,113,"348",1
350,4,1,114,"351,352",2
351,3,2,114,"350,352",2
352,1,2,114,"350,351",2
353,6,2,115,"354,355,356,357,358",5
354,2,1,115,"353,355,356,357,358",5
355,9,3,115,"353,354,356,357,358",5
356,6,3,115,"353,354,355,357,358",5
357,4,1,115,"353,354,355,356,358",5
358,1,4,115,"353,354,355,356,357",5
359,3,3,116,"360,361,362,363,364,365",6
360,3,1,116,"359,361,362,363,364,365",6
361,1,2,116,"359,360,362,363,364,365",6
362,7,1,116,"359,360,361,363,364,365",6
363,7,3,116,"359,360,361,362,364,365",6
364,6,1,116,"359,360,361,362,363,365",6
365,7,3,116,"359,360,361,362,363,364",6
366,3,2,117,NA,0
367,4,4,118,"368,369,370",3
368,2,3,118,"367,369,370",3
369,4,1,118,"367,368,370",3
370,1,2,118,"367,368,369",3
371,6,1,119,"372,373",2
372,2,2,119,"371,373",2
373,7,2,119,"371,372",2
374,5,4,120,"375,376",2
375,2,1,120,"374,376",2
376,9,4,120,"374,375",2
377,9,3,121,"378,379",2
378,5,1,121,"377,379",2
379,5,3,121,"377,378",2
380,3,1,122,"381,382,383",3
381,2,2,122,"380,382,383",3
382,1,1,122,"380,381,383",3
383,6,1,122,"380,381,382",3
384,1,1,123,NA,0
385,4,3,124,"386",1
386,6,2,124,"385",1
387,4,4,125,"388,389,390",3
388,1,3,125,"387,389,390",3
389,4,3,125,"387,388,390",3
390,7,4,125,"387,388,389",3
391,6,3,126,"392,393",2
392,1,1,126,"391,393",2
393,4,3,126,"391,392",2
394,6,3,127,"395,396",2
395,1,2,127,"394,396",2
396,2,4,127,"394,395",2
397,8,2,128,"398,399,400",3
398,4,3,128,"397,399,400",3
399,8,4,128,"397,398,400",3
400,6,2,128,"397,398,399",3
401,6,2,129,"402,403",2
402,6,1,129,"401,403",2
403,3,4,129,"401,402",2
404,8,4,130,"405",1
405,7,1,130,"404",1
406,5,4,131,"407,408",2
407,3,3,131,"406,408",2
408,8,4,131,"406,407",2
409,5,1,132,"410,411,412,413",4
410,5,4,132,"409,411,412,413",4
411,1,4,132,"409,410,412,413",4
412,7,1,132,"409,410,411,413",4
413,2,2,132,"409,410,411,412",4
414,5,2,133,"415,416,417,418,419,420,421",7
415,2,4,133,"414,416,417,418,419,420,421",7
416,8,2,133,"414,415,417,418,419,420,421",7
417,2,1,133,"414,415,416,418,419,420,421",7
418,9,1,133,"414,415,416,417,419,420,421",7
419,6,4,133,"414,415,416,417,418,420,421",7
420,3,1,133,"414,415,416,417,418,419,421",7
421,3,4,133,"414,415,416,417,418,419,420",7
422,2,1,134,"423,424",2
423,6,1,134,"422,424",2
424,5,2,134,"422,423",2
425,7,4,135,"426",1
426,9,1,135,"425",1
427,6,1,136,"428,429,430,431",4
428,6,2,136,"427,429,430,431",4
429,5,1,136,"427,428,430,431",4
430,7,4,136,"427,428,429,431",4
431,7,1,136,"427,428,429,430",4
432,1,4,137,"433",1
433,7,2,137,"432",1
434,2,2,138,"435,436",2
435,5,1,138,"434,436",2
436,2,2,138,"434,435",2
437,5,2,139,"438,439,440,441",4
438,6,1,139,"437,439,440,441",4
439,4,3,139,"437,438,440,441",4
440,8,2,139,"437,438,439,441",4
441,8,2,139,"437,438,439,440",4
442,7,3,140,"443",1
443,4,2,140,"442",1
444,3,1,141,"445,446,447,448",4
445,7,3,141,"444,446,447,448",4
446,9,2,141,"444,445,447,448",4
447,3,3,141,"444,445,446,448",4
448,7,1,141,"444,445,446,447",4
449,5,1,142,"450,451",2
450,4,1,142,"449,451",2
451,8,3,142,"449,450",2
452,9,3,143,"453,454",2
453,1,4,143,"452,454",2
454,6,3,143,"452,453",2
455,5,2,144,"456,457",2
456,1,4,144,"455,457",2
457,4,4,144,"455,456",2
458,7,2,145,"459",1
459,8,3,145,"458",1
460,5,2,146,"461,462",2
461,2,3,146,"460,462",2
462,9,2,146,"460,461",2
463,6,3,147,"464",1
464,8,4,147,"463",1
465,5,1,148,"466",1
466,5,4,148,"465",1
467,6,2,149,"468,469,470",3
468,3,2,149,"467,469,470",3
469,2,2,149,"467,468,470",3
470,7,4,149,"467,468,469",3
471,2,3,150,"472",1
472,2,3,150,"471",1
473,8,4,151,"474",1
474,3,1,151,"473",1
475,3,4,152,"476,477",2
476,5,3,152,"475,477",2
477,8,2,152,"475,476",2
478,7,3,153,"479,480,481,482",4
479,7,2,153,"478,480,481,482",4
480,9,1,153,"478,479,481,482",4
481,1,3,153,"478,479,480,482",4
482,7,2,153,"478,479,480,481",4
483,8,1,154,"484,485",2
484,3,3,154,"483,485",2
485,9,4,154,"483,484",2
486,5,1,155,"487,488,489",3
487,8,4,155,"486,488,489",3
488,8,3,155,"486,487,489",3
489,3,2,155,"486,487,488",3
490,2,4,156,"491",1
491,9,3,156,"490",1
492,6,3,157,"493",1
493,4,3,157,"492",1
494,3,3,158,"495,496,497",3
495,3,2,158,"494,496,497",3
496,5,1,158,"494,495,497",3
497,5,4,158,"494,495,496",3
498,7,4,159,"499,500,501",3
499,6,1,159,"498,500,501",3
500,1,1,159,"498,499,501",3
501,3,2,159,"498,499,500",3
502,6,1,160,"503,504",2
503,4,2,160,"502,504",2
504,9,3,160,"502,503",2
505,3,2,161,"506,507",2
506,5,1,161,"505,507",2
507,2,4,161,"505,506",2
508,6,1,162,"509",1
509,4,3,162,"508",1
510,4,3,163,"511,512,513",3
511,6,1,163,"510,512,513",3
512,2,3,163,"510,511,513",3
513,4,1,163,"510,511,512",3
514,7,2,164,NA,0
515,9,4,165,"516",1
516,2,4,165,"515",1
517,4,3,166,NA,0
518,5,3,167,"519,520,521,522",4
519,7,2,167,"518,520,521,522",4
520,7,1,167,"518,519,521,522",4
521,7,1,167,"518,519,520,522",4
522,2,1,167,"518,519,520,521",4
523,6,2,168,"524,525,526",3
524,8,4,168,"523,525,526",3
525,9,3,168,"523,524,526",3
526,5,4,168,"523,524,525",3
527,4,2,169,"528,529",2
528,1,4,169,"527,529",2
529,7,4,169,"527,528",2
530,1,3,170,"531",1
531,6,3,170,"530",1
532,4,1,171,NA,0
533,3,2,172,NA,0
534,4,4,173,"535,536,537",3
535,9,2,173,"534,536,537",3
536,4,4,173,"534,535,537",3
537,3,1,173,"534,535,536",3
538,6,1,174,"539,540,541",3
539,4,2,174,"538,540,541",3
540,8,3,174,"538,539,541",3
541,6,3,174,"538,539,540",3
542,7,4,175,"543,544,545",3
543,6,3,175,"542,544,545",3
544,1,2,175,"542,543,545",3
545,4,4,175,"542,543,544",3
546,7,4,176,"547,548,549,550",4
547,6,2,176,"546,548,549,550",4
548,6,1,176,"546,547,549,550",4
549,6,4,176,"546,547,548,550",4
550,7,3,176,"546,547,548,549",4
551,8,2,177,"552",1
552,6,4,177,"551",1
553,6,1,178,"554",1
554,8,2,178,"553",1
555,3,4,179,"556",1
556,5,2,179,"555",1
557,8,4,180,"558,559,560",3
558,9,1,180,"557,559,560",3
559,3,4,180,"557,558,560",3
560,8,1,180,"557,558,559",3
561,5,3,181,NA,0
562,9,1,182,"563,564,565,566",4
563,7,4,182,"562,564,565,566",4
564,8,3,182,"562,563,565,566",4
565,7,3,182,"562,563,564,566",4
566,2,4,182,"562,563,564,565",4
567,9,2,183,"568,569",2
568,2,1,183,"567,569",2
569,6,4,183,"567,568",2
570,4,2,184,"571",1
571,3,4,184,"570",1
572,4,1,185,"573,574,575,576,577,578",6
573,6,3,185,"572,574,575,576,577,578",6
574,8,4,185,"572,573,575,576,577,578",6
575,7,1,185,"572,573,574,576,577,578",6
576,9,1,185,"572,573,574,575,577,578",6
577,3,2,185,"572,573,574,575,576,578",6
578,1,4,185,"572,573,574,575,576,577",6
579,9,1,186,"580,581,582",3
580,4,1,186,"579,581,582",3
581,8,2,186,"579,580,582",3
582,8,1,186,"579,580,581",3
583,5,3,187,"584",1
584,8,2,187,"583",1
585,4,2,188,"586",1
586,6,1,188,"585",1
587,4,2,189,NA,0
588,5,4,190,"589",1
589,9,4,190,"588",1
590,2,3,191,"591,592,593",3
591,8,4,191,"590,592,593",3
592,2,4,191,"590,591,593",3
593,1,1,191,"590,591,592",3
594,3,3,192,"595,596",2
595,9,2,192,"594,596",2
596,3,2,192,"594,595",2
597,1,4,193,"598,599",2
598,4,4,193,"597,599",2
599,8,1,193,"597,598",2
600,5,3,194,"601",1
601,8,2,194,"600",1
602,6,4,195,NA,0
603,6,4,196,"604,605,606",3
604,2,1,196,"603,605,606",3
605,7,2,196,"603,604,606",3
606,2,2,196,"603,604,605",3
607,1,3,197,"608,609",2
608,7,4,197,"607,609",2
609,7,3,197,"607,608",2
610,9,2,198,NA,0
611,6,1,199,"612,613,614",3
612,2,1,199,"611,613,614",3
613,7,2,199,"611,612,614",3
614,6,4,199,"611,612,613",3
615,3,4,200,"616,617",2
616,3,3,200,"615,617",2
617,9,4,200,"615,616",2
618,4,4,201,"619",1
619,6,4,201,"618",1
620,6,3,202,NA,0
621,5,2,203,"622,623,624",3
622,6,4,203,"621,623,624",3
623,2,3,203,"621,622,624",3
624,2,4,203,"621,622,623",3
625,7,3,204,"626,627",2
626,5,3,204,"625,627",2
627,4,1,204,"625,626",2
628,4,3,205,NA,0
629,1,4,206,NA,0
630,9,3,207,"631,632,633",3
631,4,3,207,"630,632,633",3
632,9,3,207,"630,631,633",3
633,7,1,207,"630,631,632",3
634,5,2,208,"635",1
635,8,3,208,"634",1
636,8,3,209,NA,0
637,1,1,210,"638",1
638,6,3,210,"637",1
639,9,3,211,"640,641,642",3
640,6,2,211,"639,641,642",3
641,9,2,211,"639,640,642",3
642,1,3,211,"639,640,641",3
643,3,1,212,"644,645",2
644,8,2,212,"643,645",2
645,9,4,212,"643,644",2
646,9,4,213,"647,648",2
647,3,1,213,"646,648",2
648,2,2,213,"646,647",2
649,8,3,214,"650,651,652",3
650,1,2,214,"649,651,652",3
651,5,3,214,"649,650,652",3
652,8,4,214,"649,650,651",3
653,8,3,215,"654,655,656",3
654,6,2,215,"653,655,656",3
655,8,2,215,"653,654,656",3
656,8,1,215,"653,654,655",3
657,3,2,216,"658,659",2
658,8,4,216,"657,659",2
659,7,2,216,"657,658",2
660,4,4,217,"661,662,663,664",4
661,1,3,217,"660,662,663,664",4
662,8,3,217,"660,661,663,664",4
663,7,3,217,"660,661,662,664",4
664,5,4,217,"660,661,662,663",4
665,4,4,218,"666",1
666,1,4,218,"665",1
667,5,1,219,"668",1
668,6,2,219,"667",1
669,9,4,220,"670,671",2
670,2,3,220,"669,671",2
671,3,1,220,"669,670",2
672,3,1,221,"673,674,675",3
673,1,2,221,"672,674,675",3
674,7,4,221,"672,673,675",3
675,2,4,221,"672,673,674",3
676,9,4,222,"677",1
677,1,2,222,"676",1
678,8,1,223,"679,680,681",3
679,7,1,223,"678,680,681",3
680,1,2,223,"678,679,681",3
681,6,4,223,"678,679,680",3
682,8,4,224,"683,684,685",3
683,8,1,224,"682,684,685",3
684,5,2,224,"682,683,685",3
685,9,4,224,"682,683,684",3
686,1,2,225,"687",1
687,5,4,225,"686",1
688,6,4,226,NA,0
689,5,3,227,"690,691",2
690,8,1,227,"689,691",2
691,4,2,227,"689,690",2
692,6,2,228,"693,694,695,696",4
693,2,3,228,"692,694,695,696",4
694,2,3,228,"692,693,695,696",4
695,9,2,228,"692,693,694,696",4
696,3,2,228,"692,693,694,695",4
697,8,3,229,"698,699,700,701",4
698,4,4,229,"697,699,700,701",4
699,9,3,229,"697,698,700,701",4
700,4,4,229,"697,698,699,701",4
701,6,2,229,"697,698,699,700",4
702,5,3,230,"703",1
703,5,1,230,"702",1
704,9,3,231,"705",1
705,1,4,231,"704",1
706,3,3,232,"707",1
707,4,3,232,"706",1
708,9,2,233,NA,0
709,1,1,234,"710,711,712,713,714,715,716",7
710,3,1,234,"709,711,712,713,714,715,716",7
711,4,4,234,"709,710,712,713,714,715,716",7
712,2,1,234,"709,710,711,713,714,715,716",7
713,5,3,234,"709,710,711,712,714,715,716",7
714,2,1,234,"709,710,711,712,713,715,716",7
715,2,2,234,"709,710,711,712,713,714,716",7
716,4,3,234,"709,710,711,712,713,714,715",7
717,3,4,235,"718,719",2
718,9,4,235,"717,719",2
719,6,4,235,"717,718",2
720,1,1,236,NA,0
