"student_id","course","group","family_id","sibling_ids","num_siblings"
139,6,2,46,"138,140,141",3
140,9,3,46,"138,139,141",3
141,6,1,46,"138,139,140",3
142,2,1,47,NA,0
143,7,1,48,"144,145,146",3
144,3,2,48,"143,145,146",3
145,5,3,48,"143,144,146",3
146,7,3,48,"143,144,145",3
147,2,1,49,"148,149,150",3
148,8,1,49,"147,149,150",3
149,9,1,49,"147,148,150",3
150,4,2,49,"147,148,149",3
151,5,1,50,NA,0
152,1,1,51,"153,154,155",3
153,8,3,51,"152,154,155",3
154,8,1,51,"152,153,155",3
155,5,3,51,"152,153,154",3
156,1,3,52,"157",1
157,8,3,52,"156",1
158,5,2,53,"159,160,161",3
159,6,1,53,"158,160,161",3
160,7,2,53,"158,159,161",3
161,4,3,53,"158,159,160",3
162,3,3,54,"163",1
163,1,3,54,"162",1
164,3,2,55,"165",1
165,9,1,55,"164",1
166,6,3,56,"167",1
167,4,1,56,"166",1
168,8,3,57,"169",1
169,2,3,57,"168",1
170,3,3,58,"171,172",2
171,4,2,58,"170,172",2
172,6,1,58,"170,171",2
173,9,1,59,"174,175,176,177,178",5
174,9,3,59,"173,175,176,177,178",5
175,9,3,59,"173,174,176,177,178",5
176,2,2,59,"173,174,175,177,178",5
177,7,1,59,"173,174,175,176,178",5
178,9,1,59,"173,174,175,176,177",5
179,4,3,60,NA,0
180,6,2,61,"181",1
181,6,1,61,"180",1
182,5,1,62,NA,0
183,7,1,63,"184,185,186,187",4
184,2,3,63,"183,185,186,187",4
185,2,1,63,"183,184,186,187",4
186,7,2,63,"183,184,185,187",4
187,7,3,63,"183,184,185,186",4
188,9,3,64,"189,190,191,192",4
189,9,3,64,"188,190,191,192",4
190,7,3,64,"188,189,191,192",4
191,4,3,64,"188,189,190,192",4
192,4,1,64,"188,189,190,191",4
193,2,1,65,"194,195,196",3
194,4,2,65,"193,195,196",3
195,3,2,65,"193,194,196",3
196,9,2,65,"193,194,195",3
197,2,2,66,NA,0
198,4,3,67,NA,0
199,1,1,68,"200",1
200,2,2,68,"199",1
201,8,3,69,"202,203",2
202,6,2,69,"201,203",2
203,1,2,69,"201,202",2
204,4,2,70,"205,206,207,208",4
205,8,1,70,"204,206,207,208",4
206,7,3,70,"204,205,207,208",4
207,3,2,70,"204,205,206,208",4
208,8,1,70,"204,205,206,207",4
209,2,1,71,"210,211,212",3
210,8,2,71,"209,211,212",3
211,2,3,71,"209,210,212",3
212,9,1,71,"209,210,211",3
213,6,1,72,NA,0
214,5,1,73,"215,216,217",3
215,7,3,73,"214,216,217",3
216,5,1,73,"214,215,217",3
217,4,3,73,"214,215,216",3
218,3,1,74,"219,220,221",3
219,5,3,74,"218,220,221",3
220,7,2,74,"218,219,221",3
221,2,3,74,"218,219,220",3
222,8,1,75,"223,224,225",3
223,1,1,75,"222,224,225",3
224,8,1,75,"222,223,225",3
225,9,1,75,"222,223,224",3
226,9,1,76,"227",1
227,4,3,76,"226",1
228,7,3,77,"229,230",2
229,5,3,77,"228,230",2
230,8,2,77,"228,229",2
231,2,2,78,"232,233,234,235,236",5
232,2,1,78,"231,233,234,235,236",5
233,9,2,78,"231,232,234,235,236",5
234,9,3,78,"231,232,233,235,236",5
235,6,3,78,"231,232,233,234,236",5
236,5,1,78,"231,232,233,234,235",5
237,8,2,79,"238",1
238,9,3,79,"237",1
239,1,3,80,"240",1
240,4,1,80,"239",1
241,3,3,81,"242",1
242,4,1,81,"241",1
243,1,1,82,"244",1
244,7,3,82,"243",1
245,1,1,83,"246,247,248,249",4
246,2,2,83,"245,247,248,249",4
247,9,1,83,"245,246,248,249",4
248,8,2,83,"245,246,247,249",4
249,6,3,83,"245,246,247,248",4
250,6,1,84,NA,0
251,4,3,85,NA,0
252,9,1,86,"253,254,255,256",4
253,5,3,86,"252,254,255,256",4
254,8,1,86,"252,253,255,256",4
255,1,2,86,"252,253,254,256",4
256,7,2,86,"252,253,254,255",4
257,5,2,87,"258,259",2
258,1,3,87,"257,259",2
259,6,1,87,"257,258",2
260,4,3,88,"261,262",2
261,4,2,88,"260,262",2
262,5,3,88,"260,261",2
263,5,1,89,"264,265,266",3
264,7,2,89,"263,265,266",3
265,4,2,89,"263,264,266",3
266,7,2,89,"263,264,265",3
267,2,2,90,NA,0
268,1,3,91,"269,270",2
269,3,3,91,"268,270",2
270,1,2,91,"268,269",2
271,8,2,92,NA,0
272,7,2,93,"273,274",2
273,5,2,93,"272,274",2
274,1,2,93,"272,273",2
275,2,2,94,"276,277",2
276,2,3,94,"275,277",2
277,2,1,94,"275,276",2
278,5,2,95,"279,280",2
279,2,3,95,"278,280",2
280,5,1,95,"278,279",2
281,2,1,96,"282,283,284",3
282,5,2,96,"281,283,284",3
283,7,1,96,"281,282,284",3
284,2,3,96,"281,282,283",3
285,9,2,97,NA,0
286,4,2,98,NA,0
287,6,2,99,"288,289",2
288,3,1,99,"287,289",2
289,8,1,99,"287,288",2
290,1,2,100,"291,292,293",3
291,6,3,100,"290,292,293",3
292,3,1,100,"290,291,293",3
293,6,2,100,"290,291,292",3
294,7,3,101,"295,296",2
295,3,2,101,"294,296",2
296,3,3,101,"294,295",2
297,7,2,102,"298,299,300",3
298,4,1,102,"297,299,300",3
299,1,1,102,"297,298,300",3
300,3,1,102,"297,298,299",3
301,6,3,103,"302,303",2
302,5,2,103,"301,303",2
303,7,1,103,"301,302",2
304,8,1,104,NA,0
305,3,2,105,"306,307,308,309,310",5
306,2,1,105,"305,307,308,309,310",5
307,8,2,105,"305,306,308,309,310",5
308,2,2,105,"305,306,307,309,310",5
309,2,2,105,"305,306,307,308,310",5
310,7,2,105,"305,306,307,308,309",5
311,7,3,106,"312",1
312,9,2,106,"311",1
313,7,3,107,"314,315",2
314,3,1,107,"313,315",2
315,4,1,107,"313,314",2
316,6,1,108,"317,318",2
317,9,3,108,"316,318",2
318,1,2,108,"316,317",2
319,7,3,109,"320",1
320,1,1,109,"319",1
321,4,2,110,"322,323",2
322,3,1,110,"321,323",2
323,3,2,110,"321,322",2
324,6,3,111,"325,326",2
325,7,1,111,"324,326",2
326,1,1,111,"324,325",2
327,5,1,112,"328,329,330",3
328,2,1,112,"327,329,330",3
329,4,1,112,"327,328,330",3
330,5,2,112,"327,328,329",3
331,8,3,113,NA,0
332,2,3,114,"333,334,335,336",4
333,9,1,114,"332,334,335,336",4
334,5,1,114,"332,333,335,336",4
335,9,2,114,"332,333,334,336",4
336,7,1,114,"332,333,334,335",4
337,2,1,115,"338,339,340",3
338,4,3,115,"337,339,340",3
339,9,2,115,"337,338,340",3
340,6,1,115,"337,338,339",3
341,2,2,116,NA,0
342,6,3,117,"343,344",2
343,6,3,117,"342,344",2
344,4,1,117,"342,343",2
345,9,2,118,"346",1
346,9,1,118,"345",1
347,4,2,119,"348",1
348,2,1,119,"347",1
349,3,1,120,"350,351,352",3
350,9,1,120,"349,351,352",3
351,3,2,120,"349,350,352",3
352,1,3,120,"349,350,351",3
353,1,3,121,"354,355",2
354,8,2,121,"353,355",2
355,3,3,121,"353,354",2
356,9,2,122,"357",1
357,3,3,122,"356",1
358,4,3,123,"359,360",2
359,1,2,123,"358,360",2
360,3,1,123,"358,359",2
361,8,3,124,"362,363",2
362,8,2,124,"361,363",2
363,7,2,124,"361,362",2
364,4,3,125,"365,366,367",3
365,6,3,125,"364,366,367",3
366,8,1,125,"364,365,367",3
367,3,1,125,"364,365,366",3
368,6,2,126,"369,370",2
369,7,1,126,"368,370",2
370,8,1,126,"368,369",2
371,5,3,127,"372",1
372,6,3,127,"371",1
373,7,2,128,"374",1
374,4,3,128,"373",1
375,1,1,129,"376,377,378",3
376,1,2,129,"375,377,378",3
377,4,3,129,"375,376,378",3
378,9,2,129,"375,376,377",3
379,6,1,130,"380,381,382",3
380,1,1,130,"379,381,382",3
381,6,3,130,"379,380,382",3
382,6,2,130,"379,380,381",3
383,9,2,131,"384,385,386",3
384,1,1,131,"383,385,386",3
385,5,1,131,"383,384,386",3
386,2,3,131,"383,384,385",3
387,6,3,132,NA,0
388,3,1,133,"389,390,391",3
389,2,2,133,"388,390,391",3
390,2,3,133,"388,389,391",3
391,5,3,133,"388,389,390",3
392,7,1,134,"393,394",2
393,4,3,134,"392,394",2
394,8,3,134,"392,393",2
395,7,1,135,NA,0
396,5,1,136,NA,0
397,5,3,137,"398,399,400,401",4
398,6,2,137,"397,399,400,401",4
399,8,3,137,"397,398,400,401",4
400,7,3,137,"397,398,399,401",4
401,4,2,137,"397,398,399,400",4
402,2,1,138,"403",1
403,8,1,138,"402",1
404,1,3,139,"405",1
405,9,3,139,"404",1
406,5,3,140,"407,408",2
407,4,2,140,"406,408",2
408,6,2,140,"406,407",2
409,8,2,141,"410,411,412",3
410,9,3,141,"409,411,412",3
411,3,3,141,"409,410,412",3
412,4,3,141,"409,410,411",3
413,3,3,142,"414,415",2
414,3,2,142,"413,415",2
415,2,2,142,"413,414",2
416,3,1,143,"417,418,419",3
417,2,1,143,"416,418,419",3
418,3,1,143,"416,417,419",3
419,8,1,143,"416,417,418",3
420,1,1,144,"421,422",2
421,8,3,144,"420,422",2
422,9,2,144,"420,421",2
423,5,2,145,"424,425",2
424,6,3,145,"423,425",2
425,2,2,145,"423,424",2
426,8,1,146,"427,428",2
427,9,1,146,"426,428",2
428,3,2,146,"426,427",2
429,1,1,147,"430",1
430,3,3,147,"429",1
431,3,2,148,"432,433,434,435,436",5
432,2,2,148,"431,433,434,435,436",5
433,8,3,148,"431,432,434,435,436",5
434,8,2,148,"431,432,433,435,436",5
435,9,3,148,"431,432,433,434,436",5
436,8,3,148,"431,432,433,434,435",5
437,7,2,149,"438,439",2
438,5,2,149,"437,439",2
439,8,2,149,"437,438",2
440,5,2,150,"441,442",2
441,7,3,150,"440,442",2
442,7,1,150,"440,441",2
443,9,3,151,"444",1
444,6,2,151,"443",1
445,2,3,152,"446",1
446,9,1,152,"445",1
447,4,1,153,"448,449,450,451",4
448,2,2,153,"447,449,450,451",4
449,9,1,153,"447,448,450,451",4
450,1,3,153,"447,448,449,451",4
451,6,1,153,"447,448,449,450",4
452,7,1,154,"453,454,455",3
453,7,2,154,"452,454,455",3
454,7,1,154,"452,453,455",3
455,5,1,154,"452,453,454",3
456,2,3,155,"457,458",2
457,2,2,155,"456,458",2
458,1,2,155,"456,457",2
459,6,2,156,"460",1
460,5,2,156,"459",1
461,5,3,157,"462",1
462,4,3,157,"461",1
463,3,1,158,"464,465,466,467",4
464,5,1,158,"463,465,466,467",4
465,2,3,158,"463,464,466,467",4
466,8,2,158,"463,464,465,467",4
467,6,2,158,"463,464,465,466",4
468,3,3,159,NA,0
469,5,2,160,"470,471,472",3
470,5,2,160,"469,471,472",3
471,7,3,160,"469,470,472",3
472,9,2,160,"469,470,471",3
473,4,1,161,"474,475,476",3
474,7,1,161,"473,475,476",3
475,9,1,161,"473,474,476",3
476,7,3,161,"473,474,475",3
477,1,2,162,NA,0
478,1,1,163,NA,0
479,9,3,164,"480,481",2
480,4,2,164,"479,481",2
481,1,2,164,"479,480",2
482,1,3,165,"483,484,485",3
483,2,1,165,"482,484,485",3
484,5,2,165,"482,483,485",3
485,7,1,165,"482,483,484",3
486,1,2,166,"487",1
487,3,3,166,"486",1
488,8,1,167,"489",1
489,7,2,167,"488",1
490,3,2,168,"491,492",2
491,5,1,168,"490,492",2
492,9,1,168,"490,491",2
493,9,3,169,"494,495",2
494,8,2,169,"493,495",2
495,5,2,169,"493,494",2
496,7,2,170,"497,498",2
497,1,2,170,"496,498",2
498,1,1,170,"496,497",2
499,5,1,171,"500",1
500,3,2,171,"499",1
501,8,2,172,"502,503",2
502,6,2,172,"501,503",2
503,3,2,172,"501,502",2
504,3,2,173,"505",1
505,7,1,173,"504",1
506,4,1,174,"507,508,509",3
507,9,1,174,"506,508,509",3
508,4,2,174,"506,507,509",3
509,6,1,174,"506,507,508",3
510,8,2,175,"511",1
511,9,3,175,"510",1
512,8,1,176,"513,514,515",3
513,5,2,176,"512,514,515",3
514,6,2,176,"512,513,515",3
515,5,2,176,"512,513,514",3
516,6,2,177,"517,518",2
517,7,1,177,"516,518",2
518,1,1,177,"516,517",2
519,8,3,178,"520",1
520,4,1,178,"519",1
521,6,2,179,"522",1
522,9,2,179,"521",1
523,5,2,180,"524,525",2
524,1,2,180,"523,525",2
525,9,2,180,"523,524",2
526,8,3,181,"527",1
527,8,3,181,"526",1
528,1,3,182,"529",1
529,3,1,182,"528",1
530,7,2,183,"531,532,533",3
531,9,2,183,"530,532,533",3
532,9,3,183,"530,531,533",3
533,6,2,183,"530,531,532",3
534,7,3,184,"535,536,537",3
535,2,3,184,"534,536,537",3
536,1,3,184,"534,535,537",3
537,7,1,184,"534,535,536",3
538,6,3,185,"539",1
539,2,2,185,"538",1
540,3,3,186,NA,0
