"student_id","course","group","family_id","sibling_ids","num_siblings"
196,6,2,106,"197",1
197,3,1,106,"196",1
198,8,1,107,NA,0
199,5,2,108,"200",1
200,2,2,108,"199",1
201,3,2,109,NA,0
202,7,2,110,NA,0
203,1,1,111,NA,0
204,5,2,112,NA,0
205,9,2,113,"206",1
206,9,1,113,"205",1
207,9,2,114,"208,209",2
208,9,2,114,"207,209",2
209,2,1,114,"207,208",2
210,4,1,115,NA,0
211,5,1,116,NA,0
212,4,2,117,"213",1
213,4,1,117,"212",1
214,4,2,118,"215",1
215,6,1,118,"214",1
216,8,2,119,"217",1
217,9,1,119,"216",1
218,9,1,120,"219,220",2
219,7,2,120,"218,220",2
220,3,1,120,"218,219",2
221,6,1,121,"222",1
222,2,2,121,"221",1
223,6,2,122,"224",1
224,7,2,122,"223",1
225,2,2,123,"226",1
226,8,1,123,"225",1
227,4,2,124,"228",1
228,5,2,124,"227",1
229,1,2,125,NA,0
230,8,2,126,"231,232",2
231,5,1,126,"230,232",2
232,9,2,126,"230,231",2
233,8,1,127,"234",1
234,6,1,127,"233",1
235,1,2,128,"236,237,238",3
236,6,1,128,"235,237,238",3
237,3,1,128,"235,236,238",3
238,3,2,128,"235,236,237",3
239,8,2,129,"240,241,242",3
240,5,1,129,"239,241,242",3
241,3,2,129,"239,240,242",3
242,7,2,129,"239,240,241",3
243,4,2,130,NA,0
244,9,1,131,"245,246,247",3
245,8,1,131,"244,246,247",3
246,4,2,131,"244,245,247",3
247,6,2,131,"244,245,246",3
248,2,2,132,"249,250,251",3
249,7,2,132,"248,250,251",3
250,4,2,132,"248,249,251",3
251,5,1,132,"248,249,250",3
252,8,2,133,NA,0
253,3,2,134,"254,255,256,257",4
254,1,1,134,"253,255,256,257",4
255,5,1,134,"253,254,256,257",4
256,2,1,134,"253,254,255,257",4
257,3,2,134,"253,254,255,256",4
258,3,2,135,"259",1
259,2,1,135,"258",1
260,3,1,136,NA,0
261,2,2,137,NA,0
262,4,1,138,NA,0
263,1,2,139,NA,0
264,4,1,140,NA,0
265,9,1,141,"266,267,268,269",4
266,9,1,141,"265,267,268,269",4
267,9,1,141,"265,266,268,269",4
268,6,2,141,"265,266,267,269",4
269,3,2,141,"265,266,267,268",4
270,7,1,142,"271",1
271,6,1,142,"270",1
272,8,1,143,NA,0
273,7,2,144,"274",1
274,4,2,144,"273",1
275,5,2,145,"276,277",2
276,8,1,145,"275,277",2
277,4,2,145,"275,276",2
278,4,1,146,NA,0
279,8,1,147,"280",1
280,5,2,147,"279",1
281,3,1,148,"282,283",2
282,2,2,148,"281,283",2
283,6,2,148,"281,282",2
284,2,1,149,"285,286",2
285,5,1,149,"284,286",2
286,9,1,149,"284,285",2
287,1,2,150,"288",1
288,3,1,150,"287",1
289,8,1,151,NA,0
290,9,2,152,NA,0
291,5,2,153,"292",1
292,1,1,153,"291",1
293,7,1,154,"294,295",2
294,7,2,154,"293,295",2
295,6,1,154,"293,294",2
296,1,2,155,NA,0
297,6,1,156,"298,299",2
298,6,1,156,"297,299",2
299,7,2,156,"297,298",2
300,6,1,157,NA,0
301,3,1,158,"302,303",2
302,7,1,158,"301,303",2
303,4,1,158,"301,302",2
304,5,2,159,NA,0
305,8,2,160,"306",1
306,8,2,160,"305",1
307,2,1,161,NA,0
308,7,1,162,"309,310,311",3
309,4,1,162,"308,310,311",3
310,6,2,162,"308,309,311",3
311,7,1,162,"308,309,310",3
312,5,1,163,NA,0
313,1,2,164,NA,0
314,7,1,165,NA,0
315,6,2,166,"316",1
316,7,1,166,"315",1
317,8,2,167,"318",1
318,9,2,167,"317",1
319,5,2,168,"320",1
320,3,2,168,"319",1
321,1,1,169,NA,0
322,2,2,170,"323",1
323,5,1,170,"322",1
324,8,1,171,"325,326,327",3
325,3,2,171,"324,326,327",3
326,1,1,171,"324,325,327",3
327,1,1,171,"324,325,326",3
328,4,2,172,NA,0
329,4,1,173,NA,0
330,3,2,174,NA,0
331,6,2,175,"332,333",2
332,6,1,175,"331,333",2
333,7,2,175,"331,332",2
334,4,1,176,"335,336",2
335,4,2,176,"334,336",2
336,2,2,176,"334,335",2
337,5,1,177,"338",1
338,8,1,177,"337",1
339,1,1,178,"340",1
340,5,1,178,"339",1
341,6,1,179,NA,0
342,6,2,180,"343",1
343,8,2,180,"342",1
344,2,1,181,NA,0
345,1,1,182,"346",1
346,5,2,182,"345",1
347,4,2,183,NA,0
348,9,2,184,"349",1
349,3,1,184,"348",1
350,4,2,185,"351",1
351,9,1,185,"350",1
352,3,1,186,"353,354",2
353,5,1,186,"352,354",2
354,2,1,186,"352,353",2
355,3,1,187,"356",1
356,4,1,187,"355",1
357,7,1,188,"358",1
358,1,2,188,"357",1
359,1,2,189,"360",1
360,2,2,189,"359",1
