"student_id","course","group","family_id","sibling_ids","num_siblings"
150,5,4,63,"151",1
151,9,3,63,"150",1
152,8,3,64,"153",1
153,4,4,64,"152",1
154,9,4,65,"155,156",2
155,2,2,65,"154,156",2
156,5,3,65,"154,155",2
157,1,3,66,"158,159",2
158,3,4,66,"157,159",2
159,7,4,66,"157,158",2
160,9,3,67,"161,162",2
161,7,4,67,"160,162",2
162,4,4,67,"160,161",2
163,2,4,68,"164,165,166",3
164,1,4,68,"163,165,166",3
165,6,2,68,"163,164,166",3
166,5,4,68,"163,164,165",3
167,2,4,69,NA,0
168,9,1,70,"169",1
169,3,2,70,"168",1
170,3,2,71,"171,172,173",3
171,5,2,71,"170,172,173",3
172,9,1,71,"170,171,173",3
173,7,3,71,"170,171,172",3
174,7,1,72,"175,176",2
175,6,3,72,"174,176",2
176,7,2,72,"174,175",2
177,5,2,73,"178,179,180",3
178,6,1,73,"177,179,180",3
179,9,1,73,"177,178,180",3
180,6,1,73,"177,178,179",3
181,3,3,74,"182,183",2
182,6,4,74,"181,183",2
183,3,1,74,"181,182",2
184,3,4,75,NA,0
185,9,4,76,"186",1
186,6,1,76,"185",1
187,7,1,77,"188",1
188,1,1,77,"187",1
189,2,4,78,"190,191",2
190,2,4,78,"189,191",2
191,5,4,78,"189,190",2
192,5,2,79,"193",1
193,5,4,79,"192",1
194,5,3,80,NA,0
195,6,3,81,"196,197,198,199",4
196,8,3,81,"195,197,198,199",4
197,8,4,81,"195,196,198,199",4
198,2,4,81,"195,196,197,199",4
199,8,2,81,"195,196,197,198",4
200,9,3,82,NA,0
201,5,4,83,"202,203,204",3
202,4,2,83,"201,203,204",3
203,6,4,83,"201,202,204",3
204,7,2,83,"201,202,203",3
205,7,4,84,"206",1
206,7,2,84,"205",1
207,7,1,85,"208,209",2
208,1,4,85,"207,209",2
209,3,2,85,"207,208",2
210,9,2,86,"211",1
211,3,1,86,"210",1
212,6,2,87,"213,214",2
213,4,4,87,"212,214",2
214,6,4,87,"212,213",2
215,9,3,88,NA,0
216,8,4,89,"217",1
217,5,2,89,"216",1
218,3,2,90,"219,220",2
219,8,2,90,"218,220",2
220,3,4,90,"218,219",2
221,5,2,91,"222",1
222,4,2,91,"221",1
223,7,4,92,"224",1
224,7,4,92,"223",1
225,8,4,93,"226,227",2
226,2,4,93,"225,227",2
227,4,3,93,"225,226",2
228,5,4,94,"229,230",2
229,1,2,94,"228,230",2
230,4,3,94,"228,229",2
231,3,1,95,"232,233",2
232,3,4,95,"231,233",2
233,6,3,95,"231,232",2
234,4,1,96,"235,236",2
235,6,3,96,"234,236",2
236,1,4,96,"234,235",2
237,1,1,97,"238,239",2
238,5,3,97,"237,239",2
239,9,4,97,"237,238",2
240,3,1,98,"241,242,243,244",4
241,7,3,98,"240,242,243,244",4
242,9,2,98,"240,241,243,244",4
243,6,4,98,"240,241,242,244",4
244,9,1,98,"240,241,242,243",4
245,6,3,99,"246,247,248",3
246,5,2,99,"245,247,248",3
247,2,3,99,"245,246,248",3
248,8,3,99,"245,246,247",3
249,7,1,100,"250,251",2
250,8,4,100,"249,251",2
251,3,1,100,"249,250",2
252,5,2,101,"253,254",2
253,1,4,101,"252,254",2
254,2,2,101,"252,253",2
255,3,1,102,"256,257,258",3
256,5,3,102,"255,257,258",3
257,9,4,102,"255,256,258",3
258,6,4,102,"255,256,257",3
259,5,4,103,"260,261,262",3
260,1,1,103,"259,261,262",3
261,4,1,103,"259,260,262",3
262,4,1,103,"259,260,261",3
263,3,4,104,NA,0
264,1,1,105,"265,266,267",3
265,7,3,105,"264,266,267",3
266,3,2,105,"264,265,267",3
267,8,1,105,"264,265,266",3
268,1,3,106,"269",1
269,7,3,106,"268",1
270,8,2,107,NA,0
271,8,3,108,"272,273",2
272,7,4,108,"271,273",2
273,6,1,108,"271,272",2
274,3,3,109,NA,0
275,4,1,110,NA,0
276,8,2,111,"277",1
277,4,1,111,"276",1
278,2,1,112,"279",1
279,5,3,112,"278",1
280,8,4,113,"281",1
281,8,3,113,"280",1
282,1,2,114,"283,284,285",3
283,3,4,114,"282,284,285",3
284,8,2,114,"282,283,285",3
285,7,3,114,"282,283,284",3
286,1,2,115,NA,0
287,8,1,116,NA,0
288,1,1,117,"289,290",2
289,9,1,117,"288,290",2
290,5,2,117,"288,289",2
291,3,3,118,"292,293",2
292,8,1,118,"291,293",2
293,5,1,118,"291,292",2
294,3,1,119,"295",1
295,2,4,119,"294",1
296,7,4,120,"297,298,299",3
297,8,4,120,"296,298,299",3
298,4,4,120,"296,297,299",3
299,4,2,120,"296,297,298",3
300,4,2,121,"301,302",2
301,1,1,121,"300,302",2
302,3,1,121,"300,301",2
303,2,2,122,"304",1
304,8,3,122,"303",1
305,5,2,123,"306,307",2
306,2,3,123,"305,307",2
307,3,4,123,"305,306",2
308,5,1,124,"309",1
309,6,1,124,"308",1
310,1,2,125,NA,0
311,3,3,126,"312,313,314",3
312,6,4,126,"311,313,314",3
313,6,1,126,"311,312,314",3
314,4,2,126,"311,312,313",3
315,1,2,127,"316,317",2
316,5,3,127,"315,317",2
317,3,3,127,"315,316",2
318,9,2,128,"319,320,321,322",4
319,3,3,128,"318,320,321,322",4
320,5,2,128,"318,319,321,322",4
321,8,4,128,"318,319,320,322",4
322,1,1,128,"318,319,320,321",4
323,2,2,129,"324,325,326,327,328",5
324,1,2,129,"323,325,326,327,328",5
325,3,2,129,"323,324,326,327,328",5
326,5,3,129,"323,324,325,327,328",5
327,6,3,129,"323,324,325,326,328",5
328,4,1,129,"323,324,325,326,327",5
329,1,3,130,"330",1
330,2,2,130,"329",1
331,4,2,131,"332,333,334,335",4
332,4,3,131,"331,333,334,335",4
333,5,2,131,"331,332,334,335",4
334,3,3,131,"331,332,333,335",4
335,4,3,131,"331,332,333,334",4
336,9,3,132,"337,338,339,340",4
337,6,3,132,"336,338,339,340",4
338,9,4,132,"336,337,339,340",4
339,5,1,132,"336,337,338,340",4
340,9,4,132,"336,337,338,339",4
341,3,2,133,NA,0
342,1,1,134,"343,344,345,346,347",5
343,9,4,134,"342,344,345,346,347",5
344,7,2,134,"342,343,345,346,347",5
345,1,4,134,"342,343,344,346,347",5
346,6,4,134,"342,343,344,345,347",5
347,2,3,134,"342,343,344,345,346",5
348,6,3,135,"349,350",2
349,1,2,135,"348,350",2
350,9,2,135,"348,349",2
351,8,2,136,NA,0
352,3,2,137,"353",1
353,9,1,137,"352",1
354,4,1,138,"355",1
355,5,3,138,"354",1
356,8,4,139,NA,0
357,1,3,140,NA,0
358,2,4,141,"359,360,361,362,363,364",6
359,1,4,141,"358,360,361,362,363,364",6
360,3,3,141,"358,359,361,362,363,364",6
361,8,2,141,"358,359,360,362,363,364",6
362,8,3,141,"358,359,360,361,363,364",6
363,2,2,141,"358,359,360,361,362,364",6
364,4,2,141,"358,359,360,361,362,363",6
365,9,1,142,"366,367",2
366,7,2,142,"365,367",2
367,2,2,142,"365,366",2
368,2,2,143,NA,0
369,6,1,144,"370,371",2
370,1,2,144,"369,371",2
371,7,3,144,"369,370",2
372,1,4,145,"373,374,375,376",4
373,1,3,145,"372,374,375,376",4
374,5,4,145,"372,373,375,376",4
375,7,2,145,"372,373,374,376",4
376,2,4,145,"372,373,374,375",4
377,5,1,146,NA,0
378,2,3,147,"379,380",2
379,6,1,147,"378,380",2
380,4,3,147,"378,379",2
381,9,1,148,"382,383,384",3
382,3,3,148,"381,383,384",3
383,9,3,148,"381,382,384",3
384,6,1,148,"381,382,383",3
385,7,2,149,"386,387,388",3
386,8,1,149,"385,387,388",3
387,4,4,149,"385,386,388",3
388,3,4,149,"385,386,387",3
389,2,3,150,"390",1
390,7,3,150,"389",1
391,7,4,151,"392",1
392,2,1,151,"391",1
393,4,3,152,NA,0
394,3,4,153,"395,396",2
395,1,2,153,"394,396",2
396,6,1,153,"394,395",2
397,3,4,154,"398,399,400",3
398,1,2,154,"397,399,400",3
399,5,2,154,"397,398,400",3
400,5,1,154,"397,398,399",3
401,9,1,155,NA,0
402,9,2,156,"403,404,405",3
403,1,4,156,"402,404,405",3
404,4,2,156,"402,403,405",3
405,1,3,156,"402,403,404",3
406,9,3,157,NA,0
407,6,2,158,"408,409,410",3
408,8,2,158,"407,409,410",3
409,9,4,158,"407,408,410",3
410,6,4,158,"407,408,409",3
411,3,3,159,"412",1
412,2,3,159,"411",1
413,9,4,160,"414,415",2
414,2,1,160,"413,415",2
415,3,3,160,"413,414",2
416,1,4,161,NA,0
417,2,2,162,"418,419,420,421,422",5
418,1,1,162,"417,419,420,421,422",5
419,7,1,162,"417,418,420,421,422",5
420,1,3,162,"417,418,419,421,422",5
421,5,3,162,"417,418,419,420,422",5
422,2,4,162,"417,418,419,420,421",5
423,2,1,163,NA,0
424,3,4,164,NA,0
425,1,3,165,NA,0
426,3,1,166,"427,428",2
427,3,4,166,"426,428",2
428,4,3,166,"426,427",2
429,1,1,167,"430,431",2
430,6,1,167,"429,431",2
431,2,3,167,"429,430",2
432,4,4,168,"433,434",2
433,7,4,168,"432,434",2
434,3,3,168,"432,433",2
435,7,1,169,"436",1
436,2,3,169,"435",1
437,2,3,170,"438,439",2
438,7,2,170,"437,439",2
439,2,4,170,"437,438",2
440,2,4,171,"441,442,443,444,445",5
441,3,4,171,"440,442,443,444,445",5
442,5,3,171,"440,441,443,444,445",5
443,3,4,171,"440,441,442,444,445",5
444,1,2,171,"440,441,442,443,445",5
445,8,1,171,"440,441,442,443,444",5
446,8,1,172,"447",1
447,4,2,172,"446",1
448,1,2,173,NA,0
449,9,2,174,"450",1
450,7,2,174,"449",1
451,5,4,175,"452,453,454",3
452,4,1,175,"451,453,454",3
453,9,3,175,"451,452,454",3
454,9,4,175,"451,452,453",3
455,1,3,176,"456,457,458",3
456,4,3,176,"455,457,458",3
457,1,4,176,"455,456,458",3
458,6,4,176,"455,456,457",3
459,3,4,177,"460,461",2
460,9,3,177,"459,461",2
461,8,3,177,"459,460",2
462,8,1,178,"463,464",2
463,1,3,178,"462,464",2
464,4,2,178,"462,463",2
465,7,3,179,NA,0
466,6,4,180,"467,468",2
467,5,2,180,"466,468",2
468,9,4,180,"466,467",2
469,2,2,181,NA,0
470,1,4,182,"471,472",2
471,5,1,182,"470,472",2
472,5,2,182,"470,471",2
473,1,3,183,NA,0
474,3,1,184,"475,476",2
475,7,3,184,"474,476",2
476,6,3,184,"474,475",2
477,1,1,185,"478,479",2
478,4,3,185,"477,479",2
479,9,3,185,"477,478",2
480,8,4,186,"481,482,483",3
481,1,3,186,"480,482,483",3
482,9,1,186,"480,481,483",3
483,6,2,186,"480,481,482",3
484,1,1,187,"485,486",2
485,2,2,187,"484,486",2
486,3,1,187,"484,485",2
487,7,1,188,"488",1
488,5,2,188,"487",1
489,6,1,189,"490,491,492",3
490,5,2,189,"489,491,492",3
491,9,2,189,"489,490,492",3
492,5,4,189,"489,490,491",3
493,2,1,190,"494,495,496",3
494,8,3,190,"493,495,496",3
495,8,1,190,"493,494,496",3
496,5,3,190,"493,494,495",3
497,7,1,191,"498",1
498,8,4,191,"497",1
499,2,2,192,"500,501",2
500,4,3,192,"499,501",2
501,7,1,192,"499,500",2
502,8,1,193,"503",1
503,6,1,193,"502",1
504,8,2,194,"505,506,507",3
505,9,1,194,"504,506,507",3
506,6,1,194,"504,505,507",3
507,7,3,194,"504,505,506",3
508,5,3,195,"509",1
509,1,2,195,"508",1
510,4,3,196,"511,512,513",3
511,9,2,196,"510,512,513",3
512,6,3,196,"510,511,513",3
513,8,4,196,"510,511,512",3
514,1,4,197,NA,0
515,4,3,198,"516",1
516,7,1,198,"515",1
517,7,3,199,"518",1
518,3,2,199,"517",1
519,4,1,200,"520",1
520,4,3,200,"519",1
521,1,2,201,"522,523",2
522,4,2,201,"521,523",2
523,5,1,201,"521,522",2
524,4,4,202,"525",1
525,7,1,202,"524",1
526,4,3,203,"527",1
527,2,1,203,"526",1
528,8,3,204,"529",1
529,6,2,204,"528",1
530,6,4,205,NA,0
531,6,4,206,NA,0
532,8,2,207,"533",1
533,9,2,207,"532",1
534,3,3,208,"535",1
535,4,2,208,"534",1
536,1,2,209,NA,0
537,2,2,210,NA,0
538,3,1,211,NA,0
539,2,3,212,"540",1
540,7,1,212,"539",1
541,7,4,213,"542",1
542,5,1,213,"541",1
543,5,4,214,NA,0
544,6,3,215,"545,546",2
545,4,1,215,"544,546",2
546,4,4,215,"544,545",2
547,3,2,216,"548",1
548,6,4,216,"547",1
549,1,1,217,NA,0
550,1,3,218,NA,0
551,4,2,219,"552,553,554",3
552,3,4,219,"551,553,554",3
553,8,4,219,"551,552,554",3
554,1,4,219,"551,552,553",3
555,8,4,220,"556,557",2
556,4,1,220,"555,557",2
557,1,2,220,"555,556",2
558,1,3,221,"559,560",2
559,7,1,221,"558,560",2
560,6,2,221,"558,559",2
561,6,2,222,"562,563,564,565",4
562,1,1,222,"561,563,564,565",4
563,3,1,222,"561,562,564,565",4
564,8,3,222,"561,562,563,565",4
565,1,1,222,"561,562,563,564",4
566,8,2,223,"567",1
567,8,4,223,"566",1
568,2,3,224,"569",1
569,4,1,224,"568",1
570,2,2,225,"571,572,573",3
571,3,1,225,"570,572,573",3
572,4,2,225,"570,571,573",3
573,5,4,225,"570,571,572",3
574,6,2,226,"575,576,577",3
575,5,4,226,"574,576,577",3
576,6,2,226,"574,575,577",3
577,3,1,226,"574,575,576",3
578,3,1,227,"579,580",2
579,4,4,227,"578,580",2
580,8,2,227,"578,579",2
581,4,1,228,"582,583",2
582,7,1,228,"581,583",2
583,6,2,228,"581,582",2
584,2,3,229,"585,586,587",3
585,9,3,229,"584,586,587",3
586,8,2,229,"584,585,587",3
587,5,1,229,"584,585,586",3
588,2,1,230,"589,590,591",3
589,6,1,230,"588,590,591",3
590,9,3,230,"588,589,591",3
591,6,2,230,"588,589,590",3
592,8,4,231,"593,594",2
593,6,1,231,"592,594",2
594,2,3,231,"592,593",2
595,3,4,232,"596",1
596,8,1,232,"595",1
597,7,1,233,"598,599,600,601,602",5
598,2,3,233,"597,599,600,601,602",5
599,8,2,233,"597,598,600,601,602",5
600,8,2,233,"597,598,599,601,602",5
601,8,2,233,"597,598,599,600,602",5
602,6,3,233,"597,598,599,600,601",5
603,6,2,234,NA,0
604,5,1,235,"605",1
605,9,2,235,"604",1
606,2,3,236,"607",1
607,9,1,236,"606",1
608,6,4,237,"609,610",2
609,2,4,237,"608,610",2
610,2,4,237,"608,609",2
611,6,2,238,"612,613,614",3
612,3,2,238,"611,613,614",3
613,9,3,238,"611,612,614",3
614,9,4,238,"611,612,613",3
615,8,4,239,"616,617,618",3
616,6,4,239,"615,617,618",3
617,3,2,239,"615,616,618",3
618,5,3,239,"615,616,617",3
619,1,3,240,NA,0
620,4,4,241,"621",1
621,8,1,241,"620",1
622,7,1,242,"623",1
623,4,1,242,"622",1
624,4,4,243,"625,626,627",3
625,4,3,243,"624,626,627",3
626,9,1,243,"624,625,627",3
627,8,4,243,"624,625,626",3
628,3,2,244,"629,630",2
629,2,2,244,"628,630",2
630,2,3,244,"628,629",2
631,5,4,245,"632",1
632,8,3,245,"631",1
633,1,1,246,"634",1
634,8,1,246,"633",1
635,6,4,247,"636",1
636,7,2,247,"635",1
637,5,3,248,"638,639,640",3
638,2,1,248,"637,639,640",3
639,7,1,248,"637,638,640",3
640,8,2,248,"637,638,639",3
641,1,3,249,"642,643,644,645",4
642,6,1,249,"641,643,644,645",4
643,2,1,249,"641,642,644,645",4
644,7,2,249,"641,642,643,645",4
645,7,2,249,"641,642,643,644",4
646,4,2,250,"647,648,649,650",4
647,5,1,250,"646,648,649,650",4
648,3,2,250,"646,647,649,650",4
649,2,4,250,"646,647,648,650",4
650,3,4,250,"646,647,648,649",4
651,7,2,251,"652,653,654",3
652,9,4,251,"651,653,654",3
653,2,1,251,"651,652,654",3
654,9,1,251,"651,652,653",3
655,2,2,252,"656",1
656,1,1,252,"655",1
657,6,4,253,"658,659",2
658,1,2,253,"657,659",2
659,6,3,253,"657,658",2
660,9,4,254,"661,662,663,664",4
661,8,1,254,"660,662,663,664",4
662,8,4,254,"660,661,663,664",4
663,8,1,254,"660,661,662,664",4
664,7,2,254,"660,661,662,663",4
665,6,3,255,"666,667,668",3
666,5,1,255,"665,667,668",3
667,7,2,255,"665,666,668",3
668,2,1,255,"665,666,667",3
669,8,3,256,"670",1
670,8,1,256,"669",1
671,7,3,257,"672",1
672,2,4,257,"671",1
673,8,3,258,"674,675,676,677,678",5
674,8,2,258,"673,675,676,677,678",5
675,4,3,258,"673,674,676,677,678",5
676,2,2,258,"673,674,675,677,678",5
677,6,2,258,"673,674,675,676,678",5
678,6,4,258,"673,674,675,676,677",5
679,8,3,259,NA,0
680,7,4,260,NA,0
681,2,1,261,"682,683,684,685,686",5
682,5,1,261,"681,683,684,685,686",5
683,8,2,261,"681,682,684,685,686",5
684,2,1,261,"681,682,683,685,686",5
685,2,3,261,"681,682,683,684,686",5
686,6,4,261,"681,682,683,684,685",5
687,7,4,262,"688",1
688,9,1,262,"687",1
689,9,3,263,"690,691",2
690,6,3,263,"689,691",2
691,3,2,263,"689,690",2
692,9,2,264,"693",1
693,8,1,264,"692",1
694,4,2,265,"695,696,697",3
695,9,3,265,"694,696,697",3
696,3,2,265,"694,695,697",3
697,8,3,265,"694,695,696",3
698,8,3,266,"699",1
699,8,1,266,"698",1
700,4,3,267,"701,702,703",3
701,3,3,267,"700,702,703",3
702,9,1,267,"700,701,703",3
703,4,4,267,"700,701,702",3
704,6,4,268,"705,706,707",3
705,4,1,268,"704,706,707",3
706,6,3,268,"704,705,707",3
707,2,1,268,"704,705,706",3
708,1,3,269,"709",1
709,4,1,269,"708",1
710,5,1,270,NA,0
711,5,2,271,NA,0
712,9,1,272,"713",1
713,7,3,272,"712",1
714,6,2,273,"715,716,717",3
715,2,1,273,"714,716,717",3
716,4,4,273,"714,715,717",3
717,1,1,273,"714,715,716",3
718,1,2,274,"719,720",2
719,3,3,274,"718,720",2
720,4,2,274,"718,719",2
