"student_id","course","group","family_id","sibling_ids","num_siblings"
108,9,1,35,"104,105,106,107,109,110,111,112",8
109,8,2,35,"104,105,106,107,108,110,111,112",8
110,4,2,35,"104,105,106,107,108,109,111,112",8
111,5,2,35,"104,105,106,107,108,109,110,112",8
112,8,2,35,"104,105,106,107,108,109,110,111",8
113,7,1,36,NA,0
114,6,2,37,"115,116,117",3
115,8,1,37,"114,116,117",3
116,8,2,37,"114,115,117",3
117,6,1,37,"114,115,116",3
118,9,1,38,"119",1
119,1,1,38,"118",1
120,9,2,39,"121,122",2
121,1,1,39,"120,122",2
122,9,1,39,"120,121",2
123,2,2,40,"124,125",2
124,7,1,40,"123,125",2
125,4,1,40,"123,124",2
126,5,2,41,"127,128",2
127,1,2,41,"126,128",2
128,5,2,41,"126,127",2
129,9,1,42,"130,131",2
130,3,2,42,"129,131",2
131,6,1,42,"129,130",2
132,7,1,43,"133,134",2
133,1,1,43,"132,134",2
134,9,2,43,"132,133",2
135,7,1,44,NA,0
136,2,2,45,"137,138,139,140,141",5
137,1,1,45,"136,138,139,140,141",5
138,4,2,45,"136,137,139,140,141",5
139,5,2,45,"136,137,138,140,141",5
140,5,1,45,"136,137,138,139,141",5
141,9,2,45,"136,137,138,139,140",5
142,8,1,46,"143,144,145",3
143,7,2,46,"142,144,145",3
144,1,2,46,"142,143,145",3
145,1,1,46,"142,143,144",3
146,2,2,47,NA,0
147,9,2,48,"148",1
148,7,2,48,"147",1
149,2,2,49,"150",1
150,4,2,49,"149",1
151,4,1,50,"152",1
152,3,2,50,"151",1
153,9,1,51,"154,155,156",3
154,2,2,51,"153,155,156",3
155,9,1,51,"153,154,156",3
156,5,2,51,"153,154,155",3
157,1,2,52,"158,159",2
158,7,1,52,"157,159",2
159,6,2,52,"157,158",2
160,2,1,53,"161,162,163",3
161,5,2,53,"160,162,163",3
162,3,2,53,"160,161,163",3
163,6,1,53,"160,161,162",3
164,6,1,54,"165",1
165,8,2,54,"164",1
166,6,1,55,"167,168,169",3
167,3,2,55,"166,168,169",3
168,1,1,55,"166,167,169",3
169,1,2,55,"166,167,168",3
170,7,2,56,"171",1
171,7,1,56,"170",1
172,9,1,57,"173,174,175,176",4
173,2,1,57,"172,174,175,176",4
174,7,2,57,"172,173,175,176",4
175,8,2,57,"172,173,174,176",4
176,4,2,57,"172,173,174,175",4
177,9,2,58,"178",1
178,7,2,58,"177",1
179,2,1,59,"180,181,182,183,184",5
180,1,2,59,"179,181,182,183,184",5
181,2,1,59,"179,180,182,183,184",5
182,8,2,59,"179,180,181,183,184",5
183,8,2,59,"179,180,181,182,184",5
184,8,1,59,"179,180,181,182,183",5
185,4,2,60,"186,187,188",3
186,5,1,60,"185,187,188",3
187,7,1,60,"185,186,188",3
188,3,1,60,"185,186,187",3
189,4,2,61,"190",1
190,8,2,61,"189",1
191,8,1,62,"192,193",2
192,9,2,62,"191,193",2
193,1,1,62,"191,192",2
194,9,1,63,"195",1
195,6,2,63,"194",1
196,5,1,64,"197",1
197,4,1,64,"196",1
198,3,1,65,"199",1
199,3,2,65,"198",1
200,2,2,66,"201,202,203",3
201,6,1,66,"200,202,203",3
202,1,1,66,"200,201,203",3
203,2,1,66,"200,201,202",3
204,9,1,67,NA,0
205,1,2,68,"206",1
206,1,1,68,"205",1
207,3,1,69,NA,0
208,6,2,70,"209,210",2
209,7,2,70,"208,210",2
210,5,1,70,"208,209",2
211,5,2,71,"212",1
212,5,1,71,"211",1
213,3,2,72,"214,215,216",3
214,6,2,72,"213,215,216",3
215,3,2,72,"213,214,216",3
216,6,1,72,"213,214,215",3
217,5,1,73,"218",1
218,6,1,73,"217",1
219,3,1,74,"220,221,222",3
220,3,1,74,"219,221,222",3
221,3,1,74,"219,220,222",3
222,1,2,74,"219,220,221",3
223,3,2,75,"224",1
224,2,2,75,"223",1
225,6,2,76,"226,227,228,229,230",5
226,4,1,76,"225,227,228,229,230",5
227,8,1,76,"225,226,228,229,230",5
228,6,2,76,"225,226,227,229,230",5
229,4,1,76,"225,226,227,228,230",5
230,9,1,76,"225,226,227,228,229",5
231,2,1,77,"232,233,234,235",4
232,7,2,77,"231,233,234,235",4
233,1,2,77,"231,232,234,235",4
234,4,1,77,"231,232,233,235",4
235,7,2,77,"231,232,233,234",4
236,9,1,78,"237",1
237,3,1,78,"236",1
238,2,2,79,"239,240",2
239,1,2,79,"238,240",2
240,3,2,79,"238,239",2
241,7,1,80,"242,243",2
242,8,1,80,"241,243",2
243,9,2,80,"241,242",2
244,6,1,81,"245,246",2
245,9,2,81,"244,246",2
246,1,1,81,"244,245",2
247,5,1,82,"248",1
248,9,2,82,"247",1
249,5,1,83,"250",1
250,9,2,83,"249",1
251,3,2,84,NA,0
252,2,1,85,"253,254,255",3
253,8,1,85,"252,254,255",3
254,3,1,85,"252,253,255",3
255,3,1,85,"252,253,254",3
256,2,2,86,"257,258,259",3
257,2,1,86,"256,258,259",3
258,9,1,86,"256,257,259",3
259,7,1,86,"256,257,258",3
260,1,1,87,"261,262,263",3
261,3,2,87,"260,262,263",3
262,4,2,87,"260,261,263",3
263,2,1,87,"260,261,262",3
264,8,2,88,NA,0
265,5,1,89,NA,0
266,5,2,90,"267,268",2
267,3,1,90,"266,268",2
268,2,1,90,"266,267",2
269,1,2,91,"270,271",2
270,4,1,91,"269,271",2
271,7,2,91,"269,270",2
272,4,1,92,"273,274,275,276,277",5
273,9,2,92,"272,274,275,276,277",5
274,9,2,92,"272,273,275,276,277",5
275,7,2,92,"272,273,274,276,277",5
276,4,1,92,"272,273,274,275,277",5
277,4,1,92,"272,273,274,275,276",5
278,7,1,93,"279",1
279,1,2,93,"278",1
280,4,1,94,"281",1
281,2,2,94,"280",1
282,4,2,95,"283,284",2
283,2,1,95,"282,284",2
284,6,2,95,"282,283",2
285,6,1,96,"286",1
286,3,2,96,"285",1
287,8,2,97,"288,289,290,291",4
288,6,1,97,"287,289,290,291",4
289,8,2,97,"287,288,290,291",4
290,9,2,97,"287,288,289,291",4
291,1,2,97,"287,288,289,290",4
292,8,1,98,"293",1
293,4,2,98,"292",1
294,6,1,99,"295",1
295,6,1,99,"294",1
296,1,2,100,"297",1
297,7,2,100,"296",1
298,4,1,101,"299",1
299,3,2,101,"298",1
300,1,2,102,"301,302,303,304",4
301,5,2,102,"300,302,303,304",4
302,9,2,102,"300,301,303,304",4
303,7,1,102,"300,301,302,304",4
304,1,1,102,"300,301,302,303",4
305,4,2,103,"306,307,308",3
306,9,2,103,"305,307,308",3
307,1,1,103,"305,306,308",3
308,7,1,103,"305,306,307",3
309,4,2,104,"310,311",2
310,8,1,104,"309,311",2
311,9,1,104,"309,310",2
312,1,2,105,"313,314,315",3
313,9,1,105,"312,314,315",3
314,4,2,105,"312,313,315",3
315,3,2,105,"312,313,314",3
316,9,1,106,NA,0
317,9,2,107,NA,0
318,3,1,108,"319,320,321",3
319,8,1,108,"318,320,321",3
320,9,2,108,"318,319,321",3
321,7,1,108,"318,319,320",3
322,5,1,109,"323,324",2
323,3,1,109,"322,324",2
324,7,2,109,"322,323",2
325,2,2,110,"326",1
326,1,2,110,"325",1
327,6,2,111,"328,329",2
328,3,1,111,"327,329",2
329,2,1,111,"327,328",2
330,1,1,112,"331,332,333,334",4
331,4,1,112,"330,332,333,334",4
332,4,2,112,"330,331,333,334",4
333,6,2,112,"330,331,332,334",4
334,6,1,112,"330,331,332,333",4
335,8,1,113,"336",1
336,6,1,113,"335",1
337,7,1,114,"338,339",2
338,5,1,114,"337,339",2
339,3,1,114,"337,338",2
340,2,2,115,"341,342,343,344,345",5
341,4,1,115,"340,342,343,344,345",5
342,9,2,115,"340,341,343,344,345",5
343,6,1,115,"340,341,342,344,345",5
344,5,2,115,"340,341,342,343,345",5
345,7,2,115,"340,341,342,343,344",5
346,6,2,116,"347,348,349,350,351,352",6
347,1,1,116,"346,348,349,350,351,352",6
348,5,1,116,"346,347,349,350,351,352",6
349,2,1,116,"346,347,348,350,351,352",6
350,4,1,116,"346,347,348,349,351,352",6
351,2,1,116,"346,347,348,349,350,352",6
352,7,2,116,"346,347,348,349,350,351",6
353,3,1,117,NA,0
354,4,2,118,"355,356,357",3
355,5,1,118,"354,356,357",3
356,1,2,118,"354,355,357",3
357,6,2,118,"354,355,356",3
358,4,2,119,"359,360",2
359,3,1,119,"358,360",2
360,6,2,119,"358,359",2
