"student_id","course","group","family_id","sibling_ids","num_siblings"
178,4,4,138,NA,0
179,6,4,139,NA,0
180,5,3,140,NA,0
181,8,3,141,"182",1
182,8,3,141,"181",1
183,2,1,142,NA,0
184,9,4,143,NA,0
185,3,2,144,NA,0
186,5,1,145,NA,0
187,9,2,146,NA,0
188,6,1,147,NA,0
189,3,4,148,"190",1
190,9,3,148,"189",1
191,3,4,149,NA,0
192,7,2,150,NA,0
193,1,1,151,NA,0
194,1,1,152,NA,0
195,9,4,153,"196",1
196,5,2,153,"195",1
197,5,1,154,NA,0
198,9,2,155,NA,0
199,3,3,156,NA,0
200,1,4,157,NA,0
201,9,1,158,"202",1
202,5,4,158,"201",1
203,8,3,159,NA,0
204,1,2,160,NA,0
205,9,3,161,NA,0
206,1,3,162,NA,0
207,2,1,163,NA,0
208,6,1,164,NA,0
209,3,1,165,"210",1
210,6,3,165,"209",1
211,5,3,166,NA,0
212,6,3,167,NA,0
213,2,3,168,NA,0
214,2,3,169,NA,0
215,1,2,170,NA,0
216,2,3,171,NA,0
217,8,1,172,NA,0
218,7,3,173,NA,0
219,8,2,174,"220",1
220,2,1,174,"219",1
221,7,2,175,NA,0
222,9,1,176,"223",1
223,3,2,176,"222",1
224,1,4,177,NA,0
225,7,4,178,NA,0
226,1,2,179,NA,0
227,2,3,180,NA,0
228,9,4,181,NA,0
229,8,2,182,NA,0
230,8,1,183,NA,0
231,4,1,184,"232",1
232,5,1,184,"231",1
233,3,1,185,NA,0
234,2,3,186,NA,0
235,7,1,187,NA,0
236,7,1,188,NA,0
237,1,3,189,NA,0
238,7,3,190,NA,0
239,4,1,191,NA,0
240,2,1,192,NA,0
241,5,1,193,NA,0
242,7,3,194,NA,0
243,7,3,195,NA,0
244,2,4,196,"245,246",2
245,1,1,196,"244,246",2
246,6,4,196,"244,245",2
247,2,4,197,NA,0
248,3,1,198,NA,0
249,7,2,199,NA,0
250,5,1,200,NA,0
251,5,1,201,NA,0
252,4,2,202,NA,0
253,6,2,203,"254",1
254,6,2,203,"253",1
255,6,2,204,NA,0
256,9,4,205,NA,0
257,6,4,206,NA,0
258,7,1,207,NA,0
259,8,1,208,NA,0
260,7,1,209,"261,262",2
261,4,2,209,"260,262",2
262,5,1,209,"260,261",2
263,2,1,210,NA,0
264,5,1,211,"265,266",2
265,8,4,211,"264,266",2
266,7,1,211,"264,265",2
267,7,2,212,NA,0
268,3,3,213,NA,0
269,2,4,214,NA,0
270,4,3,215,NA,0
271,3,1,216,NA,0
272,5,1,217,NA,0
273,6,1,218,"274",1
274,1,4,218,"273",1
275,2,1,219,NA,0
276,2,3,220,"277",1
277,1,2,220,"276",1
278,8,3,221,NA,0
279,5,3,222,"280",1
280,5,2,222,"279",1
281,1,4,223,NA,0
282,9,3,224,NA,0
283,6,3,225,NA,0
284,2,4,226,NA,0
285,1,3,227,"286,287,288",3
286,8,4,227,"285,287,288",3
287,2,4,227,"285,286,288",3
288,3,2,227,"285,286,287",3
289,3,3,228,"290",1
290,2,3,228,"289",1
291,3,4,229,NA,0
292,2,3,230,NA,0
293,1,3,231,NA,0
294,4,4,232,"295",1
295,4,1,232,"294",1
296,5,4,233,NA,0
297,7,3,234,NA,0
298,8,2,235,NA,0
299,8,3,236,NA,0
300,7,2,237,NA,0
301,6,2,238,NA,0
302,6,2,239,NA,0
303,3,4,240,NA,0
304,3,3,241,NA,0
305,6,3,242,NA,0
306,2,3,243,NA,0
307,8,2,244,NA,0
308,9,3,245,NA,0
309,8,3,246,NA,0
310,9,4,247,"311",1
311,6,3,247,"310",1
312,1,1,248,NA,0
313,7,4,249,NA,0
314,8,2,250,"315",1
315,2,2,250,"314",1
316,7,4,251,"317",1
317,3,2,251,"316",1
318,3,4,252,NA,0
319,4,1,253,NA,0
320,4,1,254,"321",1
321,2,1,254,"320",1
322,1,1,255,NA,0
323,7,2,256,NA,0
324,6,1,257,NA,0
325,8,4,258,NA,0
326,1,2,259,"327",1
327,6,3,259,"326",1
328,3,2,260,NA,0
329,3,3,261,"330",1
330,2,2,261,"329",1
331,6,2,262,NA,0
332,4,4,263,NA,0
333,1,4,264,NA,0
334,1,3,265,NA,0
335,5,4,266,NA,0
336,2,3,267,NA,0
337,9,3,268,"338",1
338,3,2,268,"337",1
339,9,4,269,NA,0
340,2,3,270,NA,0
341,2,1,271,NA,0
342,7,4,272,NA,0
343,9,3,273,NA,0
344,9,2,274,NA,0
345,6,2,275,NA,0
346,4,3,276,NA,0
347,7,3,277,NA,0
348,3,3,278,NA,0
349,5,3,279,"350",1
350,6,4,279,"349",1
351,4,4,280,NA,0
352,4,1,281,NA,0
353,5,4,282,"354",1
354,9,4,282,"353",1
355,5,2,283,NA,0
356,7,1,284,NA,0
357,8,2,285,NA,0
358,5,4,286,NA,0
359,4,4,287,NA,0
360,6,1,288,NA,0
361,6,3,289,NA,0
362,9,4,290,NA,0
363,8,3,291,NA,0
364,7,1,292,NA,0
365,2,4,293,NA,0
366,2,2,294,"367",1
367,1,3,294,"366",1
368,3,4,295,"369",1
369,9,3,295,"368",1
370,7,3,296,"371",1
371,4,1,296,"370",1
372,3,2,297,NA,0
373,8,4,298,NA,0
374,6,4,299,NA,0
375,3,4,300,"376",1
376,2,4,300,"375",1
377,8,2,301,NA,0
378,7,4,302,"379",1
379,3,3,302,"378",1
380,9,4,303,NA,0
381,7,1,304,NA,0
382,4,3,305,NA,0
383,6,1,306,NA,0
384,8,4,307,NA,0
385,2,1,308,NA,0
386,2,2,309,NA,0
387,4,3,310,NA,0
388,5,3,311,"389",1
389,4,4,311,"388",1
390,2,1,312,NA,0
391,5,2,313,NA,0
392,4,2,314,NA,0
393,7,2,315,NA,0
394,6,1,316,NA,0
395,1,4,317,"396",1
396,1,2,317,"395",1
397,3,2,318,NA,0
398,6,1,319,NA,0
399,4,2,320,"400",1
400,1,2,320,"399",1
401,8,1,321,"402",1
402,1,3,321,"401",1
403,7,2,322,NA,0
404,9,3,323,NA,0
405,3,2,324,NA,0
406,3,4,325,NA,0
407,2,1,326,NA,0
408,3,1,327,NA,0
409,2,2,328,NA,0
410,5,4,329,"411",1
411,8,2,329,"410",1
412,7,4,330,NA,0
413,3,2,331,NA,0
414,3,1,332,NA,0
415,2,1,333,NA,0
416,2,1,334,NA,0
417,8,3,335,NA,0
418,7,3,336,NA,0
419,1,3,337,NA,0
420,6,4,338,NA,0
421,7,3,339,"422",1
422,1,3,339,"421",1
423,3,4,340,NA,0
424,9,1,341,NA,0
425,9,4,342,NA,0
426,5,1,343,NA,0
427,6,4,344,"428,429",2
428,5,2,344,"427,429",2
429,3,1,344,"427,428",2
430,7,2,345,NA,0
431,5,3,346,NA,0
432,6,3,347,NA,0
433,7,3,348,NA,0
434,2,4,349,NA,0
435,1,3,350,"436",1
436,7,1,350,"435",1
437,3,3,351,"438",1
438,5,2,351,"437",1
439,7,4,352,NA,0
440,5,3,353,NA,0
441,2,4,354,"442",1
442,8,1,354,"441",1
443,6,2,355,"444",1
444,3,4,355,"443",1
445,9,1,356,"446",1
446,4,1,356,"445",1
447,5,4,357,NA,0
448,7,4,358,NA,0
449,6,1,359,NA,0
450,7,3,360,NA,0
451,2,2,361,"452",1
452,8,3,361,"451",1
453,2,2,362,NA,0
454,3,2,363,NA,0
455,8,4,364,NA,0
456,3,4,365,NA,0
457,1,2,366,NA,0
458,1,1,367,NA,0
459,1,2,368,NA,0
460,6,1,369,NA,0
461,6,1,370,"462",1
462,6,4,370,"461",1
463,9,2,371,"464,465",2
464,2,4,371,"463,465",2
465,1,4,371,"463,464",2
466,4,4,372,NA,0
467,3,1,373,"468",1
468,4,4,373,"467",1
469,4,4,374,NA,0
470,9,4,375,NA,0
471,8,2,376,NA,0
472,9,1,377,NA,0
473,7,3,378,NA,0
474,3,1,379,NA,0
475,1,4,380,NA,0
476,9,2,381,NA,0
477,6,3,382,NA,0
478,6,2,383,NA,0
479,3,4,384,NA,0
480,7,1,385,NA,0
481,7,4,386,NA,0
482,6,3,387,NA,0
483,4,2,388,"484",1
484,7,1,388,"483",1
485,7,3,389,NA,0
486,4,4,390,NA,0
487,9,3,391,NA,0
488,3,4,392,"489",1
489,2,1,392,"488",1
490,2,2,393,"491",1
491,3,4,393,"490",1
492,9,1,394,NA,0
493,9,3,395,NA,0
494,7,4,396,NA,0
495,9,3,397,"496",1
496,2,3,397,"495",1
497,3,3,398,NA,0
498,4,2,399,NA,0
499,7,1,400,NA,0
500,9,3,401,NA,0
501,9,3,402,NA,0
502,1,2,403,NA,0
503,2,2,404,NA,0
504,4,3,405,NA,0
505,5,4,406,"506",1
506,7,4,406,"505",1
507,2,1,407,NA,0
508,6,4,408,NA,0
509,7,1,409,"510",1
510,8,3,409,"509",1
511,1,4,410,"512",1
512,6,3,410,"511",1
513,1,3,411,NA,0
514,9,2,412,NA,0
515,8,1,413,"516,517,518",3
516,6,4,413,"515,517,518",3
517,8,4,413,"515,516,518",3
518,1,1,413,"515,516,517",3
519,8,3,414,NA,0
520,8,2,415,NA,0
521,4,2,416,NA,0
522,5,1,417,NA,0
523,2,4,418,NA,0
524,9,1,419,NA,0
525,4,1,420,NA,0
526,2,2,421,NA,0
527,7,3,422,NA,0
528,7,2,423,"529",1
529,2,2,423,"528",1
530,9,2,424,NA,0
531,2,1,425,NA,0
532,8,4,426,NA,0
533,2,2,427,NA,0
534,9,1,428,"535",1
535,5,4,428,"534",1
536,8,1,429,"537",1
537,9,2,429,"536",1
538,7,4,430,NA,0
539,3,1,431,NA,0
540,4,2,432,"541",1
541,1,3,432,"540",1
542,8,3,433,NA,0
543,9,1,434,NA,0
544,1,2,435,NA,0
545,3,2,436,NA,0
546,1,2,437,NA,0
547,8,4,438,NA,0
548,4,1,439,NA,0
549,2,3,440,NA,0
550,6,4,441,NA,0
551,9,2,442,NA,0
552,4,1,443,NA,0
553,5,4,444,NA,0
554,5,2,445,NA,0
555,5,3,446,NA,0
556,5,1,447,"557",1
557,1,1,447,"556",1
558,5,2,448,"559",1
559,7,4,448,"558",1
560,6,2,449,NA,0
561,8,1,450,"562",1
562,1,1,450,"561",1
563,3,4,451,NA,0
564,5,3,452,NA,0
565,8,1,453,NA,0
566,3,3,454,"567",1
567,9,4,454,"566",1
568,7,2,455,NA,0
569,5,1,456,NA,0
570,2,2,457,"571",1
571,4,1,457,"570",1
572,5,2,458,"573",1
573,9,1,458,"572",1
574,7,2,459,"575",1
575,7,2,459,"574",1
576,5,3,460,NA,0
577,7,2,461,NA,0
578,4,2,462,NA,0
579,4,1,463,NA,0
580,9,2,464,NA,0
581,1,1,465,NA,0
582,7,3,466,NA,0
583,7,2,467,NA,0
584,7,3,468,NA,0
585,9,1,469,NA,0
586,2,4,470,"587",1
587,5,3,470,"586",1
588,1,4,471,NA,0
589,4,3,472,NA,0
590,5,1,473,NA,0
591,4,3,474,NA,0
592,6,3,475,NA,0
593,5,2,476,NA,0
594,8,3,477,NA,0
595,3,3,478,NA,0
596,1,3,479,NA,0
597,3,4,480,NA,0
598,2,3,481,NA,0
599,2,2,482,NA,0
600,5,1,483,NA,0
601,2,4,484,NA,0
602,5,4,485,NA,0
603,3,4,486,NA,0
604,3,1,487,NA,0
605,6,2,488,NA,0
606,6,2,489,NA,0
607,6,1,490,NA,0
608,4,4,491,NA,0
609,8,1,492,"610",1
610,4,1,492,"609",1
611,1,3,493,NA,0
612,6,2,494,NA,0
613,1,2,495,"614",1
614,6,1,495,"613",1
615,8,4,496,NA,0
616,4,1,497,NA,0
617,2,2,498,NA,0
618,2,1,499,NA,0
619,8,1,500,NA,0
620,3,2,501,"621",1
621,8,2,501,"620",1
622,6,4,502,NA,0
623,9,1,503,NA,0
624,6,1,504,NA,0
625,5,2,505,NA,0
626,1,1,506,NA,0
627,9,2,507,"628,629",2
628,3,3,507,"627,629",2
629,7,3,507,"627,628",2
630,3,1,508,NA,0
631,9,3,509,"632",1
632,1,4,509,"631",1
633,2,1,510,NA,0
634,8,2,511,NA,0
635,9,1,512,NA,0
636,7,1,513,NA,0
637,1,1,514,NA,0
638,7,4,515,NA,0
639,8,3,516,"640",1
640,1,3,516,"639",1
641,7,2,517,"642",1
642,8,1,517,"641",1
643,6,4,518,NA,0
644,2,3,519,"645,646",2
645,4,3,519,"644,646",2
646,1,3,519,"644,645",2
647,5,1,520,NA,0
648,8,4,521,NA,0
649,4,4,522,NA,0
650,1,2,523,NA,0
651,4,2,524,NA,0
652,3,3,525,"653",1
653,8,4,525,"652",1
654,3,1,526,NA,0
655,1,2,527,"656",1
656,8,2,527,"655",1
657,4,2,528,NA,0
658,1,2,529,NA,0
659,4,3,530,NA,0
660,5,3,531,NA,0
661,9,4,532,NA,0
662,9,2,533,NA,0
663,6,3,534,NA,0
664,4,4,535,NA,0
665,4,1,536,NA,0
666,2,3,537,NA,0
667,4,2,538,NA,0
668,3,2,539,"669",1
669,6,2,539,"668",1
670,6,3,540,NA,0
671,5,4,541,NA,0
672,9,3,542,NA,0
673,2,4,543,"674",1
674,4,1,543,"673",1
675,3,2,544,NA,0
676,3,3,545,NA,0
677,9,4,546,NA,0
678,1,4,547,NA,0
679,3,4,548,NA,0
680,1,4,549,NA,0
681,9,2,550,"682",1
682,4,3,550,"681",1
683,7,3,551,NA,0
684,3,1,552,"685",1
685,1,1,552,"684",1
686,3,3,553,NA,0
687,9,3,554,NA,0
688,9,3,555,"689",1
689,1,1,555,"688",1
690,4,2,556,"691",1
691,1,2,556,"690",1
692,1,1,557,"693,694",2
693,5,1,557,"692,694",2
694,6,1,557,"692,693",2
695,1,1,558,"696",1
696,5,2,558,"695",1
697,7,2,559,"698",1
698,6,3,559,"697",1
699,8,1,560,NA,0
700,5,4,561,NA,0
701,8,4,562,"702",1
702,7,4,562,"701",1
703,2,3,563,"704",1
704,9,4,563,"703",1
705,8,3,564,NA,0
706,9,2,565,NA,0
707,8,3,566,NA,0
708,8,2,567,NA,0
709,5,4,568,NA,0
710,9,2,569,"711",1
711,1,3,569,"710",1
712,5,1,570,NA,0
713,7,1,571,NA,0
714,4,2,572,NA,0
715,6,3,573,NA,0
716,7,2,574,"717",1
717,9,4,574,"716",1
718,6,1,575,NA,0
719,9,4,576,NA,0
720,6,4,577,NA,0
