"student_id","course","group","family_id","sibling_ids","num_siblings"
148,6,2,101,NA,0
149,1,1,102,"150",1
150,4,2,102,"149",1
151,3,2,103,"152,153",2
152,9,2,103,"151,153",2
153,2,2,103,"151,152",2
154,5,1,104,NA,0
155,2,2,105,"156",1
156,3,1,105,"155",1
157,4,2,106,NA,0
158,7,2,107,NA,0
159,1,2,108,"160",1
160,2,2,108,"159",1
161,7,1,109,NA,0
162,9,1,110,NA,0
163,8,1,111,NA,0
164,6,2,112,NA,0
165,7,2,113,NA,0
166,7,2,114,"167",1
167,8,1,114,"166",1
168,5,2,115,NA,0
169,3,1,116,NA,0
170,7,2,117,"171",1
171,4,1,117,"170",1
172,3,1,118,NA,0
173,6,2,119,NA,0
174,6,1,120,"175",1
175,4,2,120,"174",1
176,2,2,121,NA,0
177,4,2,122,NA,0
178,7,1,123,NA,0
179,8,1,124,NA,0
180,7,1,125,NA,0
181,8,2,126,"182",1
182,5,2,126,"181",1
183,3,1,127,"184",1
184,1,2,127,"183",1
185,5,2,128,"186,187",2
186,7,1,128,"185,187",2
187,4,1,128,"185,186",2
188,1,1,129,"189,190",2
189,9,1,129,"188,190",2
190,2,2,129,"188,189",2
191,1,2,130,NA,0
192,7,2,131,"193,194",2
193,7,2,131,"192,194",2
194,8,2,131,"192,193",2
195,3,2,132,"196,197",2
196,4,2,132,"195,197",2
197,1,1,132,"195,196",2
198,7,1,133,NA,0
199,2,2,134,"200,201,202",3
200,3,2,134,"199,201,202",3
201,5,2,134,"199,200,202",3
202,3,2,134,"199,200,201",3
203,4,2,135,NA,0
204,4,2,136,NA,0
205,2,2,137,NA,0
206,2,2,138,NA,0
207,2,2,139,NA,0
208,4,2,140,NA,0
209,5,1,141,"210,211,212",3
210,2,1,141,"209,211,212",3
211,3,1,141,"209,210,212",3
212,2,2,141,"209,210,211",3
213,3,1,142,"214",1
214,7,2,142,"213",1
215,6,2,143,NA,0
216,6,2,144,"217",1
217,8,2,144,"216",1
218,9,1,145,"219,220",2
219,8,2,145,"218,220",2
220,1,1,145,"218,219",2
221,3,2,146,NA,0
222,7,2,147,NA,0
223,2,2,148,"224",1
224,9,1,148,"223",1
225,9,2,149,"226",1
226,2,2,149,"225",1
227,9,1,150,NA,0
228,7,1,151,NA,0
229,7,2,152,NA,0
230,1,2,153,"231",1
231,4,1,153,"230",1
232,9,2,154,"233",1
233,9,1,154,"232",1
234,4,1,155,NA,0
235,6,1,156,"236",1
236,4,1,156,"235",1
237,2,1,157,NA,0
238,1,2,158,"239",1
239,7,1,158,"238",1
240,4,1,159,NA,0
241,7,1,160,NA,0
242,6,2,161,NA,0
243,4,2,162,"244,245",2
244,5,2,162,"243,245",2
245,6,1,162,"243,244",2
246,4,2,163,NA,0
247,6,1,164,NA,0
248,8,1,165,NA,0
249,9,2,166,NA,0
250,6,1,167,"251",1
251,4,1,167,"250",1
252,7,2,168,"253",1
253,5,1,168,"252",1
254,5,1,169,NA,0
255,4,1,170,NA,0
256,1,1,171,"257,258",2
257,5,2,171,"256,258",2
258,7,1,171,"256,257",2
259,1,1,172,NA,0
260,2,1,173,NA,0
261,5,1,174,NA,0
262,3,1,175,"263",1
263,1,2,175,"262",1
264,2,1,176,"265,266",2
265,3,2,176,"264,266",2
266,9,2,176,"264,265",2
267,8,2,177,NA,0
268,2,2,178,NA,0
269,7,1,179,NA,0
270,3,2,180,NA,0
271,8,1,181,NA,0
272,2,2,182,"273",1
273,7,2,182,"272",1
274,6,1,183,NA,0
275,5,2,184,NA,0
276,5,2,185,"277",1
277,5,1,185,"276",1
278,3,1,186,"279",1
279,5,1,186,"278",1
280,4,2,187,"281",1
281,2,1,187,"280",1
282,6,2,188,NA,0
283,4,2,189,"284",1
284,3,2,189,"283",1
285,1,2,190,"286",1
286,6,2,190,"285",1
287,8,2,191,NA,0
288,2,1,192,"289",1
289,1,2,192,"288",1
290,5,2,193,NA,0
291,9,1,194,"292",1
292,2,1,194,"291",1
293,4,1,195,NA,0
294,4,1,196,"295",1
295,7,1,196,"294",1
296,8,1,197,NA,0
297,5,1,198,NA,0
298,9,2,199,NA,0
299,6,1,200,NA,0
300,2,2,201,"301",1
301,2,1,201,"300",1
302,7,1,202,NA,0
303,8,2,203,NA,0
304,2,2,204,NA,0
305,4,2,205,NA,0
306,6,1,206,NA,0
307,1,1,207,NA,0
308,3,1,208,NA,0
309,6,1,209,NA,0
310,3,2,210,NA,0
311,9,2,211,NA,0
312,5,2,212,NA,0
313,4,1,213,NA,0
314,9,2,214,NA,0
315,7,1,215,"316",1
316,8,1,215,"315",1
317,1,2,216,NA,0
318,3,2,217,NA,0
319,6,1,218,NA,0
320,7,2,219,"321",1
321,3,2,219,"320",1
322,1,1,220,"323",1
323,1,2,220,"322",1
324,6,2,221,"325",1
325,8,2,221,"324",1
326,8,1,222,"327,328",2
327,9,1,222,"326,328",2
328,9,1,222,"326,327",2
329,6,1,223,NA,0
330,5,1,224,NA,0
331,7,2,225,"332",1
332,5,2,225,"331",1
333,2,1,226,"334",1
334,5,2,226,"333",1
335,1,2,227,NA,0
336,6,2,228,NA,0
337,8,2,229,"338",1
338,6,1,229,"337",1
339,2,1,230,"340",1
340,3,2,230,"339",1
341,7,2,231,"342",1
342,8,1,231,"341",1
343,3,1,232,NA,0
344,8,1,233,"345,346",2
345,5,1,233,"344,346",2
346,8,2,233,"344,345",2
347,5,1,234,NA,0
348,9,2,235,NA,0
349,8,2,236,NA,0
350,1,1,237,"351",1
351,1,2,237,"350",1
352,1,1,238,"353",1
353,1,2,238,"352",1
354,3,1,239,"355",1
355,6,1,239,"354",1
356,3,2,240,NA,0
357,6,1,241,NA,0
358,8,2,242,NA,0
359,8,1,243,"360",1
360,8,1,243,"359",1
