"student_id","course","group","family_id","sibling_ids","num_siblings"
157,9,1,57,"156,158,159,160",4
158,6,1,57,"156,157,159,160",4
159,2,3,57,"156,157,158,160",4
160,9,3,57,"156,157,158,159",4
161,7,2,58,"162",1
162,9,2,58,"161",1
163,5,1,59,"164,165,166,167",4
164,1,3,59,"163,165,166,167",4
165,3,2,59,"163,164,166,167",4
166,3,3,59,"163,164,165,167",4
167,4,2,59,"163,164,165,166",4
168,9,2,60,"169,170,171",3
169,8,1,60,"168,170,171",3
170,1,2,60,"168,169,171",3
171,4,2,60,"168,169,170",3
172,8,2,61,"173",1
173,6,3,61,"172",1
174,1,2,62,"175,176",2
175,5,2,62,"174,176",2
176,4,2,62,"174,175",2
177,9,2,63,"178",1
178,6,2,63,"177",1
179,4,3,64,"180",1
180,3,3,64,"179",1
181,5,1,65,"182",1
182,5,2,65,"181",1
183,4,2,66,"184,185,186",3
184,6,3,66,"183,185,186",3
185,9,2,66,"183,184,186",3
186,3,1,66,"183,184,185",3
187,8,2,67,NA,0
188,1,1,68,"189",1
189,3,2,68,"188",1
190,1,2,69,NA,0
191,6,1,70,"192,193",2
192,8,1,70,"191,193",2
193,2,2,70,"191,192",2
194,1,3,71,NA,0
195,5,3,72,"196,197",2
196,2,1,72,"195,197",2
197,2,1,72,"195,196",2
198,1,1,73,"199",1
199,1,2,73,"198",1
200,8,3,74,"201,202",2
201,5,1,74,"200,202",2
202,4,2,74,"200,201",2
203,6,1,75,"204",1
204,3,2,75,"203",1
205,8,2,76,"206,207,208,209,210",5
206,5,1,76,"205,207,208,209,210",5
207,6,1,76,"205,206,208,209,210",5
208,8,1,76,"205,206,207,209,210",5
209,9,2,76,"205,206,207,208,210",5
210,4,1,76,"205,206,207,208,209",5
211,7,3,77,"212,213,214,215",4
212,4,1,77,"211,213,214,215",4
213,7,2,77,"211,212,214,215",4
214,1,2,77,"211,212,213,215",4
215,9,2,77,"211,212,213,214",4
216,5,1,78,"217",1
217,4,1,78,"216",1
218,5,3,79,"219,220",2
219,1,1,79,"218,220",2
220,9,1,79,"218,219",2
221,9,1,80,"222,223",2
222,8,3,80,"221,223",2
223,8,1,80,"221,222",2
224,8,3,81,"225,226",2
225,1,3,81,"224,226",2
226,2,1,81,"224,225",2
227,3,3,82,NA,0
228,8,1,83,"229",1
229,5,3,83,"228",1
230,7,2,84,NA,0
231,1,1,85,"232,233,234",3
232,2,2,85,"231,233,234",3
233,2,3,85,"231,232,234",3
234,9,2,85,"231,232,233",3
235,7,2,86,"236,237,238",3
236,7,1,86,"235,237,238",3
237,1,1,86,"235,236,238",3
238,5,3,86,"235,236,237",3
239,1,3,87,"240,241,242",3
240,3,3,87,"239,241,242",3
241,7,2,87,"239,240,242",3
242,1,2,87,"239,240,241",3
243,1,3,88,NA,0
244,5,2,89,NA,0
245,2,2,90,"246",1
246,1,1,90,"245",1
247,2,1,91,"248",1
248,8,2,91,"247",1
249,4,1,92,"250,251,252,253",4
250,2,2,92,"249,251,252,253",4
251,6,2,92,"249,250,252,253",4
252,9,1,92,"249,250,251,253",4
253,4,3,92,"249,250,251,252",4
254,3,3,93,"255",1
255,3,3,93,"254",1
256,9,1,94,"257",1
257,8,3,94,"256",1
258,5,3,95,"259,260",2
259,2,3,95,"258,260",2
260,9,1,95,"258,259",2
261,6,3,96,"262",1
262,8,3,96,"261",1
263,4,1,97,"264,265,266",3
264,4,2,97,"263,265,266",3
265,2,1,97,"263,264,266",3
266,9,1,97,"263,264,265",3
267,1,1,98,"268",1
268,5,1,98,"267",1
269,9,3,99,"270",1
270,3,3,99,"269",1
271,4,3,100,"272",1
272,1,1,100,"271",1
273,3,2,101,"274",1
274,5,1,101,"273",1
275,2,3,102,"276,277,278",3
276,2,1,102,"275,277,278",3
277,4,3,102,"275,276,278",3
278,9,3,102,"275,276,277",3
279,4,1,103,"280,281",2
280,5,1,103,"279,281",2
281,8,3,103,"279,280",2
282,6,3,104,"283,284",2
283,7,3,104,"282,284",2
284,1,2,104,"282,283",2
285,4,3,105,"286,287,288",3
286,7,3,105,"285,287,288",3
287,8,3,105,"285,286,288",3
288,4,3,105,"285,286,287",3
289,9,2,106,NA,0
290,2,3,107,NA,0
291,3,2,108,"292,293,294",3
292,5,3,108,"291,293,294",3
293,2,3,108,"291,292,294",3
294,1,2,108,"291,292,293",3
295,6,3,109,"296,297",2
296,5,1,109,"295,297",2
297,6,1,109,"295,296",2
298,1,3,110,"299",1
299,1,3,110,"298",1
300,8,2,111,"301,302",2
301,3,1,111,"300,302",2
302,8,2,111,"300,301",2
303,7,3,112,"304,305,306",3
304,9,2,112,"303,305,306",3
305,3,3,112,"303,304,306",3
306,9,3,112,"303,304,305",3
307,8,3,113,"308",1
308,6,3,113,"307",1
309,7,1,114,"310,311",2
310,9,1,114,"309,311",2
311,3,3,114,"309,310",2
312,8,2,115,"313,314,315,316,317",5
313,7,2,115,"312,314,315,316,317",5
314,7,2,115,"312,313,315,316,317",5
315,4,1,115,"312,313,314,316,317",5
316,8,3,115,"312,313,314,315,317",5
317,4,1,115,"312,313,314,315,316",5
318,2,1,116,"319,320,321,322,323,324",6
319,6,3,116,"318,320,321,322,323,324",6
320,8,3,116,"318,319,321,322,323,324",6
321,1,2,116,"318,319,320,322,323,324",6
322,7,2,116,"318,319,320,321,323,324",6
323,5,3,116,"318,319,320,321,322,324",6
324,8,1,116,"318,319,320,321,322,323",6
325,2,2,117,NA,0
326,5,2,118,"327,328,329",3
327,4,3,118,"326,328,329",3
328,8,1,118,"326,327,329",3
329,2,2,118,"326,327,328",3
330,9,3,119,"331,332",2
331,2,2,119,"330,332",2
332,4,1,119,"330,331",2
333,3,1,120,"334,335",2
334,9,1,120,"333,335",2
335,5,1,120,"333,334",2
336,7,3,121,"337,338",2
337,9,1,121,"336,338",2
338,9,3,121,"336,337",2
339,5,3,122,"340,341",2
340,3,1,122,"339,341",2
341,8,2,122,"339,340",2
342,2,1,123,NA,0
343,7,1,124,"344",1
344,2,1,124,"343",1
345,4,3,125,"346,347,348",3
346,3,1,125,"345,347,348",3
347,9,3,125,"345,346,348",3
348,7,2,125,"345,346,347",3
349,4,2,126,"350,351",2
350,4,1,126,"349,351",2
351,8,2,126,"349,350",2
352,8,3,127,"353,354",2
353,4,2,127,"352,354",2
354,3,1,127,"352,353",2
355,3,2,128,"356,357",2
356,5,2,128,"355,357",2
357,7,1,128,"355,356",2
358,1,3,129,"359",1
359,9,2,129,"358",1
360,6,1,130,"361",1
361,3,2,130,"360",1
362,8,2,131,"363,364",2
363,2,3,131,"362,364",2
364,7,1,131,"362,363",2
365,2,2,132,"366,367,368",3
366,5,2,132,"365,367,368",3
367,1,1,132,"365,366,368",3
368,2,2,132,"365,366,367",3
369,6,1,133,"370,371,372,373,374,375",6
370,7,3,133,"369,371,372,373,374,375",6
371,1,3,133,"369,370,372,373,374,375",6
372,1,1,133,"369,370,371,373,374,375",6
373,2,3,133,"369,370,371,372,374,375",6
374,6,2,133,"369,370,371,372,373,375",6
375,4,1,133,"369,370,371,372,373,374",6
376,4,3,134,"377",1
377,6,3,134,"376",1
378,8,1,135,"379",1
379,5,3,135,"378",1
380,5,1,136,"381,382,383,384",4
381,3,2,136,"380,382,383,384",4
382,2,1,136,"380,381,383,384",4
383,6,3,136,"380,381,382,384",4
384,2,1,136,"380,381,382,383",4
385,8,1,137,NA,0
386,8,3,138,"387",1
387,1,1,138,"386",1
388,6,1,139,"389,390,391",3
389,9,2,139,"388,390,391",3
390,9,3,139,"388,389,391",3
391,7,3,139,"388,389,390",3
392,2,1,140,"393",1
393,6,3,140,"392",1
394,2,2,141,"395,396,397",3
395,8,2,141,"394,396,397",3
396,4,2,141,"394,395,397",3
397,2,3,141,"394,395,396",3
398,6,3,142,"399,400",2
399,7,2,142,"398,400",2
400,8,2,142,"398,399",2
401,2,1,143,"402,403",2
402,1,2,143,"401,403",2
403,1,3,143,"401,402",2
404,5,2,144,"405,406",2
405,2,3,144,"404,406",2
406,3,3,144,"404,405",2
407,6,2,145,"408",1
408,9,2,145,"407",1
409,4,2,146,"410,411",2
410,3,3,146,"409,411",2
411,2,1,146,"409,410",2
412,8,1,147,"413",1
413,9,1,147,"412",1
414,1,1,148,"415",1
415,7,3,148,"414",1
416,9,2,149,"417,418",2
417,4,1,149,"416,418",2
418,3,1,149,"416,417",2
419,2,2,150,"420",1
420,5,1,150,"419",1
421,3,2,151,"422",1
422,5,1,151,"421",1
423,7,3,152,"424,425",2
424,2,2,152,"423,425",2
425,9,2,152,"423,424",2
426,7,1,153,"427,428,429,430",4
427,5,1,153,"426,428,429,430",4
428,2,1,153,"426,427,429,430",4
429,4,1,153,"426,427,428,430",4
430,4,3,153,"426,427,428,429",4
431,6,2,154,"432,433",2
432,1,1,154,"431,433",2
433,4,3,154,"431,432",2
434,9,3,155,"435,436,437",3
435,7,1,155,"434,436,437",3
436,8,1,155,"434,435,437",3
437,7,1,155,"434,435,436",3
438,8,1,156,"439",1
439,1,3,156,"438",1
440,7,1,157,"441",1
441,8,1,157,"440",1
442,1,2,158,"443,444,445",3
443,5,3,158,"442,444,445",3
444,5,2,158,"442,443,445",3
445,2,2,158,"442,443,444",3
446,6,1,159,"447,448,449",3
447,7,2,159,"446,448,449",3
448,4,3,159,"446,447,449",3
449,3,3,159,"446,447,448",3
450,7,3,160,"451,452",2
451,2,3,160,"450,452",2
452,5,2,160,"450,451",2
453,3,2,161,"454",1
454,2,2,161,"453",1
455,4,1,162,"456",1
456,7,1,162,"455",1
457,7,1,163,"458,459,460",3
458,5,3,163,"457,459,460",3
459,4,3,163,"457,458,460",3
460,6,1,163,"457,458,459",3
461,8,2,164,NA,0
462,6,1,165,NA,0
463,4,3,166,NA,0
464,7,2,167,"465,466,467",3
465,5,2,167,"464,466,467",3
466,8,1,167,"464,465,467",3
467,1,1,167,"464,465,466",3
468,6,2,168,"469,470,471",3
469,7,2,168,"468,470,471",3
470,8,3,168,"468,469,471",3
471,1,2,168,"468,469,470",3
472,3,1,169,"473,474",2
473,7,1,169,"472,474",2
474,9,1,169,"472,473",2
475,2,3,170,"476",1
476,6,1,170,"475",1
477,6,2,171,NA,0
478,2,2,172,NA,0
479,3,1,173,"480,481",2
480,1,1,173,"479,481",2
481,4,3,173,"479,480",2
482,3,2,174,"483,484",2
483,6,2,174,"482,484",2
484,8,2,174,"482,483",2
485,5,2,175,"486,487,488",3
486,7,3,175,"485,487,488",3
487,2,2,175,"485,486,488",3
488,6,3,175,"485,486,487",3
489,5,3,176,"490,491,492",3
490,9,3,176,"489,491,492",3
491,9,2,176,"489,490,492",3
492,9,1,176,"489,490,491",3
493,1,1,177,"494",1
494,8,3,177,"493",1
495,5,2,178,"496",1
496,2,3,178,"495",1
497,5,2,179,"498",1
498,7,3,179,"497",1
499,5,3,180,"500,501",2
500,2,1,180,"499,501",2
501,6,3,180,"499,500",2
502,6,1,181,NA,0
503,8,2,182,"504,505,506",3
504,6,1,182,"503,505,506",3
505,3,2,182,"503,504,506",3
506,9,2,182,"503,504,505",3
507,9,3,183,"508,509",2
508,9,3,183,"507,509",2
509,8,2,183,"507,508",2
510,6,1,184,"511",1
511,9,1,184,"510",1
512,1,3,185,"513,514,515,516,517",5
513,4,1,185,"512,514,515,516,517",5
514,3,1,185,"512,513,515,516,517",5
515,4,1,185,"512,513,514,516,517",5
516,5,1,185,"512,513,514,515,517",5
517,3,1,185,"512,513,514,515,516",5
518,8,3,186,"519,520",2
519,3,1,186,"518,520",2
520,3,2,186,"518,519",2
521,3,3,187,"522",1
522,2,3,187,"521",1
523,7,1,188,NA,0
524,3,2,189,NA,0
525,3,2,190,"526",1
526,4,2,190,"525",1
527,8,2,191,"528,529",2
528,1,2,191,"527,529",2
529,1,1,191,"527,528",2
530,7,3,192,"531,532",2
531,1,3,192,"530,532",2
532,3,2,192,"530,531",2
533,3,1,193,"534,535",2
534,7,3,193,"533,535",2
535,4,3,193,"533,534",2
536,7,2,194,"537",1
537,9,1,194,"536",1
538,2,3,195,NA,0
539,5,1,196,"540",1
540,3,3,196,"539",1
