"student_id","course","group","family_id","sibling_ids","num_siblings"
259,9,2,102,"257,258,260",3
260,3,2,102,"257,258,259",3
261,3,2,103,"262,263",2
262,1,2,103,"261,263",2
263,2,1,103,"261,262",2
264,7,1,104,"265",1
265,4,1,104,"264",1
266,7,1,105,"267,268",2
267,3,1,105,"266,268",2
268,2,1,105,"266,267",2
269,8,2,106,NA,0
270,3,1,107,NA,0
271,3,2,108,"272,273,274",3
272,3,1,108,"271,273,274",3
273,6,2,108,"271,272,274",3
274,8,2,108,"271,272,273",3
275,6,2,109,"276,277",2
276,4,1,109,"275,277",2
277,3,1,109,"275,276",2
278,7,2,110,"279",1
279,1,2,110,"278",1
280,3,1,111,"281,282",2
281,5,2,111,"280,282",2
282,7,2,111,"280,281",2
283,2,1,112,"284,285,286",3
284,5,1,112,"283,285,286",3
285,7,1,112,"283,284,286",3
286,9,1,112,"283,284,285",3
287,8,2,113,"288",1
288,6,2,113,"287",1
289,4,2,114,"290",1
290,1,2,114,"289",1
291,1,2,115,"292,293,294,295",4
292,5,1,115,"291,293,294,295",4
293,9,1,115,"291,292,294,295",4
294,9,2,115,"291,292,293,295",4
295,5,1,115,"291,292,293,294",4
296,7,2,116,"297,298,299,300,301",5
297,6,2,116,"296,298,299,300,301",5
298,1,2,116,"296,297,299,300,301",5
299,1,2,116,"296,297,298,300,301",5
300,3,1,116,"296,297,298,299,301",5
301,5,1,116,"296,297,298,299,300",5
302,4,2,117,NA,0
303,1,2,118,"304,305",2
304,2,1,118,"303,305",2
305,8,1,118,"303,304",2
306,4,1,119,"307,308",2
307,1,1,119,"306,308",2
308,8,2,119,"306,307",2
309,5,2,120,"310",1
310,7,2,120,"309",1
311,7,1,121,"312,313",2
312,6,1,121,"311,313",2
313,3,2,121,"311,312",2
314,6,2,122,"315,316",2
315,4,1,122,"314,316",2
316,6,1,122,"314,315",2
317,3,2,123,NA,0
318,5,2,124,"319",1
319,7,1,124,"318",1
320,1,2,125,"321,322,323",3
321,8,1,125,"320,322,323",3
322,3,2,125,"320,321,323",3
323,2,1,125,"320,321,322",3
324,9,1,126,"325,326",2
325,9,1,126,"324,326",2
326,8,2,126,"324,325",2
327,2,1,127,"328,329",2
328,7,1,127,"327,329",2
329,1,1,127,"327,328",2
330,6,1,128,"331,332",2
331,5,1,128,"330,332",2
332,3,1,128,"330,331",2
333,2,2,129,"334",1
334,2,2,129,"333",1
335,9,1,130,"336",1
336,1,1,130,"335",1
337,3,1,131,"338,339",2
338,7,2,131,"337,339",2
339,7,2,131,"337,338",2
340,4,1,132,"341,342,343",3
341,1,1,132,"340,342,343",3
342,4,2,132,"340,341,343",3
343,9,2,132,"340,341,342",3
344,6,2,133,"345,346,347,348,349,350",6
345,6,1,133,"344,346,347,348,349,350",6
346,7,1,133,"344,345,347,348,349,350",6
347,7,2,133,"344,345,346,348,349,350",6
348,9,2,133,"344,345,346,347,349,350",6
349,4,1,133,"344,345,346,347,348,350",6
350,1,1,133,"344,345,346,347,348,349",6
351,2,1,134,"352",1
352,5,2,134,"351",1
353,3,1,135,"354",1
354,8,2,135,"353",1
355,6,1,136,"356,357,358",3
356,4,2,136,"355,357,358",3
357,9,2,136,"355,356,358",3
358,9,2,136,"355,356,357",3
359,3,2,137,NA,0
360,1,2,138,NA,0
