"student_id","course","group","family_id","sibling_ids","num_siblings"
219,4,2,210,NA,0
220,3,1,211,"221",1
221,4,2,211,"220",1
222,6,1,212,NA,0
223,8,4,213,NA,0
224,7,4,214,NA,0
225,8,4,215,NA,0
226,7,1,216,NA,0
227,8,2,217,NA,0
228,8,4,218,NA,0
229,4,2,219,NA,0
230,5,1,220,NA,0
231,1,1,221,NA,0
232,2,1,222,NA,0
233,4,4,223,NA,0
234,8,2,224,NA,0
235,4,1,225,NA,0
236,4,1,226,NA,0
237,7,2,227,"238,239",2
238,4,3,227,"237,239",2
239,1,1,227,"237,238",2
240,5,2,228,NA,0
241,2,1,229,NA,0
242,4,4,230,NA,0
243,6,4,231,NA,0
244,4,4,232,NA,0
245,1,2,233,NA,0
246,4,3,234,NA,0
247,2,4,235,NA,0
248,4,3,236,NA,0
249,3,2,237,NA,0
250,2,1,238,NA,0
251,2,1,239,NA,0
252,1,4,240,NA,0
253,3,2,241,NA,0
254,2,2,242,NA,0
255,2,2,243,NA,0
256,2,4,244,NA,0
257,5,4,245,NA,0
258,5,1,246,NA,0
259,5,1,247,NA,0
260,5,1,248,NA,0
261,1,2,249,NA,0
262,3,1,250,NA,0
263,7,3,251,NA,0
264,2,1,252,NA,0
265,4,3,253,NA,0
266,5,1,254,NA,0
267,3,2,255,NA,0
268,9,2,256,NA,0
269,7,4,257,NA,0
270,1,3,258,NA,0
271,1,2,259,NA,0
272,2,1,260,NA,0
273,3,1,261,"274",1
274,8,3,261,"273",1
275,4,4,262,NA,0
276,8,2,263,NA,0
277,8,1,264,NA,0
278,9,3,265,NA,0
279,4,4,266,NA,0
280,2,2,267,NA,0
281,5,3,268,NA,0
282,4,4,269,NA,0
283,9,4,270,NA,0
284,7,3,271,NA,0
285,8,2,272,NA,0
286,7,3,273,NA,0
287,8,4,274,NA,0
288,8,4,275,NA,0
289,9,2,276,NA,0
290,8,2,277,NA,0
291,6,4,278,NA,0
292,8,2,279,NA,0
293,7,2,280,NA,0
294,8,4,281,NA,0
295,1,1,282,NA,0
296,8,3,283,NA,0
297,2,4,284,NA,0
298,5,2,285,NA,0
299,6,3,286,NA,0
300,3,2,287,NA,0
301,8,4,288,NA,0
302,2,2,289,NA,0
303,6,3,290,NA,0
304,9,2,291,NA,0
305,5,3,292,NA,0
306,9,2,293,NA,0
307,5,2,294,NA,0
308,4,4,295,NA,0
309,6,4,296,NA,0
310,7,3,297,NA,0
311,2,3,298,NA,0
312,6,4,299,NA,0
313,2,3,300,NA,0
314,5,2,301,NA,0
315,9,1,302,NA,0
316,9,4,303,NA,0
317,8,2,304,NA,0
318,3,4,305,NA,0
319,2,1,306,NA,0
320,1,1,307,NA,0
321,5,3,308,NA,0
322,9,2,309,NA,0
323,4,2,310,NA,0
324,4,1,311,NA,0
325,3,3,312,NA,0
326,8,1,313,NA,0
327,4,4,314,NA,0
328,9,1,315,NA,0
329,8,4,316,NA,0
330,8,1,317,"331",1
331,2,2,317,"330",1
332,3,3,318,NA,0
333,1,3,319,NA,0
334,7,2,320,"335",1
335,5,3,320,"334",1
336,7,4,321,"337",1
337,6,4,321,"336",1
338,9,1,322,NA,0
339,5,4,323,NA,0
340,9,3,324,NA,0
341,2,2,325,NA,0
342,6,3,326,NA,0
343,9,4,327,NA,0
344,6,2,328,NA,0
345,2,2,329,NA,0
346,7,3,330,NA,0
347,9,3,331,NA,0
348,9,4,332,NA,0
349,3,4,333,NA,0
350,5,3,334,NA,0
351,6,4,335,NA,0
352,1,1,336,NA,0
353,7,4,337,NA,0
354,3,3,338,NA,0
355,2,2,339,NA,0
356,5,1,340,NA,0
357,5,2,341,NA,0
358,3,3,342,NA,0
359,8,4,343,NA,0
360,3,1,344,"361",1
361,3,3,344,"360",1
362,6,2,345,NA,0
363,2,4,346,NA,0
364,4,1,347,NA,0
365,6,2,348,NA,0
366,5,3,349,NA,0
367,4,3,350,NA,0
368,7,3,351,"369",1
369,7,4,351,"368",1
370,1,4,352,NA,0
371,1,1,353,NA,0
372,4,4,354,"373",1
373,3,4,354,"372",1
374,1,4,355,NA,0
375,4,4,356,NA,0
376,8,2,357,NA,0
377,4,2,358,NA,0
378,3,4,359,NA,0
379,5,4,360,NA,0
380,5,4,361,NA,0
381,4,1,362,NA,0
382,2,4,363,NA,0
383,3,1,364,NA,0
384,9,2,365,NA,0
385,5,2,366,NA,0
386,3,4,367,NA,0
387,7,4,368,NA,0
388,1,4,369,NA,0
389,7,3,370,NA,0
390,4,3,371,"391",1
391,1,2,371,"390",1
392,1,2,372,NA,0
393,4,2,373,NA,0
394,3,1,374,NA,0
395,7,2,375,NA,0
396,8,1,376,NA,0
397,9,1,377,NA,0
398,3,1,378,NA,0
399,1,2,379,NA,0
400,8,1,380,NA,0
401,5,1,381,NA,0
402,6,3,382,NA,0
403,8,3,383,NA,0
404,5,4,384,NA,0
405,9,1,385,NA,0
406,8,4,386,NA,0
407,9,2,387,NA,0
408,2,3,388,NA,0
409,8,1,389,NA,0
410,1,4,390,NA,0
411,3,4,391,NA,0
412,4,4,392,NA,0
413,9,1,393,"414",1
414,2,4,393,"413",1
415,9,4,394,NA,0
416,2,1,395,NA,0
417,1,3,396,NA,0
418,4,2,397,NA,0
419,6,2,398,NA,0
420,5,4,399,NA,0
421,4,3,400,NA,0
422,3,3,401,NA,0
423,3,3,402,NA,0
424,6,1,403,NA,0
425,6,2,404,NA,0
426,2,1,405,NA,0
427,8,3,406,"428",1
428,1,2,406,"427",1
429,7,2,407,NA,0
430,9,3,408,NA,0
431,6,3,409,NA,0
432,5,2,410,NA,0
433,3,2,411,NA,0
434,4,3,412,NA,0
435,8,2,413,"436,437",2
436,4,1,413,"435,437",2
437,6,3,413,"435,436",2
438,5,3,414,NA,0
439,9,3,415,NA,0
440,6,4,416,NA,0
441,3,4,417,NA,0
442,5,1,418,NA,0
443,3,3,419,NA,0
444,3,2,420,NA,0
445,6,1,421,NA,0
446,1,1,422,NA,0
447,9,2,423,NA,0
448,1,3,424,NA,0
449,3,1,425,NA,0
450,1,3,426,NA,0
451,9,1,427,NA,0
452,9,3,428,NA,0
453,4,3,429,"454",1
454,9,1,429,"453",1
455,2,3,430,NA,0
456,4,4,431,NA,0
457,7,1,432,"458",1
458,2,3,432,"457",1
459,7,1,433,NA,0
460,3,1,434,NA,0
461,3,1,435,NA,0
462,7,3,436,NA,0
463,1,4,437,NA,0
464,5,4,438,NA,0
465,4,4,439,NA,0
466,6,3,440,NA,0
467,1,1,441,NA,0
468,5,2,442,NA,0
469,6,2,443,NA,0
470,7,3,444,NA,0
471,6,3,445,NA,0
472,7,1,446,NA,0
473,7,2,447,NA,0
474,9,1,448,NA,0
475,3,2,449,NA,0
476,2,3,450,NA,0
477,9,3,451,NA,0
478,4,2,452,NA,0
479,2,2,453,NA,0
480,4,1,454,NA,0
481,6,2,455,NA,0
482,5,3,456,NA,0
483,9,1,457,"484",1
484,5,1,457,"483",1
485,7,4,458,"486",1
486,9,3,458,"485",1
487,9,4,459,NA,0
488,9,2,460,NA,0
489,7,1,461,NA,0
490,8,1,462,NA,0
491,8,4,463,NA,0
492,7,1,464,NA,0
493,7,2,465,NA,0
494,3,2,466,NA,0
495,2,2,467,NA,0
496,9,4,468,NA,0
497,7,2,469,NA,0
498,6,4,470,"499",1
499,5,1,470,"498",1
500,7,4,471,NA,0
501,6,3,472,NA,0
502,7,1,473,NA,0
503,9,1,474,NA,0
504,6,3,475,NA,0
505,6,3,476,NA,0
506,2,2,477,NA,0
507,2,3,478,NA,0
508,8,2,479,NA,0
509,4,1,480,NA,0
510,4,3,481,NA,0
511,8,2,482,NA,0
512,7,3,483,NA,0
513,9,3,484,NA,0
514,8,2,485,NA,0
515,6,1,486,NA,0
516,9,3,487,NA,0
517,2,2,488,NA,0
518,5,3,489,NA,0
519,1,2,490,NA,0
520,7,4,491,NA,0
521,8,4,492,NA,0
522,2,1,493,NA,0
523,9,4,494,NA,0
524,7,1,495,NA,0
525,1,1,496,NA,0
526,9,2,497,NA,0
527,6,3,498,NA,0
528,8,1,499,NA,0
529,5,2,500,NA,0
530,4,4,501,NA,0
531,5,1,502,NA,0
532,6,2,503,NA,0
533,9,3,504,NA,0
534,6,1,505,NA,0
535,6,4,506,NA,0
536,6,1,507,"537",1
537,8,3,507,"536",1
538,3,4,508,NA,0
539,2,2,509,NA,0
540,1,3,510,NA,0
541,9,3,511,NA,0
542,4,4,512,NA,0
543,6,1,513,NA,0
544,1,2,514,NA,0
545,8,3,515,NA,0
546,1,3,516,"547",1
547,7,4,516,"546",1
548,1,1,517,"549",1
549,8,3,517,"548",1
550,9,3,518,NA,0
551,4,2,519,"552",1
552,1,1,519,"551",1
553,2,4,520,NA,0
554,6,4,521,NA,0
555,1,3,522,NA,0
556,2,1,523,NA,0
557,9,3,524,NA,0
558,4,3,525,"559",1
559,7,4,525,"558",1
560,7,2,526,NA,0
561,6,1,527,NA,0
562,3,3,528,NA,0
563,5,3,529,NA,0
564,4,3,530,NA,0
565,8,3,531,NA,0
566,6,1,532,NA,0
567,7,3,533,NA,0
568,4,2,534,NA,0
569,2,1,535,NA,0
570,7,4,536,NA,0
571,1,1,537,NA,0
572,5,2,538,NA,0
573,4,3,539,NA,0
574,2,4,540,NA,0
575,7,2,541,NA,0
576,3,2,542,NA,0
577,7,1,543,NA,0
578,8,1,544,NA,0
579,5,2,545,NA,0
580,8,2,546,NA,0
581,4,4,547,NA,0
582,5,4,548,NA,0
583,9,3,549,NA,0
584,4,3,550,NA,0
585,2,4,551,NA,0
586,9,4,552,"587",1
587,6,2,552,"586",1
588,5,4,553,NA,0
589,1,4,554,NA,0
590,2,1,555,NA,0
591,7,2,556,NA,0
592,5,3,557,"593",1
593,2,3,557,"592",1
594,8,1,558,NA,0
595,9,1,559,NA,0
596,8,1,560,NA,0
597,8,4,561,NA,0
598,5,3,562,"599",1
599,8,3,562,"598",1
600,2,1,563,"601",1
601,6,2,563,"600",1
602,7,2,564,NA,0
603,8,3,565,NA,0
604,1,2,566,NA,0
605,1,4,567,NA,0
606,5,2,568,NA,0
607,3,1,569,NA,0
608,4,2,570,NA,0
609,2,4,571,NA,0
610,1,1,572,NA,0
611,7,4,573,NA,0
612,5,3,574,NA,0
613,6,4,575,NA,0
614,3,4,576,NA,0
615,1,3,577,NA,0
616,1,1,578,NA,0
617,5,1,579,NA,0
618,4,1,580,NA,0
619,7,4,581,NA,0
620,9,2,582,"621",1
621,8,1,582,"620",1
622,8,4,583,NA,0
623,1,2,584,NA,0
624,7,1,585,NA,0
625,3,2,586,NA,0
626,8,3,587,NA,0
627,4,1,588,"628",1
628,3,2,588,"627",1
629,3,1,589,NA,0
630,3,4,590,NA,0
631,6,2,591,NA,0
632,6,3,592,NA,0
633,3,4,593,NA,0
634,9,2,594,NA,0
635,3,2,595,"636",1
636,3,4,595,"635",1
637,3,1,596,NA,0
638,4,2,597,NA,0
639,3,3,598,NA,0
640,4,1,599,NA,0
641,1,3,600,NA,0
642,6,1,601,NA,0
643,1,3,602,"644",1
644,2,3,602,"643",1
645,3,3,603,NA,0
646,9,4,604,NA,0
647,5,3,605,NA,0
648,7,4,606,NA,0
649,7,2,607,NA,0
650,6,3,608,NA,0
651,6,2,609,NA,0
652,7,3,610,NA,0
653,3,2,611,NA,0
654,1,1,612,NA,0
655,6,2,613,NA,0
656,8,3,614,NA,0
657,4,3,615,NA,0
658,5,4,616,"659",1
659,4,4,616,"658",1
660,3,2,617,NA,0
661,4,2,618,"662",1
662,2,2,618,"661",1
663,2,2,619,NA,0
664,7,4,620,NA,0
665,5,1,621,NA,0
666,9,4,622,NA,0
667,7,2,623,NA,0
668,1,3,624,NA,0
669,7,1,625,NA,0
670,3,1,626,NA,0
671,7,1,627,NA,0
672,8,4,628,NA,0
673,8,4,629,NA,0
674,8,1,630,NA,0
675,1,1,631,NA,0
676,2,4,632,NA,0
677,3,1,633,NA,0
678,3,4,634,NA,0
679,5,2,635,NA,0
680,3,4,636,NA,0
681,7,1,637,"682",1
682,3,1,637,"681",1
683,5,4,638,NA,0
684,8,1,639,NA,0
685,1,1,640,NA,0
686,1,2,641,NA,0
687,6,4,642,NA,0
688,3,3,643,NA,0
689,5,3,644,NA,0
690,1,4,645,NA,0
691,1,4,646,NA,0
692,5,2,647,NA,0
693,7,1,648,NA,0
694,5,1,649,NA,0
695,9,2,650,"696",1
696,3,4,650,"695",1
697,7,3,651,NA,0
698,7,2,652,NA,0
699,4,2,653,"700",1
700,5,1,653,"699",1
701,9,1,654,NA,0
702,2,4,655,NA,0
703,1,4,656,NA,0
704,7,2,657,NA,0
705,7,2,658,NA,0
706,2,1,659,NA,0
707,6,4,660,NA,0
708,4,4,661,NA,0
709,8,3,662,NA,0
710,8,1,663,NA,0
711,9,3,664,NA,0
712,6,4,665,NA,0
713,6,1,666,NA,0
714,2,2,667,NA,0
715,6,3,668,NA,0
716,8,1,669,NA,0
717,5,3,670,NA,0
718,6,4,671,NA,0
719,8,1,672,NA,0
720,1,3,673,NA,0
