"student_id","course","group","family_id","sibling_ids","num_siblings"
187,2,2,71,"186,188",2
188,1,1,71,"186,187",2
189,8,2,72,NA,0
190,2,2,73,"191,192,193",3
191,7,1,73,"190,192,193",3
192,4,1,73,"190,191,193",3
193,3,1,73,"190,191,192",3
194,6,2,74,"195,196,197",3
195,6,1,74,"194,196,197",3
196,3,2,74,"194,195,197",3
197,6,2,74,"194,195,196",3
198,9,2,75,"199,200,201",3
199,3,1,75,"198,200,201",3
200,8,1,75,"198,199,201",3
201,4,2,75,"198,199,200",3
202,3,2,76,"203",1
203,2,1,76,"202",1
204,8,1,77,"205",1
205,2,2,77,"204",1
206,1,2,78,"207,208,209,210,211",5
207,5,2,78,"206,208,209,210,211",5
208,9,2,78,"206,207,209,210,211",5
209,3,1,78,"206,207,208,210,211",5
210,5,2,78,"206,207,208,209,211",5
211,8,2,78,"206,207,208,209,210",5
212,4,2,79,"213",1
213,6,1,79,"212",1
214,5,1,80,"215",1
215,7,1,80,"214",1
216,5,1,81,NA,0
217,9,2,82,"218",1
218,4,1,82,"217",1
219,8,2,83,"220,221,222,223",4
220,5,2,83,"219,221,222,223",4
221,6,2,83,"219,220,222,223",4
222,4,2,83,"219,220,221,223",4
223,2,1,83,"219,220,221,222",4
224,1,1,84,NA,0
225,9,2,85,NA,0
226,8,2,86,"227,228,229",3
227,1,2,86,"226,228,229",3
228,3,2,86,"226,227,229",3
229,2,2,86,"226,227,228",3
230,4,2,87,"231,232",2
231,7,1,87,"230,232",2
232,4,1,87,"230,231",2
233,7,1,88,"234",1
234,9,1,88,"233",1
235,7,2,89,"236,237",2
236,5,1,89,"235,237",2
237,6,1,89,"235,236",2
238,9,1,90,NA,0
239,6,2,91,"240,241",2
240,5,1,91,"239,241",2
241,6,2,91,"239,240",2
242,5,1,92,NA,0
243,3,1,93,"244,245",2
244,1,1,93,"243,245",2
245,3,1,93,"243,244",2
246,6,1,94,"247",1
247,3,2,94,"246",1
248,4,2,95,"249,250",2
249,9,1,95,"248,250",2
250,7,2,95,"248,249",2
251,8,2,96,"252,253",2
252,7,2,96,"251,253",2
253,3,1,96,"251,252",2
254,6,1,97,NA,0
255,5,2,98,NA,0
256,7,1,99,"257,258",2
257,4,2,99,"256,258",2
258,1,1,99,"256,257",2
259,9,1,100,"260,261,262",3
260,5,2,100,"259,261,262",3
261,5,2,100,"259,260,262",3
262,9,1,100,"259,260,261",3
263,5,1,101,"264",1
264,7,1,101,"263",1
265,4,2,102,"266,267",2
266,1,1,102,"265,267",2
267,9,2,102,"265,266",2
268,2,2,103,"269,270",2
269,7,1,103,"268,270",2
270,7,2,103,"268,269",2
271,8,2,104,NA,0
272,9,2,105,"273,274,275,276,277",5
273,9,1,105,"272,274,275,276,277",5
274,7,2,105,"272,273,275,276,277",5
275,6,1,105,"272,273,274,276,277",5
276,8,2,105,"272,273,274,275,277",5
277,4,1,105,"272,273,274,275,276",5
278,7,2,106,"279",1
279,7,2,106,"278",1
280,1,2,107,"281",1
281,3,1,107,"280",1
282,7,1,108,"283,284",2
283,1,2,108,"282,284",2
284,1,1,108,"282,283",2
285,1,2,109,NA,0
286,9,1,110,"287",1
287,7,1,110,"286",1
288,2,1,111,"289",1
289,5,1,111,"288",1
290,3,2,112,"291,292,293",3
291,7,1,112,"290,292,293",3
292,2,2,112,"290,291,293",3
293,7,2,112,"290,291,292",3
294,2,2,113,NA,0
295,8,1,114,"296,297,298",3
296,3,2,114,"295,297,298",3
297,7,1,114,"295,296,298",3
298,4,2,114,"295,296,297",3
299,2,1,115,"300,301,302",3
300,2,1,115,"299,301,302",3
301,1,2,115,"299,300,302",3
302,2,2,115,"299,300,301",3
303,3,2,116,NA,0
304,1,1,117,"305,306",2
305,3,2,117,"304,306",2
306,9,1,117,"304,305",2
307,7,1,118,"308",1
308,2,2,118,"307",1
309,5,1,119,"310",1
310,3,2,119,"309",1
311,2,2,120,"312,313",2
312,2,1,120,"311,313",2
313,2,2,120,"311,312",2
314,8,2,121,"315,316",2
315,1,2,121,"314,316",2
316,2,1,121,"314,315",2
317,4,1,122,"318",1
318,4,2,122,"317",1
319,3,2,123,"320",1
320,4,2,123,"319",1
321,1,2,124,"322",1
322,6,1,124,"321",1
323,8,1,125,"324,325",2
324,4,2,125,"323,325",2
325,8,2,125,"323,324",2
326,6,1,126,"327",1
327,2,1,126,"326",1
328,3,2,127,"329",1
329,9,1,127,"328",1
330,1,1,128,NA,0
331,6,1,129,"332,333",2
332,2,2,129,"331,333",2
333,5,2,129,"331,332",2
334,5,1,130,"335,336",2
335,3,1,130,"334,336",2
336,4,1,130,"334,335",2
337,8,2,131,"338,339",2
338,3,2,131,"337,339",2
339,4,2,131,"337,338",2
340,2,1,132,NA,0
341,3,2,133,"342,343",2
342,9,2,133,"341,343",2
343,9,2,133,"341,342",2
344,9,2,134,"345",1
345,1,1,134,"344",1
346,2,2,135,NA,0
347,8,1,136,NA,0
348,4,2,137,"349,350,351,352",4
349,9,2,137,"348,350,351,352",4
350,1,2,137,"348,349,351,352",4
351,3,1,137,"348,349,350,352",4
352,3,2,137,"348,349,350,351",4
353,8,2,138,"354",1
354,1,2,138,"353",1
355,8,1,139,"356",1
356,4,1,139,"355",1
357,8,2,140,"358,359",2
358,8,1,140,"357,359",2
359,6,1,140,"357,358",2
360,2,1,141,NA,0
