"student_id","course","group","family_id","sibling_ids","num_siblings"
385,3,2,228,"383,384",2
386,9,1,229,"387,388",2
387,6,3,229,"386,388",2
388,5,2,229,"386,387",2
389,5,2,230,NA,0
390,2,4,231,NA,0
391,9,2,232,NA,0
392,1,4,233,NA,0
393,4,3,234,"394,395,396,397",4
394,5,4,234,"393,395,396,397",4
395,5,1,234,"393,394,396,397",4
396,3,2,234,"393,394,395,397",4
397,3,4,234,"393,394,395,396",4
398,8,3,235,"399",1
399,6,4,235,"398",1
400,9,1,236,NA,0
401,9,1,237,NA,0
402,1,1,238,"403",1
403,7,2,238,"402",1
404,7,4,239,NA,0
405,1,1,240,NA,0
406,4,3,241,NA,0
407,9,2,242,NA,0
408,4,4,243,"409",1
409,5,2,243,"408",1
410,9,2,244,"411",1
411,4,4,244,"410",1
412,1,1,245,"413,414",2
413,6,1,245,"412,414",2
414,8,1,245,"412,413",2
415,4,3,246,"416",1
416,3,2,246,"415",1
417,6,3,247,"418,419,420",3
418,4,1,247,"417,419,420",3
419,9,4,247,"417,418,420",3
420,2,4,247,"417,418,419",3
421,3,2,248,"422",1
422,3,4,248,"421",1
423,1,3,249,NA,0
424,8,1,250,NA,0
425,2,3,251,"426",1
426,4,1,251,"425",1
427,7,4,252,NA,0
428,9,1,253,NA,0
429,7,3,254,NA,0
430,2,4,255,"431",1
431,2,1,255,"430",1
432,5,2,256,"433",1
433,9,1,256,"432",1
434,7,1,257,"435",1
435,4,4,257,"434",1
436,6,1,258,NA,0
437,4,4,259,NA,0
438,3,2,260,NA,0
439,6,3,261,NA,0
440,3,3,262,NA,0
441,2,2,263,"442",1
442,3,3,263,"441",1
443,8,1,264,"444,445",2
444,4,3,264,"443,445",2
445,6,4,264,"443,444",2
446,9,2,265,"447,448",2
447,3,4,265,"446,448",2
448,2,1,265,"446,447",2
449,4,2,266,"450,451",2
450,5,1,266,"449,451",2
451,8,4,266,"449,450",2
452,7,4,267,NA,0
453,8,2,268,NA,0
454,9,3,269,NA,0
455,7,3,270,NA,0
456,8,2,271,NA,0
457,2,2,272,"458",1
458,6,3,272,"457",1
459,3,3,273,NA,0
460,6,3,274,NA,0
461,9,3,275,NA,0
462,5,2,276,NA,0
463,7,2,277,NA,0
464,4,4,278,"465",1
465,8,4,278,"464",1
466,8,3,279,NA,0
467,3,2,280,NA,0
468,2,3,281,NA,0
469,6,1,282,"470",1
470,5,4,282,"469",1
471,1,3,283,NA,0
472,1,2,284,NA,0
473,6,3,285,NA,0
474,6,3,286,NA,0
475,2,2,287,NA,0
476,5,2,288,NA,0
477,3,3,289,NA,0
478,6,4,290,"479,480",2
479,7,4,290,"478,480",2
480,4,1,290,"478,479",2
481,9,3,291,NA,0
482,4,4,292,NA,0
483,3,1,293,NA,0
484,2,2,294,NA,0
485,9,2,295,NA,0
486,6,3,296,NA,0
487,6,4,297,NA,0
488,4,2,298,"489",1
489,9,4,298,"488",1
490,7,3,299,NA,0
491,2,3,300,NA,0
492,6,2,301,"493",1
493,5,2,301,"492",1
494,1,3,302,NA,0
495,8,3,303,NA,0
496,9,1,304,NA,0
497,6,2,305,NA,0
498,3,3,306,NA,0
499,8,3,307,"500",1
500,5,4,307,"499",1
501,6,4,308,"502",1
502,8,2,308,"501",1
503,9,3,309,"504,505",2
504,1,3,309,"503,505",2
505,2,4,309,"503,504",2
506,5,4,310,"507",1
507,7,3,310,"506",1
508,1,1,311,NA,0
509,7,1,312,NA,0
510,1,4,313,"511",1
511,5,4,313,"510",1
512,1,3,314,NA,0
513,1,2,315,NA,0
514,8,2,316,"515,516",2
515,5,3,316,"514,516",2
516,1,4,316,"514,515",2
517,9,3,317,NA,0
518,5,3,318,NA,0
519,9,4,319,"520",1
520,2,1,319,"519",1
521,2,1,320,NA,0
522,7,1,321,NA,0
523,9,4,322,NA,0
524,8,4,323,"525",1
525,7,3,323,"524",1
526,4,4,324,"527",1
527,7,1,324,"526",1
528,8,1,325,"529,530",2
529,1,2,325,"528,530",2
530,8,2,325,"528,529",2
531,3,4,326,NA,0
532,9,2,327,"533,534",2
533,3,2,327,"532,534",2
534,6,3,327,"532,533",2
535,5,4,328,NA,0
536,6,1,329,"537",1
537,2,1,329,"536",1
538,1,1,330,"539",1
539,2,3,330,"538",1
540,8,2,331,"541",1
541,9,4,331,"540",1
542,1,3,332,NA,0
543,5,4,333,"544,545",2
544,7,2,333,"543,545",2
545,8,3,333,"543,544",2
546,2,2,334,"547,548",2
547,3,4,334,"546,548",2
548,2,4,334,"546,547",2
549,5,3,335,NA,0
550,2,4,336,NA,0
551,1,2,337,"552",1
552,5,4,337,"551",1
553,7,1,338,NA,0
554,1,4,339,"555",1
555,8,2,339,"554",1
556,7,4,340,NA,0
557,1,2,341,NA,0
558,1,2,342,NA,0
559,6,2,343,"560",1
560,3,1,343,"559",1
561,5,1,344,"562",1
562,3,3,344,"561",1
563,6,2,345,"564",1
564,3,3,345,"563",1
565,2,4,346,NA,0
566,8,3,347,"567",1
567,6,1,347,"566",1
568,9,4,348,NA,0
569,2,4,349,NA,0
570,2,3,350,NA,0
571,5,2,351,NA,0
572,2,4,352,"573",1
573,5,3,352,"572",1
574,9,3,353,"575",1
575,1,1,353,"574",1
576,7,1,354,"577",1
577,7,1,354,"576",1
578,4,2,355,"579",1
579,4,4,355,"578",1
580,7,3,356,"581,582",2
581,4,1,356,"580,582",2
582,6,4,356,"580,581",2
583,9,1,357,"584",1
584,4,1,357,"583",1
585,5,3,358,NA,0
586,1,1,359,"587",1
587,7,1,359,"586",1
588,3,1,360,"589",1
589,9,3,360,"588",1
590,5,1,361,NA,0
591,7,4,362,NA,0
592,7,2,363,NA,0
593,4,3,364,"594,595",2
594,9,4,364,"593,595",2
595,7,1,364,"593,594",2
596,6,4,365,"597",1
597,6,2,365,"596",1
598,1,4,366,"599",1
599,3,3,366,"598",1
600,4,1,367,"601",1
601,9,3,367,"600",1
602,1,3,368,NA,0
603,7,1,369,NA,0
604,9,3,370,"605",1
605,7,4,370,"604",1
606,2,4,371,"607",1
607,5,3,371,"606",1
608,2,2,372,NA,0
609,9,2,373,NA,0
610,8,4,374,NA,0
611,1,3,375,"612",1
612,3,4,375,"611",1
613,6,3,376,NA,0
614,8,1,377,"615",1
615,9,1,377,"614",1
616,3,4,378,"617,618",2
617,5,4,378,"616,618",2
618,2,1,378,"616,617",2
619,8,1,379,"620,621,622,623,624",5
620,7,4,379,"619,621,622,623,624",5
621,1,4,379,"619,620,622,623,624",5
622,4,2,379,"619,620,621,623,624",5
623,5,2,379,"619,620,621,622,624",5
624,7,1,379,"619,620,621,622,623",5
625,7,2,380,"626",1
626,9,3,380,"625",1
627,6,3,381,"628",1
628,8,3,381,"627",1
629,8,2,382,NA,0
630,8,4,383,NA,0
631,7,3,384,NA,0
632,4,4,385,NA,0
633,1,3,386,NA,0
634,7,4,387,"635,636",2
635,9,2,387,"634,636",2
636,1,1,387,"634,635",2
637,5,1,388,NA,0
638,9,3,389,NA,0
639,2,1,390,"640,641",2
640,4,3,390,"639,641",2
641,4,2,390,"639,640",2
642,2,3,391,NA,0
643,1,4,392,NA,0
644,6,4,393,NA,0
645,9,2,394,NA,0
646,4,4,395,NA,0
647,2,4,396,"648",1
648,1,1,396,"647",1
649,3,1,397,"650",1
650,2,1,397,"649",1
651,5,3,398,"652",1
652,6,3,398,"651",1
653,3,1,399,"654",1
654,4,3,399,"653",1
655,1,4,400,NA,0
656,4,2,401,NA,0
657,6,4,402,"658",1
658,8,2,402,"657",1
659,4,1,403,NA,0
660,4,4,404,NA,0
661,1,1,405,"662",1
662,1,2,405,"661",1
663,7,4,406,"664",1
664,5,4,406,"663",1
665,2,2,407,"666",1
666,9,1,407,"665",1
667,7,3,408,"668",1
668,3,4,408,"667",1
669,8,2,409,NA,0
670,8,1,410,NA,0
671,5,3,411,"672",1
672,6,2,411,"671",1
673,6,1,412,NA,0
674,4,1,413,NA,0
675,8,4,414,NA,0
676,9,2,415,"677",1
677,5,1,415,"676",1
678,5,4,416,"679",1
679,8,3,416,"678",1
680,2,4,417,NA,0
681,5,1,418,NA,0
682,1,1,419,"683",1
683,2,1,419,"682",1
684,5,3,420,"685",1
685,1,2,420,"684",1
686,2,1,421,NA,0
687,4,1,422,"688",1
688,1,4,422,"687",1
689,3,2,423,NA,0
690,1,4,424,"691",1
691,9,3,424,"690",1
692,9,3,425,NA,0
693,6,3,426,"694",1
694,8,4,426,"693",1
695,4,2,427,NA,0
696,7,3,428,NA,0
697,9,3,429,"698,699",2
698,9,4,429,"697,699",2
699,4,3,429,"697,698",2
700,1,1,430,NA,0
701,5,4,431,"702,703",2
702,1,1,431,"701,703",2
703,2,2,431,"701,702",2
704,9,1,432,"705",1
705,6,2,432,"704",1
706,3,1,433,"707",1
707,1,3,433,"706",1
708,6,3,434,NA,0
709,3,1,435,NA,0
710,9,2,436,NA,0
711,6,3,437,"712,713",2
712,2,1,437,"711,713",2
713,7,4,437,"711,712",2
714,2,3,438,"715",1
715,3,3,438,"714",1
716,8,3,439,NA,0
717,2,3,440,"718",1
718,3,1,440,"717",1
719,6,1,441,NA,0
720,6,3,442,NA,0
