"student_id","course","group","family_id","sibling_ids","num_siblings"
257,1,3,132,"258,259,260",3
258,9,3,132,"257,259,260",3
259,1,3,132,"257,258,260",3
260,1,1,132,"257,258,259",3
261,4,1,133,NA,0
262,2,1,134,"263,264,265,266",4
263,5,3,134,"262,264,265,266",4
264,1,1,134,"262,263,265,266",4
265,4,2,134,"262,263,264,266",4
266,5,2,134,"262,263,264,265",4
267,1,2,135,"268",1
268,6,3,135,"267",1
269,7,1,136,NA,0
270,8,1,137,"271",1
271,8,3,137,"270",1
272,6,1,138,NA,0
273,6,1,139,NA,0
274,3,3,140,NA,0
275,5,1,141,"276,277,278,279",4
276,8,3,141,"275,277,278,279",4
277,5,1,141,"275,276,278,279",4
278,2,1,141,"275,276,277,279",4
279,6,2,141,"275,276,277,278",4
280,1,2,142,"281",1
281,2,3,142,"280",1
282,3,2,143,NA,0
283,8,3,144,"284",1
284,8,2,144,"283",1
285,6,1,145,"286,287,288",3
286,2,2,145,"285,287,288",3
287,9,1,145,"285,286,288",3
288,1,1,145,"285,286,287",3
289,1,2,146,NA,0
290,3,3,147,"291",1
291,4,3,147,"290",1
292,9,1,148,"293,294",2
293,3,1,148,"292,294",2
294,3,1,148,"292,293",2
295,7,3,149,"296,297",2
296,1,2,149,"295,297",2
297,7,2,149,"295,296",2
298,3,3,150,"299",1
299,4,2,150,"298",1
300,9,3,151,NA,0
301,1,1,152,NA,0
302,3,1,153,"303",1
303,3,3,153,"302",1
304,6,3,154,"305,306",2
305,5,2,154,"304,306",2
306,4,1,154,"304,305",2
307,7,1,155,NA,0
308,5,1,156,"309,310",2
309,5,1,156,"308,310",2
310,1,3,156,"308,309",2
311,6,1,157,NA,0
312,3,2,158,"313,314",2
313,7,1,158,"312,314",2
314,4,2,158,"312,313",2
315,3,2,159,NA,0
316,5,3,160,"317",1
317,7,2,160,"316",1
318,6,3,161,NA,0
319,9,2,162,"320,321,322,323",4
320,3,2,162,"319,321,322,323",4
321,4,2,162,"319,320,322,323",4
322,1,1,162,"319,320,321,323",4
323,9,1,162,"319,320,321,322",4
324,1,3,163,NA,0
325,2,3,164,NA,0
326,9,2,165,NA,0
327,9,3,166,"328",1
328,4,1,166,"327",1
329,1,2,167,"330",1
330,1,3,167,"329",1
331,5,2,168,"332",1
332,4,2,168,"331",1
333,9,2,169,NA,0
334,4,2,170,"335",1
335,9,3,170,"334",1
336,6,2,171,"337,338,339,340",4
337,5,2,171,"336,338,339,340",4
338,9,2,171,"336,337,339,340",4
339,5,1,171,"336,337,338,340",4
340,8,3,171,"336,337,338,339",4
341,3,1,172,NA,0
342,1,1,173,NA,0
343,2,3,174,NA,0
344,5,2,175,"345,346",2
345,4,3,175,"344,346",2
346,7,1,175,"344,345",2
347,5,3,176,"348,349",2
348,5,3,176,"347,349",2
349,7,2,176,"347,348",2
350,7,3,177,"351",1
351,1,3,177,"350",1
352,5,2,178,"353",1
353,9,1,178,"352",1
354,4,1,179,NA,0
355,6,2,180,"356",1
356,2,2,180,"355",1
357,3,2,181,NA,0
358,2,2,182,"359,360",2
359,5,1,182,"358,360",2
360,8,1,182,"358,359",2
361,5,3,183,NA,0
362,9,3,184,"363",1
363,1,2,184,"362",1
364,5,2,185,"365",1
365,7,2,185,"364",1
366,6,2,186,"367,368",2
367,6,3,186,"366,368",2
368,9,2,186,"366,367",2
369,7,1,187,"370",1
370,3,3,187,"369",1
371,9,3,188,"372",1
372,9,1,188,"371",1
373,3,3,189,"374,375",2
374,7,3,189,"373,375",2
375,5,2,189,"373,374",2
376,8,3,190,"377,378",2
377,5,1,190,"376,378",2
378,8,2,190,"376,377",2
379,7,1,191,"380",1
380,9,2,191,"379",1
381,6,2,192,"382,383",2
382,4,3,192,"381,383",2
383,2,1,192,"381,382",2
384,7,1,193,"385",1
385,2,3,193,"384",1
386,5,2,194,"387,388",2
387,3,3,194,"386,388",2
388,2,3,194,"386,387",2
389,7,2,195,"390",1
390,7,2,195,"389",1
391,3,2,196,"392,393",2
392,2,1,196,"391,393",2
393,6,3,196,"391,392",2
394,9,2,197,NA,0
395,2,3,198,"396",1
396,7,1,198,"395",1
397,1,3,199,NA,0
398,8,2,200,"399",1
399,9,1,200,"398",1
400,5,1,201,"401,402",2
401,7,1,201,"400,402",2
402,9,2,201,"400,401",2
403,8,1,202,NA,0
404,2,2,203,"405",1
405,1,2,203,"404",1
406,7,3,204,"407",1
407,4,1,204,"406",1
408,6,2,205,NA,0
409,5,3,206,NA,0
410,8,3,207,NA,0
411,7,2,208,NA,0
412,9,2,209,NA,0
413,5,2,210,NA,0
414,2,1,211,NA,0
415,2,3,212,"416",1
416,5,2,212,"415",1
417,2,2,213,NA,0
418,1,1,214,NA,0
419,6,2,215,"420",1
420,7,3,215,"419",1
421,3,1,216,NA,0
422,2,2,217,NA,0
423,1,1,218,NA,0
424,9,2,219,"425,426",2
425,6,3,219,"424,426",2
426,3,1,219,"424,425",2
427,8,1,220,"428",1
428,9,1,220,"427",1
429,1,1,221,"430,431",2
430,8,1,221,"429,431",2
431,4,1,221,"429,430",2
432,3,3,222,"433,434,435",3
433,1,3,222,"432,434,435",3
434,2,3,222,"432,433,435",3
435,2,2,222,"432,433,434",3
436,4,3,223,NA,0
437,9,2,224,"438",1
438,4,2,224,"437",1
439,4,2,225,"440,441",2
440,4,2,225,"439,441",2
441,9,3,225,"439,440",2
442,7,2,226,"443,444",2
443,5,3,226,"442,444",2
444,7,1,226,"442,443",2
445,3,3,227,"446",1
446,9,1,227,"445",1
447,1,2,228,"448",1
448,6,2,228,"447",1
449,6,1,229,"450,451",2
450,2,2,229,"449,451",2
451,8,3,229,"449,450",2
452,4,1,230,"453,454",2
453,5,2,230,"452,454",2
454,7,1,230,"452,453",2
455,6,1,231,"456",1
456,5,2,231,"455",1
457,2,3,232,NA,0
458,9,1,233,"459,460,461,462",4
459,4,3,233,"458,460,461,462",4
460,4,2,233,"458,459,461,462",4
461,5,1,233,"458,459,460,462",4
462,4,2,233,"458,459,460,461",4
463,4,3,234,NA,0
464,1,2,235,NA,0
465,7,3,236,NA,0
466,8,2,237,"467,468",2
467,8,2,237,"466,468",2
468,8,3,237,"466,467",2
469,2,2,238,"470,471",2
470,1,2,238,"469,471",2
471,8,3,238,"469,470",2
472,3,2,239,"473,474",2
473,9,1,239,"472,474",2
474,2,1,239,"472,473",2
475,2,1,240,NA,0
476,9,3,241,"477",1
477,1,1,241,"476",1
478,3,2,242,"479",1
479,8,2,242,"478",1
480,9,1,243,"481,482",2
481,6,3,243,"480,482",2
482,8,1,243,"480,481",2
483,6,1,244,"484",1
484,1,1,244,"483",1
485,1,2,245,NA,0
486,3,1,246,"487",1
487,4,3,246,"486",1
488,2,3,247,"489",1
489,6,1,247,"488",1
490,1,1,248,"491,492",2
491,9,1,248,"490,492",2
492,6,2,248,"490,491",2
493,2,1,249,"494,495,496",3
494,4,3,249,"493,495,496",3
495,9,2,249,"493,494,496",3
496,6,3,249,"493,494,495",3
497,9,2,250,"498,499,500",3
498,1,1,250,"497,499,500",3
499,4,2,250,"497,498,500",3
500,6,2,250,"497,498,499",3
501,5,2,251,"502,503",2
502,3,3,251,"501,503",2
503,2,1,251,"501,502",2
504,6,1,252,"505",1
505,6,2,252,"504",1
506,7,2,253,"507,508",2
507,8,3,253,"506,508",2
508,2,3,253,"506,507",2
509,4,1,254,"510,511,512",3
510,4,2,254,"509,511,512",3
511,2,2,254,"509,510,512",3
512,6,3,254,"509,510,511",3
513,8,2,255,"514,515",2
514,6,1,255,"513,515",2
515,5,3,255,"513,514",2
516,8,3,256,"517",1
517,7,2,256,"516",1
518,1,2,257,"519",1
519,5,3,257,"518",1
520,5,1,258,"521,522,523",3
521,6,3,258,"520,522,523",3
522,9,1,258,"520,521,523",3
523,4,3,258,"520,521,522",3
524,1,2,259,NA,0
525,1,3,260,NA,0
526,5,1,261,"527,528,529",3
527,3,3,261,"526,528,529",3
528,9,2,261,"526,527,529",3
529,4,1,261,"526,527,528",3
530,5,1,262,"531",1
531,8,2,262,"530",1
532,7,3,263,"533",1
533,2,1,263,"532",1
534,8,3,264,NA,0
535,1,1,265,"536,537",2
536,2,1,265,"535,537",2
537,4,2,265,"535,536",2
538,5,1,266,NA,0
539,5,3,267,"540",1
540,8,1,267,"539",1
