"student_id","course","group","family_id","sibling_ids","num_siblings"
175,1,2,105,"174",1
176,5,2,106,"177",1
177,4,2,106,"176",1
178,5,1,107,NA,0
179,9,1,108,"180",1
180,5,1,108,"179",1
181,6,3,109,NA,0
182,9,3,110,NA,0
183,1,1,111,NA,0
184,5,3,112,NA,0
185,5,3,113,NA,0
186,5,1,114,"187,188",2
187,6,1,114,"186,188",2
188,1,3,114,"186,187",2
189,2,3,115,NA,0
190,3,3,116,NA,0
191,1,3,117,"192",1
192,2,2,117,"191",1
193,1,2,118,"194",1
194,1,3,118,"193",1
195,5,3,119,NA,0
196,9,1,120,"197",1
197,7,3,120,"196",1
198,5,1,121,"199",1
199,6,2,121,"198",1
200,2,3,122,NA,0
201,2,3,123,"202",1
202,4,2,123,"201",1
203,2,3,124,NA,0
204,6,2,125,NA,0
205,6,3,126,"206",1
206,6,2,126,"205",1
207,6,1,127,"208",1
208,2,2,127,"207",1
209,2,1,128,"210,211",2
210,6,1,128,"209,211",2
211,1,1,128,"209,210",2
212,5,2,129,"213,214,215",3
213,5,3,129,"212,214,215",3
214,7,1,129,"212,213,215",3
215,1,3,129,"212,213,214",3
216,2,3,130,NA,0
217,9,1,131,"218,219",2
218,9,1,131,"217,219",2
219,2,2,131,"217,218",2
220,2,3,132,"221,222",2
221,4,2,132,"220,222",2
222,4,2,132,"220,221",2
223,5,3,133,NA,0
224,1,3,134,"225,226,227",3
225,2,3,134,"224,226,227",3
226,2,3,134,"224,225,227",3
227,9,1,134,"224,225,226",3
228,5,1,135,"229",1
229,1,2,135,"228",1
230,4,3,136,NA,0
231,1,1,137,NA,0
232,6,3,138,NA,0
233,6,3,139,NA,0
234,2,1,140,NA,0
235,4,1,141,"236,237,238,239",4
236,7,3,141,"235,237,238,239",4
237,9,3,141,"235,236,238,239",4
238,2,2,141,"235,236,237,239",4
239,9,3,141,"235,236,237,238",4
240,1,1,142,"241",1
241,3,3,142,"240",1
242,4,3,143,NA,0
243,3,3,144,"244",1
244,9,1,144,"243",1
245,4,1,145,"246,247",2
246,1,2,145,"245,247",2
247,6,2,145,"245,246",2
248,8,2,146,NA,0
249,6,1,147,"250",1
250,7,3,147,"249",1
251,1,1,148,"252",1
252,4,2,148,"251",1
253,3,1,149,"254",1
254,3,1,149,"253",1
255,1,1,150,NA,0
256,9,2,151,NA,0
257,7,3,152,NA,0
258,5,3,153,"259",1
259,7,2,153,"258",1
260,7,3,154,"261",1
261,2,1,154,"260",1
262,2,1,155,NA,0
263,3,3,156,"264",1
264,8,1,156,"263",1
265,2,2,157,NA,0
266,3,2,158,"267,268",2
267,8,1,158,"266,268",2
268,8,2,158,"266,267",2
269,4,1,159,NA,0
270,6,1,160,"271",1
271,9,2,160,"270",1
272,4,1,161,NA,0
273,4,1,162,"274,275,276",3
274,8,2,162,"273,275,276",3
275,2,1,162,"273,274,276",3
276,3,3,162,"273,274,275",3
277,2,1,163,NA,0
278,1,1,164,NA,0
279,1,3,165,NA,0
280,8,1,166,"281",1
281,3,3,166,"280",1
282,1,2,167,"283",1
283,4,3,167,"282",1
284,8,2,168,"285",1
285,3,1,168,"284",1
286,1,2,169,NA,0
287,7,1,170,"288",1
288,2,1,170,"287",1
289,8,1,171,"290,291,292",3
290,3,3,171,"289,291,292",3
291,3,3,171,"289,290,292",3
292,7,1,171,"289,290,291",3
293,4,1,172,NA,0
294,1,1,173,NA,0
295,8,3,174,NA,0
296,8,1,175,"297,298",2
297,5,2,175,"296,298",2
298,1,3,175,"296,297",2
299,8,2,176,"300,301",2
300,8,2,176,"299,301",2
301,3,1,176,"299,300",2
302,1,1,177,"303",1
303,3,2,177,"302",1
304,5,2,178,"305",1
305,5,3,178,"304",1
306,2,1,179,NA,0
307,5,1,180,"308",1
308,3,1,180,"307",1
309,3,1,181,NA,0
310,2,2,182,"311",1
311,4,1,182,"310",1
312,1,2,183,NA,0
313,5,1,184,"314",1
314,3,2,184,"313",1
315,1,2,185,"316",1
316,4,3,185,"315",1
317,6,3,186,"318",1
318,9,3,186,"317",1
319,9,2,187,"320",1
320,9,2,187,"319",1
321,6,3,188,NA,0
322,9,2,189,"323,324",2
323,7,1,189,"322,324",2
324,1,2,189,"322,323",2
325,9,2,190,"326",1
326,9,3,190,"325",1
327,7,2,191,NA,0
328,2,1,192,"329",1
329,8,1,192,"328",1
330,2,2,193,NA,0
331,9,3,194,"332",1
332,4,2,194,"331",1
333,8,3,195,"334",1
334,8,3,195,"333",1
335,5,3,196,"336",1
336,4,2,196,"335",1
337,3,3,197,NA,0
338,4,2,198,"339",1
339,3,1,198,"338",1
340,5,3,199,NA,0
341,3,3,200,NA,0
342,8,2,201,"343",1
343,2,3,201,"342",1
344,7,3,202,NA,0
345,4,2,203,NA,0
346,5,1,204,NA,0
347,1,2,205,NA,0
348,6,3,206,NA,0
349,8,2,207,NA,0
350,1,3,208,NA,0
351,6,2,209,NA,0
352,5,2,210,NA,0
353,7,1,211,NA,0
354,2,1,212,"355",1
355,8,2,212,"354",1
356,7,2,213,NA,0
357,8,2,214,NA,0
358,7,2,215,"359",1
359,2,1,215,"358",1
360,6,1,216,NA,0
361,8,3,217,NA,0
362,1,2,218,NA,0
363,5,3,219,"364",1
364,9,2,219,"363",1
365,9,1,220,"366",1
366,2,2,220,"365",1
367,7,2,221,"368",1
368,3,2,221,"367",1
369,5,1,222,"370,371",2
370,5,2,222,"369,371",2
371,4,2,222,"369,370",2
372,7,1,223,NA,0
373,3,3,224,NA,0
374,4,2,225,"375",1
375,8,3,225,"374",1
376,2,3,226,"377,378",2
377,3,1,226,"376,378",2
378,8,3,226,"376,377",2
379,5,1,227,"380",1
380,9,3,227,"379",1
381,4,3,228,"382",1
382,2,2,228,"381",1
383,4,2,229,"384,385",2
384,5,1,229,"383,385",2
385,5,2,229,"383,384",2
386,7,1,230,"387,388",2
387,4,3,230,"386,388",2
388,4,2,230,"386,387",2
389,1,3,231,"390",1
390,7,1,231,"389",1
391,2,2,232,NA,0
392,3,1,233,"393,394,395",3
393,7,1,233,"392,394,395",3
394,2,3,233,"392,393,395",3
395,6,1,233,"392,393,394",3
396,4,1,234,NA,0
397,3,3,235,NA,0
398,6,3,236,NA,0
399,7,3,237,"400",1
400,3,1,237,"399",1
401,5,1,238,"402",1
402,8,1,238,"401",1
403,3,2,239,"404",1
404,7,2,239,"403",1
405,7,2,240,NA,0
406,7,2,241,NA,0
407,9,2,242,NA,0
408,6,2,243,"409,410",2
409,2,3,243,"408,410",2
410,7,3,243,"408,409",2
411,7,2,244,"412",1
412,2,2,244,"411",1
413,8,1,245,NA,0
414,1,3,246,NA,0
415,7,3,247,"416",1
416,6,2,247,"415",1
417,5,1,248,"418,419",2
418,7,2,248,"417,419",2
419,6,1,248,"417,418",2
420,5,3,249,"421,422",2
421,5,2,249,"420,422",2
422,4,3,249,"420,421",2
423,1,2,250,"424,425",2
424,6,3,250,"423,425",2
425,7,2,250,"423,424",2
426,1,1,251,"427,428",2
427,3,2,251,"426,428",2
428,7,2,251,"426,427",2
429,1,3,252,NA,0
430,5,1,253,"431",1
431,5,2,253,"430",1
432,1,2,254,"433,434",2
433,8,1,254,"432,434",2
434,4,3,254,"432,433",2
435,7,3,255,"436",1
436,7,2,255,"435",1
437,9,3,256,"438",1
438,6,1,256,"437",1
439,3,2,257,"440",1
440,8,2,257,"439",1
441,6,2,258,"442,443,444",3
442,7,1,258,"441,443,444",3
443,7,3,258,"441,442,444",3
444,3,2,258,"441,442,443",3
445,6,3,259,NA,0
446,6,1,260,NA,0
447,3,2,261,"448,449,450",3
448,3,1,261,"447,449,450",3
449,3,2,261,"447,448,450",3
450,5,3,261,"447,448,449",3
451,7,2,262,NA,0
452,2,1,263,"453",1
453,2,3,263,"452",1
454,6,3,264,NA,0
455,5,2,265,"456,457",2
456,4,3,265,"455,457",2
457,4,2,265,"455,456",2
458,5,2,266,NA,0
459,9,2,267,"460,461",2
460,9,3,267,"459,461",2
461,8,3,267,"459,460",2
462,9,1,268,"463,464",2
463,2,2,268,"462,464",2
464,5,2,268,"462,463",2
465,8,3,269,NA,0
466,1,3,270,NA,0
467,9,1,271,NA,0
468,7,1,272,NA,0
469,8,2,273,"470,471",2
470,7,3,273,"469,471",2
471,3,1,273,"469,470",2
472,6,1,274,"473,474,475",3
473,8,1,274,"472,474,475",3
474,1,1,274,"472,473,475",3
475,6,1,274,"472,473,474",3
476,3,2,275,"477",1
477,2,1,275,"476",1
478,8,2,276,"479,480",2
479,9,2,276,"478,480",2
480,9,1,276,"478,479",2
481,5,3,277,NA,0
482,8,3,278,"483",1
483,2,2,278,"482",1
484,3,2,279,NA,0
485,3,2,280,"486,487",2
486,1,1,280,"485,487",2
487,9,1,280,"485,486",2
488,9,3,281,"489",1
489,5,2,281,"488",1
490,5,1,282,NA,0
491,8,3,283,NA,0
492,7,1,284,"493,494",2
493,1,1,284,"492,494",2
494,9,2,284,"492,493",2
495,4,1,285,"496,497",2
496,9,1,285,"495,497",2
497,6,3,285,"495,496",2
498,7,3,286,NA,0
499,6,1,287,NA,0
500,7,2,288,"501",1
501,6,3,288,"500",1
502,5,1,289,"503",1
503,4,1,289,"502",1
504,3,2,290,NA,0
505,1,3,291,NA,0
506,8,1,292,NA,0
507,9,2,293,NA,0
508,3,2,294,NA,0
509,3,1,295,"510",1
510,3,2,295,"509",1
511,4,3,296,NA,0
512,8,1,297,NA,0
513,1,3,298,"514",1
514,6,2,298,"513",1
515,6,2,299,NA,0
516,9,1,300,NA,0
517,9,1,301,NA,0
518,2,2,302,NA,0
519,1,2,303,NA,0
520,7,1,304,NA,0
521,6,2,305,NA,0
522,8,1,306,NA,0
523,8,3,307,NA,0
524,8,1,308,NA,0
525,3,1,309,"526",1
526,8,3,309,"525",1
527,8,1,310,NA,0
528,9,2,311,"529,530",2
529,4,1,311,"528,530",2
530,8,3,311,"528,529",2
531,7,2,312,"532",1
532,7,2,312,"531",1
533,3,2,313,"534,535",2
534,4,2,313,"533,535",2
535,6,2,313,"533,534",2
536,2,3,314,"537,538",2
537,6,3,314,"536,538",2
538,6,2,314,"536,537",2
539,1,2,315,"540",1
540,3,3,315,"539",1
