"student_id","course","group","family_id","sibling_ids","num_siblings"
76,7,4,27,"75,77,78",3
77,1,1,27,"75,76,78",3
78,6,2,27,"75,76,77",3
79,2,1,28,"80,81",2
80,2,2,28,"79,81",2
81,3,1,28,"79,80",2
82,7,3,29,"83,84",2
83,4,3,29,"82,84",2
84,7,1,29,"82,83",2
85,6,3,30,"86,87",2
86,8,3,30,"85,87",2
87,8,4,30,"85,86",2
88,6,2,31,"89",1
89,6,3,31,"88",1
90,4,1,32,NA,0
91,6,1,33,"92,93",2
92,6,4,33,"91,93",2
93,8,4,33,"91,92",2
94,2,2,34,"95,96",2
95,6,2,34,"94,96",2
96,8,1,34,"94,95",2
97,5,3,35,"98,99,100",3
98,4,2,35,"97,99,100",3
99,4,3,35,"97,98,100",3
100,2,2,35,"97,98,99",3
101,6,3,36,"102",1
102,2,1,36,"101",1
103,9,4,37,"104",1
104,3,2,37,"103",1
105,9,2,38,"106,107",2
106,8,2,38,"105,107",2
107,5,4,38,"105,106",2
108,8,4,39,"109",1
109,5,3,39,"108",1
110,9,4,40,"111,112",2
111,5,1,40,"110,112",2
112,2,3,40,"110,111",2
113,7,1,41,"114",1
114,9,4,41,"113",1
115,8,2,42,"116",1
116,8,4,42,"115",1
117,1,1,43,NA,0
118,3,2,44,NA,0
119,4,3,45,"120,121",2
120,2,4,45,"119,121",2
121,8,3,45,"119,120",2
122,6,4,46,"123,124",2
123,5,3,46,"122,124",2
124,4,3,46,"122,123",2
125,6,2,47,NA,0
126,9,1,48,"127,128,129",3
127,7,4,48,"126,128,129",3
128,7,2,48,"126,127,129",3
129,9,3,48,"126,127,128",3
130,5,1,49,"131,132,133",3
131,5,4,49,"130,132,133",3
132,6,1,49,"130,131,133",3
133,3,4,49,"130,131,132",3
134,8,2,50,NA,0
135,7,4,51,"136,137",2
136,9,4,51,"135,137",2
137,5,3,51,"135,136",2
138,2,4,52,"139",1
139,9,1,52,"138",1
140,1,4,53,"141,142,143",3
141,9,4,53,"140,142,143",3
142,2,2,53,"140,141,143",3
143,3,1,53,"140,141,142",3
144,7,1,54,"145",1
145,6,4,54,"144",1
146,8,4,55,"147",1
147,1,1,55,"146",1
148,4,1,56,NA,0
149,2,3,57,"150",1
150,7,1,57,"149",1
151,2,4,58,"152,153",2
152,3,1,58,"151,153",2
153,8,2,58,"151,152",2
154,9,4,59,"155,156,157,158",4
155,1,3,59,"154,156,157,158",4
156,3,3,59,"154,155,157,158",4
157,7,3,59,"154,155,156,158",4
158,7,4,59,"154,155,156,157",4
159,5,2,60,NA,0
160,9,3,61,"161",1
161,3,4,61,"160",1
162,5,3,62,NA,0
163,4,2,63,"164,165,166",3
164,7,1,63,"163,165,166",3
165,4,1,63,"163,164,166",3
166,9,4,63,"163,164,165",3
167,2,1,64,"168,169,170",3
168,3,3,64,"167,169,170",3
169,9,3,64,"167,168,170",3
170,3,4,64,"167,168,169",3
171,9,4,65,"172,173,174",3
172,2,1,65,"171,173,174",3
173,4,2,65,"171,172,174",3
174,4,3,65,"171,172,173",3
175,4,4,66,NA,0
176,9,3,67,NA,0
177,3,1,68,"178",1
178,2,4,68,"177",1
179,7,4,69,"180,181",2
180,7,4,69,"179,181",2
181,2,1,69,"179,180",2
182,4,1,70,"183,184,185",3
183,3,1,70,"182,184,185",3
184,8,4,70,"182,183,185",3
185,4,3,70,"182,183,184",3
186,5,2,71,"187,188",2
187,8,2,71,"186,188",2
188,7,2,71,"186,187",2
189,1,4,72,NA,0
190,7,2,73,"191,192,193",3
191,6,4,73,"190,192,193",3
192,7,3,73,"190,191,193",3
193,9,1,73,"190,191,192",3
194,9,1,74,"195,196,197",3
195,7,1,74,"194,196,197",3
196,6,3,74,"194,195,197",3
197,5,2,74,"194,195,196",3
198,6,4,75,"199,200,201",3
199,5,4,75,"198,200,201",3
200,4,4,75,"198,199,201",3
201,1,3,75,"198,199,200",3
202,4,2,76,"203",1
203,2,3,76,"202",1
204,3,3,77,"205",1
205,4,1,77,"204",1
206,9,3,78,"207,208,209,210,211",5
207,1,2,78,"206,208,209,210,211",5
208,4,1,78,"206,207,209,210,211",5
209,9,1,78,"206,207,208,210,211",5
210,4,2,78,"206,207,208,209,211",5
211,5,2,78,"206,207,208,209,210",5
212,4,2,79,"213",1
213,4,1,79,"212",1
214,4,3,80,"215",1
215,3,3,80,"214",1
216,1,1,81,NA,0
217,9,2,82,"218",1
218,1,1,82,"217",1
219,7,3,83,"220,221,222,223",4
220,1,2,83,"219,221,222,223",4
221,5,4,83,"219,220,222,223",4
222,7,2,83,"219,220,221,223",4
223,4,3,83,"219,220,221,222",4
224,7,4,84,NA,0
225,7,4,85,NA,0
226,3,3,86,"227,228,229",3
227,2,4,86,"226,228,229",3
228,1,4,86,"226,227,229",3
229,5,2,86,"226,227,228",3
230,9,2,87,"231,232",2
231,6,1,87,"230,232",2
232,7,1,87,"230,231",2
233,2,2,88,"234",1
234,7,4,88,"233",1
235,7,2,89,"236,237",2
236,6,2,89,"235,237",2
237,6,4,89,"235,236",2
238,6,4,90,NA,0
239,4,2,91,"240,241",2
240,1,1,91,"239,241",2
241,5,2,91,"239,240",2
242,2,4,92,NA,0
243,1,4,93,"244,245",2
244,1,4,93,"243,245",2
245,9,1,93,"243,244",2
246,6,1,94,"247",1
247,5,4,94,"246",1
248,2,2,95,"249,250",2
249,5,4,95,"248,250",2
250,5,2,95,"248,249",2
251,5,2,96,"252,253",2
252,5,3,96,"251,253",2
253,4,4,96,"251,252",2
254,3,1,97,NA,0
255,2,3,98,NA,0
256,3,3,99,"257,258",2
257,9,1,99,"256,258",2
258,4,2,99,"256,257",2
259,2,1,100,"260,261,262",3
260,9,2,100,"259,261,262",3
261,9,2,100,"259,260,262",3
262,6,2,100,"259,260,261",3
263,1,2,101,"264",1
264,5,2,101,"263",1
265,4,2,102,"266,267",2
266,3,2,102,"265,267",2
267,6,1,102,"265,266",2
268,8,4,103,"269,270",2
269,1,3,103,"268,270",2
270,5,1,103,"268,269",2
271,2,2,104,NA,0
272,5,2,105,"273,274,275,276,277",5
273,9,1,105,"272,274,275,276,277",5
274,5,1,105,"272,273,275,276,277",5
275,1,2,105,"272,273,274,276,277",5
276,6,4,105,"272,273,274,275,277",5
277,6,2,105,"272,273,274,275,276",5
278,9,4,106,"279",1
279,4,4,106,"278",1
280,1,1,107,"281",1
281,7,3,107,"280",1
282,6,4,108,"283,284",2
283,3,1,108,"282,284",2
284,1,4,108,"282,283",2
285,9,4,109,NA,0
286,5,3,110,"287",1
287,2,3,110,"286",1
288,8,1,111,"289",1
289,5,4,111,"288",1
290,6,3,112,"291,292,293",3
291,2,2,112,"290,292,293",3
292,4,1,112,"290,291,293",3
293,2,3,112,"290,291,292",3
294,7,2,113,NA,0
295,7,1,114,"296,297,298",3
296,8,2,114,"295,297,298",3
297,5,3,114,"295,296,298",3
298,2,3,114,"295,296,297",3
299,3,2,115,"300,301,302",3
300,3,4,115,"299,301,302",3
301,3,3,115,"299,300,302",3
302,8,3,115,"299,300,301",3
303,8,1,116,NA,0
304,2,2,117,"305,306",2
305,9,4,117,"304,306",2
306,3,4,117,"304,305",2
307,7,1,118,"308",1
308,4,3,118,"307",1
309,6,2,119,"310",1
310,8,3,119,"309",1
311,7,4,120,"312,313",2
312,1,2,120,"311,313",2
313,4,4,120,"311,312",2
314,7,4,121,"315,316",2
315,8,4,121,"314,316",2
316,5,2,121,"314,315",2
317,3,3,122,"318",1
318,6,1,122,"317",1
319,4,2,123,"320",1
320,4,2,123,"319",1
321,1,2,124,"322",1
322,1,2,124,"321",1
323,6,3,125,"324,325",2
324,9,1,125,"323,325",2
325,5,3,125,"323,324",2
326,8,2,126,"327",1
327,1,1,126,"326",1
328,8,1,127,"329",1
329,6,4,127,"328",1
330,7,4,128,NA,0
331,4,3,129,"332,333",2
332,6,4,129,"331,333",2
333,7,2,129,"331,332",2
334,2,1,130,"335,336",2
335,3,4,130,"334,336",2
336,8,4,130,"334,335",2
337,7,4,131,"338,339",2
338,2,4,131,"337,339",2
339,7,4,131,"337,338",2
340,1,4,132,NA,0
341,1,2,133,"342,343",2
342,8,2,133,"341,343",2
343,3,2,133,"341,342",2
344,5,1,134,"345",1
345,8,2,134,"344",1
346,4,1,135,NA,0
347,7,3,136,NA,0
348,4,1,137,"349,350,351,352",4
349,4,1,137,"348,350,351,352",4
350,2,2,137,"348,349,351,352",4
351,9,4,137,"348,349,350,352",4
352,3,2,137,"348,349,350,351",4
353,7,3,138,"354",1
354,1,3,138,"353",1
355,3,4,139,"356",1
356,9,2,139,"355",1
357,5,1,140,"358,359",2
358,3,4,140,"357,359",2
359,5,1,140,"357,358",2
360,6,1,141,"361,362,363",3
361,7,4,141,"360,362,363",3
362,8,1,141,"360,361,363",3
363,3,3,141,"360,361,362",3
364,8,2,142,"365,366",2
365,5,2,142,"364,366",2
366,2,4,142,"364,365",2
367,2,1,143,"368,369",2
368,2,3,143,"367,369",2
369,3,1,143,"367,368",2
370,4,3,144,"371,372",2
371,4,1,144,"370,372",2
372,5,1,144,"370,371",2
373,7,1,145,"374,375",2
374,9,3,145,"373,375",2
375,5,1,145,"373,374",2
376,3,4,146,"377,378",2
377,8,3,146,"376,378",2
378,7,4,146,"376,377",2
379,2,1,147,"380",1
380,6,4,147,"379",1
381,8,2,148,"382,383,384,385",4
382,6,1,148,"381,383,384,385",4
383,7,2,148,"381,382,384,385",4
384,9,3,148,"381,382,383,385",4
385,2,2,148,"381,382,383,384",4
386,6,1,149,"387",1
387,3,4,149,"386",1
388,8,1,150,"389,390",2
389,9,4,150,"388,390",2
390,2,2,150,"388,389",2
391,5,3,151,"392",1
392,2,4,151,"391",1
393,7,4,152,NA,0
394,7,2,153,"395,396,397,398",4
395,3,1,153,"394,396,397,398",4
396,7,1,153,"394,395,397,398",4
397,3,2,153,"394,395,396,398",4
398,7,2,153,"394,395,396,397",4
399,2,3,154,"400,401",2
400,6,3,154,"399,401",2
401,5,1,154,"399,400",2
402,5,1,155,"403",1
403,3,4,155,"402",1
404,4,1,156,"405",1
405,9,4,156,"404",1
406,4,2,157,"407",1
407,1,2,157,"406",1
408,2,2,158,"409,410,411",3
409,8,3,158,"408,410,411",3
410,4,1,158,"408,409,411",3
411,7,3,158,"408,409,410",3
412,5,1,159,NA,0
413,3,1,160,"414,415",2
414,2,2,160,"413,415",2
415,1,2,160,"413,414",2
416,4,1,161,"417,418",2
417,5,2,161,"416,418",2
418,2,3,161,"416,417",2
419,8,4,162,NA,0
420,1,3,163,NA,0
421,4,4,164,"422",1
422,5,4,164,"421",1
423,7,2,165,"424,425,426",3
424,9,2,165,"423,425,426",3
425,3,3,165,"423,424,426",3
426,5,2,165,"423,424,425",3
427,3,3,166,"428",1
428,8,3,166,"427",1
429,2,2,167,NA,0
430,7,2,168,"431,432",2
431,3,1,168,"430,432",2
432,7,3,168,"430,431",2
433,5,2,169,"434",1
434,2,3,169,"433",1
435,9,1,170,"436,437",2
436,9,3,170,"435,437",2
437,4,1,170,"435,436",2
438,9,2,171,"439",1
439,8,2,171,"438",1
440,3,3,172,"441,442",2
441,8,3,172,"440,442",2
442,5,4,172,"440,441",2
443,7,3,173,"444",1
444,3,4,173,"443",1
445,6,3,174,"446,447,448",3
446,4,2,174,"445,447,448",3
447,6,3,174,"445,446,448",3
448,2,4,174,"445,446,447",3
449,2,3,175,"450",1
450,9,2,175,"449",1
451,8,1,176,"452,453,454",3
452,2,3,176,"451,453,454",3
453,2,3,176,"451,452,454",3
454,9,3,176,"451,452,453",3
455,4,4,177,"456,457",2
456,3,1,177,"455,457",2
457,8,3,177,"455,456",2
458,1,2,178,"459",1
459,8,4,178,"458",1
460,6,4,179,"461",1
461,7,1,179,"460",1
462,7,4,180,"463",1
463,5,1,180,"462",1
464,1,4,181,"465",1
465,8,2,181,"464",1
466,9,2,182,"467",1
467,2,2,182,"466",1
468,8,1,183,"469,470",2
469,2,2,183,"468,470",2
470,5,4,183,"468,469",2
471,4,1,184,"472,473",2
472,8,2,184,"471,473",2
473,1,1,184,"471,472",2
474,2,2,185,NA,0
475,7,1,186,NA,0
476,7,3,187,"477,478",2
477,7,2,187,"476,478",2
478,5,1,187,"476,477",2
479,3,1,188,"480,481",2
480,8,4,188,"479,481",2
481,8,3,188,"479,480",2
482,8,1,189,"483",1
483,2,4,189,"482",1
484,7,3,190,NA,0
485,8,3,191,NA,0
486,3,3,192,"487",1
487,2,1,192,"486",1
488,8,1,193,"489,490",2
489,1,2,193,"488,490",2
490,4,3,193,"488,489",2
491,4,4,194,"492",1
492,9,2,194,"491",1
493,8,2,195,"494",1
494,1,3,195,"493",1
495,8,3,196,"496,497,498,499,500",5
496,1,4,196,"495,497,498,499,500",5
497,9,3,196,"495,496,498,499,500",5
498,1,4,196,"495,496,497,499,500",5
499,4,3,196,"495,496,497,498,500",5
500,6,4,196,"495,496,497,498,499",5
501,5,1,197,"502",1
502,2,4,197,"501",1
503,4,4,198,NA,0
504,4,3,199,"505,506",2
505,5,3,199,"504,506",2
506,1,4,199,"504,505",2
507,1,2,200,"508,509",2
508,3,2,200,"507,509",2
509,2,4,200,"507,508",2
510,9,4,201,NA,0
511,2,3,202,"512",1
512,9,2,202,"511",1
513,9,1,203,"514,515,516",3
514,4,2,203,"513,515,516",3
515,4,3,203,"513,514,516",3
516,9,2,203,"513,514,515",3
517,5,4,204,"518",1
518,2,1,204,"517",1
519,8,3,205,"520",1
520,6,2,205,"519",1
521,7,3,206,"522,523",2
522,5,4,206,"521,523",2
523,4,3,206,"521,522",2
524,5,3,207,"525",1
525,7,1,207,"524",1
526,7,3,208,"527,528",2
527,5,2,208,"526,528",2
528,6,2,208,"526,527",2
529,7,1,209,"530,531,532,533",4
530,3,2,209,"529,531,532,533",4
531,5,3,209,"529,530,532,533",4
532,2,1,209,"529,530,531,533",4
533,1,3,209,"529,530,531,532",4
534,9,3,210,"535,536",2
535,9,3,210,"534,536",2
536,1,3,210,"534,535",2
537,9,2,211,"538,539,540,541",4
538,3,4,211,"537,539,540,541",4
539,2,3,211,"537,538,540,541",4
540,1,1,211,"537,538,539,541",4
541,5,1,211,"537,538,539,540",4
542,2,3,212,"543",1
543,9,2,212,"542",1
544,3,4,213,"545",1
545,4,1,213,"544",1
546,8,4,214,"547",1
547,6,4,214,"546",1
548,7,2,215,"549,550",2
549,3,4,215,"548,550",2
550,8,2,215,"548,549",2
551,1,2,216,"552,553",2
552,9,2,216,"551,553",2
553,7,2,216,"551,552",2
554,7,2,217,"555,556",2
555,3,3,217,"554,556",2
556,4,2,217,"554,555",2
557,4,2,218,"558,559,560",3
558,2,2,218,"557,559,560",3
559,6,2,218,"557,558,560",3
560,5,2,218,"557,558,559",3
561,8,2,219,NA,0
562,9,4,220,"563,564,565",3
563,8,3,220,"562,564,565",3
564,3,3,220,"562,563,565",3
565,5,3,220,"562,563,564",3
566,5,4,221,"567",1
567,8,1,221,"566",1
568,8,3,222,"569,570,571",3
569,3,1,222,"568,570,571",3
570,3,2,222,"568,569,571",3
571,3,1,222,"568,569,570",3
572,8,3,223,"573",1
573,6,1,223,"572",1
574,1,4,224,NA,0
575,1,3,225,"576",1
576,9,1,225,"575",1
577,5,4,226,"578",1
578,3,1,226,"577",1
579,8,3,227,"580,581,582,583,584,585,586",7
580,1,3,227,"579,581,582,583,584,585,586",7
581,7,2,227,"579,580,582,583,584,585,586",7
582,3,1,227,"579,580,581,583,584,585,586",7
583,2,1,227,"579,580,581,582,584,585,586",7
584,4,2,227,"579,580,581,582,583,585,586",7
585,8,3,227,"579,580,581,582,583,584,586",7
586,1,3,227,"579,580,581,582,583,584,585",7
587,9,2,228,"588,589,590",3
588,7,2,228,"587,589,590",3
589,3,1,228,"587,588,590",3
590,8,4,228,"587,588,589",3
591,7,3,229,"592,593",2
592,1,3,229,"591,593",2
593,6,2,229,"591,592",2
594,6,1,230,"595,596",2
595,8,2,230,"594,596",2
596,2,1,230,"594,595",2
597,8,1,231,"598,599",2
598,6,1,231,"597,599",2
599,5,1,231,"597,598",2
600,5,4,232,"601,602,603",3
601,3,4,232,"600,602,603",3
602,5,2,232,"600,601,603",3
603,2,1,232,"600,601,602",3
604,6,1,233,"605",1
605,4,4,233,"604",1
606,7,3,234,"607,608",2
607,5,4,234,"606,608",2
608,3,4,234,"606,607",2
609,3,2,235,"610,611",2
610,4,4,235,"609,611",2
611,1,2,235,"609,610",2
612,3,3,236,"613",1
613,6,2,236,"612",1
614,9,3,237,NA,0
615,8,1,238,"616,617",2
616,6,2,238,"615,617",2
617,3,4,238,"615,616",2
618,3,4,239,NA,0
619,2,4,240,"620",1
620,6,4,240,"619",1
621,4,1,241,"622",1
622,6,4,241,"621",1
623,4,3,242,"624",1
624,6,1,242,"623",1
625,8,4,243,"626",1
626,3,2,243,"625",1
627,3,4,244,"628",1
628,7,2,244,"627",1
629,2,4,245,"630",1
630,5,4,245,"629",1
631,4,4,246,"632,633",2
632,6,3,246,"631,633",2
633,7,1,246,"631,632",2
634,4,4,247,"635,636,637",3
635,7,3,247,"634,636,637",3
636,3,2,247,"634,635,637",3
637,6,1,247,"634,635,636",3
638,5,2,248,"639",1
639,9,4,248,"638",1
640,9,1,249,"641",1
641,3,2,249,"640",1
642,5,4,250,"643,644,645",3
643,6,2,250,"642,644,645",3
644,1,1,250,"642,643,645",3
645,2,3,250,"642,643,644",3
646,1,2,251,"647,648,649",3
647,4,3,251,"646,648,649",3
648,6,3,251,"646,647,649",3
649,9,3,251,"646,647,648",3
650,6,3,252,"651,652",2
651,2,4,252,"650,652",2
652,6,2,252,"650,651",2
653,2,1,253,"654,655",2
654,2,1,253,"653,655",2
655,9,2,253,"653,654",2
656,9,2,254,"657,658,659",3
657,5,3,254,"656,658,659",3
658,6,2,254,"656,657,659",3
659,9,3,254,"656,657,658",3
660,4,4,255,"661",1
661,6,3,255,"660",1
662,6,3,256,"663,664",2
663,1,1,256,"662,664",2
664,8,3,256,"662,663",2
665,6,1,257,NA,0
666,8,1,258,NA,0
667,1,4,259,"668,669,670",3
668,6,1,259,"667,669,670",3
669,9,3,259,"667,668,670",3
670,9,2,259,"667,668,669",3
671,2,1,260,"672",1
672,5,4,260,"671",1
673,6,3,261,"674,675,676,677",4
674,5,3,261,"673,675,676,677",4
675,8,4,261,"673,674,676,677",4
676,7,1,261,"673,674,675,677",4
677,4,4,261,"673,674,675,676",4
678,5,3,262,"679,680",2
679,1,1,262,"678,680",2
680,7,2,262,"678,679",2
681,3,3,263,"682",1
682,5,2,263,"681",1
683,9,1,264,"684,685",2
684,2,3,264,"683,685",2
685,9,3,264,"683,684",2
686,1,2,265,"687,688",2
687,7,1,265,"686,688",2
688,3,2,265,"686,687",2
689,9,4,266,"690",1
690,9,3,266,"689",1
691,1,3,267,"692",1
692,1,4,267,"691",1
693,7,4,268,"694,695,696",3
694,1,1,268,"693,695,696",3
695,1,3,268,"693,694,696",3
696,1,2,268,"693,694,695",3
697,9,1,269,NA,0
698,7,4,270,"699",1
699,3,3,270,"698",1
700,1,4,271,"701",1
701,8,3,271,"700",1
702,1,4,272,"703",1
703,8,4,272,"702",1
704,8,4,273,"705,706",2
705,4,4,273,"704,706",2
706,8,4,273,"704,705",2
707,1,4,274,"708,709",2
708,9,1,274,"707,709",2
709,1,1,274,"707,708",2
710,6,2,275,"711,712",2
711,1,4,275,"710,712",2
712,6,3,275,"710,711",2
713,9,1,276,"714,715",2
714,2,2,276,"713,715",2
715,8,4,276,"713,714",2
716,8,2,277,NA,0
717,6,2,278,NA,0
718,5,3,279,"719,720",2
719,6,4,279,"718,720",2
720,6,3,279,"718,719",2
