"student_id","course","group","family_id","sibling_ids","num_siblings"
317,9,3,115,"315,316,318",3
318,6,1,115,"315,316,317",3
319,6,2,116,NA,0
320,5,2,117,"321,322",2
321,2,2,117,"320,322",2
322,1,2,117,"320,321",2
323,2,2,118,"324",1
324,9,1,118,"323",1
325,5,3,119,"326",1
326,9,2,119,"325",1
327,2,1,120,"328,329,330",3
328,9,1,120,"327,329,330",3
329,9,4,120,"327,328,330",3
330,9,4,120,"327,328,329",3
331,3,2,121,"332,333",2
332,8,3,121,"331,333",2
333,9,2,121,"331,332",2
334,2,1,122,"335",1
335,2,4,122,"334",1
336,7,3,123,"337,338",2
337,4,4,123,"336,338",2
338,3,4,123,"336,337",2
339,5,3,124,"340,341",2
340,4,4,124,"339,341",2
341,2,2,124,"339,340",2
342,9,2,125,"343,344",2
343,4,2,125,"342,344",2
344,1,1,125,"342,343",2
345,9,2,126,"346,347",2
346,5,1,126,"345,347",2
347,3,3,126,"345,346",2
348,4,1,127,"349",1
349,5,1,127,"348",1
350,4,2,128,"351",1
351,8,3,128,"350",1
352,5,2,129,"353,354,355",3
353,7,4,129,"352,354,355",3
354,9,4,129,"352,353,355",3
355,7,4,129,"352,353,354",3
356,6,4,130,"357,358,359",3
357,5,1,130,"356,358,359",3
358,5,4,130,"356,357,359",3
359,6,1,130,"356,357,358",3
360,1,1,131,"361,362,363",3
361,1,3,131,"360,362,363",3
362,8,1,131,"360,361,363",3
363,3,4,131,"360,361,362",3
364,9,2,132,NA,0
365,6,2,133,"366,367",2
366,9,3,133,"365,367",2
367,2,1,133,"365,366",2
368,1,4,134,"369",1
369,4,1,134,"368",1
370,4,3,135,NA,0
371,5,1,136,NA,0
372,6,1,137,"373,374,375,376",4
373,8,1,137,"372,374,375,376",4
374,3,3,137,"372,373,375,376",4
375,6,1,137,"372,373,374,376",4
376,9,2,137,"372,373,374,375",4
377,3,4,138,"378",1
378,2,3,138,"377",1
379,2,1,139,"380",1
380,9,4,139,"379",1
381,8,4,140,"382,383",2
382,7,1,140,"381,383",2
383,8,2,140,"381,382",2
384,9,3,141,"385,386,387",3
385,2,2,141,"384,386,387",3
386,7,1,141,"384,385,387",3
387,9,3,141,"384,385,386",3
388,8,1,142,"389,390",2
389,5,3,142,"388,390",2
390,3,2,142,"388,389",2
391,2,4,143,"392,393",2
392,5,4,143,"391,393",2
393,2,3,143,"391,392",2
394,1,4,144,"395,396",2
395,3,1,144,"394,396",2
396,8,1,144,"394,395",2
397,4,2,145,"398,399",2
398,4,3,145,"397,399",2
399,1,4,145,"397,398",2
400,4,3,146,"401,402",2
401,5,1,146,"400,402",2
402,5,1,146,"400,401",2
403,8,2,147,"404",1
404,4,1,147,"403",1
405,8,3,148,"406,407,408,409",4
406,5,2,148,"405,407,408,409",4
407,2,2,148,"405,406,408,409",4
408,3,2,148,"405,406,407,409",4
409,1,4,148,"405,406,407,408",4
410,5,1,149,"411",1
411,5,4,149,"410",1
412,6,1,150,"413,414",2
413,4,1,150,"412,414",2
414,3,2,150,"412,413",2
415,2,2,151,"416",1
416,5,1,151,"415",1
417,1,1,152,NA,0
418,7,3,153,"419,420,421,422",4
419,4,4,153,"418,420,421,422",4
420,3,3,153,"418,419,421,422",4
421,2,4,153,"418,419,420,422",4
422,7,4,153,"418,419,420,421",4
423,3,3,154,"424,425",2
424,4,4,154,"423,425",2
425,1,4,154,"423,424",2
426,6,4,155,"427",1
427,5,4,155,"426",1
428,1,4,156,"429",1
429,4,2,156,"428",1
430,7,3,157,"431",1
431,3,1,157,"430",1
432,1,4,158,"433,434,435,436",4
433,7,4,158,"432,434,435,436",4
434,6,2,158,"432,433,435,436",4
435,9,1,158,"432,433,434,436",4
436,1,3,158,"432,433,434,435",4
437,4,1,159,NA,0
438,2,4,160,"439,440",2
439,8,4,160,"438,440",2
440,5,3,160,"438,439",2
441,3,4,161,"442,443",2
442,9,2,161,"441,443",2
443,8,4,161,"441,442",2
444,2,4,162,NA,0
445,7,2,163,NA,0
446,7,4,164,"447",1
447,1,1,164,"446",1
448,7,4,165,"449,450,451",3
449,4,3,165,"448,450,451",3
450,2,4,165,"448,449,451",3
451,9,1,165,"448,449,450",3
452,3,4,166,"453",1
453,8,3,166,"452",1
454,8,4,167,NA,0
455,4,3,168,"456,457",2
456,4,1,168,"455,457",2
457,9,3,168,"455,456",2
458,1,2,169,"459",1
459,1,4,169,"458",1
460,5,4,170,"461,462",2
461,8,1,170,"460,462",2
462,9,2,170,"460,461",2
463,5,1,171,"464",1
464,9,3,171,"463",1
465,2,3,172,"466,467",2
466,1,4,172,"465,467",2
467,4,2,172,"465,466",2
468,8,1,173,"469",1
469,2,2,173,"468",1
470,7,3,174,"471,472,473",3
471,4,1,174,"470,472,473",3
472,2,2,174,"470,471,473",3
473,2,1,174,"470,471,472",3
474,4,2,175,"475",1
475,7,1,175,"474",1
476,8,3,176,"477,478,479",3
477,3,2,176,"476,478,479",3
478,6,1,176,"476,477,479",3
479,4,1,176,"476,477,478",3
480,9,3,177,"481,482",2
481,1,3,177,"480,482",2
482,8,1,177,"480,481",2
483,5,2,178,"484",1
484,5,3,178,"483",1
485,7,3,179,"486",1
486,5,2,179,"485",1
487,3,1,180,"488",1
488,9,1,180,"487",1
489,2,2,181,"490",1
490,5,3,181,"489",1
491,9,2,182,"492",1
492,9,2,182,"491",1
493,1,3,183,"494,495",2
494,7,2,183,"493,495",2
495,8,2,183,"493,494",2
496,2,3,184,"497,498,499",3
497,1,3,184,"496,498,499",3
498,7,4,184,"496,497,499",3
499,9,3,184,"496,497,498",3
500,3,2,185,NA,0
501,5,1,186,NA,0
502,3,3,187,"503,504",2
503,4,2,187,"502,504",2
504,4,4,187,"502,503",2
505,8,2,188,"506,507",2
506,6,4,188,"505,507",2
507,6,4,188,"505,506",2
508,8,3,189,"509",1
509,5,3,189,"508",1
510,1,3,190,"511",1
511,3,2,190,"510",1
512,4,2,191,NA,0
513,1,2,192,"514",1
514,8,4,192,"513",1
515,6,4,193,"516,517",2
516,6,2,193,"515,517",2
517,7,2,193,"515,516",2
518,3,1,194,"519,520",2
519,4,2,194,"518,520",2
520,3,3,194,"518,519",2
521,6,3,195,"522",1
522,2,3,195,"521",1
523,5,4,196,"524,525,526,527,528",5
524,5,3,196,"523,525,526,527,528",5
525,8,1,196,"523,524,526,527,528",5
526,1,3,196,"523,524,525,527,528",5
527,6,4,196,"523,524,525,526,528",5
528,3,3,196,"523,524,525,526,527",5
529,8,1,197,"530",1
530,6,2,197,"529",1
531,3,3,198,NA,0
532,2,1,199,"533,534",2
533,4,4,199,"532,534",2
534,3,3,199,"532,533",2
535,6,3,200,"536,537",2
536,7,4,200,"535,537",2
537,8,2,200,"535,536",2
538,4,4,201,NA,0
539,2,2,202,"540,541",2
540,2,1,202,"539,541",2
541,5,1,202,"539,540",2
542,5,4,203,"543,544,545,546",4
543,8,2,203,"542,544,545,546",4
544,4,3,203,"542,543,545,546",4
545,5,1,203,"542,543,544,546",4
546,5,2,203,"542,543,544,545",4
547,3,2,204,"548",1
548,7,2,204,"547",1
549,7,2,205,"550",1
550,3,2,205,"549",1
551,5,3,206,"552,553",2
552,9,3,206,"551,553",2
553,8,3,206,"551,552",2
554,9,2,207,"555",1
555,6,4,207,"554",1
556,1,1,208,"557,558",2
557,9,3,208,"556,558",2
558,5,3,208,"556,557",2
559,4,2,209,"560,561,562,563,564",5
560,1,4,209,"559,561,562,563,564",5
561,9,3,209,"559,560,562,563,564",5
562,9,1,209,"559,560,561,563,564",5
563,9,3,209,"559,560,561,562,564",5
564,2,3,209,"559,560,561,562,563",5
565,1,2,210,"566,567",2
566,1,3,210,"565,567",2
567,1,4,210,"565,566",2
568,8,3,211,"569,570,571,572,573",5
569,4,1,211,"568,570,571,572,573",5
570,8,2,211,"568,569,571,572,573",5
571,4,1,211,"568,569,570,572,573",5
572,2,3,211,"568,569,570,571,573",5
573,6,1,211,"568,569,570,571,572",5
574,4,3,212,"575",1
575,2,3,212,"574",1
576,1,3,213,"577",1
577,8,3,213,"576",1
578,4,1,214,"579",1
579,1,3,214,"578",1
580,9,4,215,"581,582",2
581,2,3,215,"580,582",2
582,3,1,215,"580,581",2
583,2,1,216,"584,585",2
584,2,4,216,"583,585",2
585,8,4,216,"583,584",2
586,8,1,217,"587,588",2
587,6,4,217,"586,588",2
588,3,4,217,"586,587",2
589,3,1,218,"590,591,592",3
590,7,4,218,"589,591,592",3
591,6,2,218,"589,590,592",3
592,8,3,218,"589,590,591",3
593,3,2,219,NA,0
594,6,1,220,"595,596,597",3
595,8,3,220,"594,596,597",3
596,3,1,220,"594,595,597",3
597,4,4,220,"594,595,596",3
598,6,1,221,"599",1
599,6,1,221,"598",1
600,1,2,222,"601,602,603",3
601,8,4,222,"600,602,603",3
602,8,2,222,"600,601,603",3
603,3,1,222,"600,601,602",3
604,6,1,223,"605",1
605,9,3,223,"604",1
606,4,4,224,NA,0
607,5,2,225,"608",1
608,2,4,225,"607",1
609,5,2,226,"610,611",2
610,5,2,226,"609,611",2
611,1,1,226,"609,610",2
612,8,4,227,"613,614,615,616,617,618,619",7
613,7,1,227,"612,614,615,616,617,618,619",7
614,8,4,227,"612,613,615,616,617,618,619",7
615,1,1,227,"612,613,614,616,617,618,619",7
616,3,3,227,"612,613,614,615,617,618,619",7
617,9,2,227,"612,613,614,615,616,618,619",7
618,5,4,227,"612,613,614,615,616,617,619",7
619,6,3,227,"612,613,614,615,616,617,618",7
620,7,3,228,"621,622,623,624",4
621,4,1,228,"620,622,623,624",4
622,7,1,228,"620,621,623,624",4
623,6,3,228,"620,621,622,624",4
624,3,3,228,"620,621,622,623",4
625,7,2,229,"626,627",2
626,6,1,229,"625,627",2
627,1,3,229,"625,626",2
628,8,4,230,"629,630",2
629,9,1,230,"628,630",2
630,5,2,230,"628,629",2
631,4,4,231,"632,633",2
632,8,2,231,"631,633",2
633,5,4,231,"631,632",2
634,2,3,232,"635,636,637",3
635,2,2,232,"634,636,637",3
636,7,4,232,"634,635,637",3
637,7,3,232,"634,635,636",3
638,1,4,233,"639",1
639,6,3,233,"638",1
640,9,4,234,"641,642",2
641,8,2,234,"640,642",2
642,1,1,234,"640,641",2
643,6,4,235,"644,645",2
644,2,1,235,"643,645",2
645,2,4,235,"643,644",2
646,6,3,236,"647",1
647,8,2,236,"646",1
648,1,4,237,"649",1
649,1,4,237,"648",1
650,9,4,238,"651,652",2
651,8,2,238,"650,652",2
652,2,4,238,"650,651",2
653,3,1,239,NA,0
654,3,1,240,"655",1
655,8,1,240,"654",1
656,2,3,241,"657",1
657,7,1,241,"656",1
658,8,2,242,"659",1
659,4,3,242,"658",1
660,2,2,243,"661",1
661,8,3,243,"660",1
662,6,3,244,"663",1
663,2,1,244,"662",1
664,4,4,245,"665",1
665,7,1,245,"664",1
666,8,4,246,"667,668",2
667,3,4,246,"666,668",2
668,9,2,246,"666,667",2
669,9,2,247,"670,671,672",3
670,5,4,247,"669,671,672",3
671,2,1,247,"669,670,672",3
672,9,1,247,"669,670,671",3
673,3,3,248,"674",1
674,4,3,248,"673",1
675,1,2,249,"676,677",2
676,7,1,249,"675,677",2
677,6,1,249,"675,676",2
678,5,4,250,"679,680,681",3
679,1,1,250,"678,680,681",3
680,2,3,250,"678,679,681",3
681,9,4,250,"678,679,680",3
682,1,3,251,"683,684,685",3
683,1,3,251,"682,684,685",3
684,7,2,251,"682,683,685",3
685,7,2,251,"682,683,684",3
686,1,2,252,"687,688",2
687,6,3,252,"686,688",2
688,4,3,252,"686,687",2
689,4,4,253,"690,691",2
690,6,4,253,"689,691",2
691,7,4,253,"689,690",2
692,2,2,254,"693,694,695",3
693,5,4,254,"692,694,695",3
694,7,4,254,"692,693,695",3
695,7,3,254,"692,693,694",3
696,1,2,255,"697",1
697,2,1,255,"696",1
698,7,2,256,"699,700",2
699,3,4,256,"698,700",2
700,1,2,256,"698,699",2
701,9,1,257,NA,0
702,3,2,258,NA,0
703,9,4,259,"704,705,706",3
704,1,1,259,"703,705,706",3
705,8,2,259,"703,704,706",3
706,6,3,259,"703,704,705",3
707,7,4,260,"708,709",2
708,7,3,260,"707,709",2
709,8,4,260,"707,708",2
710,6,2,261,"711,712,713,714",4
711,5,2,261,"710,712,713,714",4
712,6,3,261,"710,711,713,714",4
713,9,1,261,"710,711,712,714",4
714,6,1,261,"710,711,712,713",4
715,3,2,262,"716,717",2
716,8,2,262,"715,717",2
717,2,4,262,"715,716",2
718,3,3,263,"719",1
719,4,3,263,"718",1
720,6,1,264,NA,0
