"student_id","course","group","family_id","sibling_ids","num_siblings"
227,8,2,138,NA,0
228,2,1,139,"229",1
229,8,2,139,"228",1
230,7,2,140,NA,0
231,2,2,141,"232",1
232,6,1,141,"231",1
233,7,2,142,NA,0
234,5,2,143,"235",1
235,9,3,143,"234",1
236,9,3,144,"237",1
237,4,3,144,"236",1
238,6,3,145,NA,0
239,5,3,146,"240",1
240,7,2,146,"239",1
241,6,2,147,NA,0
242,4,1,148,NA,0
243,4,3,149,"244",1
244,8,1,149,"243",1
245,6,1,150,NA,0
246,5,2,151,NA,0
247,5,2,152,NA,0
248,5,3,153,"249,250",2
249,2,2,153,"248,250",2
250,5,1,153,"248,249",2
251,6,3,154,"252",1
252,2,1,154,"251",1
253,3,2,155,"254",1
254,3,2,155,"253",1
255,3,2,156,NA,0
256,3,1,157,NA,0
257,2,3,158,"258",1
258,3,2,158,"257",1
259,6,3,159,"260",1
260,3,1,159,"259",1
261,2,3,160,"262",1
262,8,3,160,"261",1
263,8,2,161,NA,0
264,7,1,162,NA,0
265,5,3,163,"266",1
266,2,1,163,"265",1
267,6,2,164,NA,0
268,7,2,165,NA,0
269,4,2,166,NA,0
270,5,3,167,"271",1
271,9,3,167,"270",1
272,1,1,168,"273",1
273,6,1,168,"272",1
274,1,1,169,NA,0
275,7,2,170,NA,0
276,6,2,171,NA,0
277,2,3,172,NA,0
278,9,2,173,"279",1
279,5,1,173,"278",1
280,2,3,174,"281",1
281,1,3,174,"280",1
282,3,3,175,"283",1
283,9,3,175,"282",1
284,4,1,176,"285",1
285,5,3,176,"284",1
286,7,3,177,NA,0
287,9,1,178,NA,0
288,4,3,179,NA,0
289,7,3,180,"290",1
290,5,2,180,"289",1
291,7,1,181,NA,0
292,3,3,182,"293",1
293,1,3,182,"292",1
294,5,1,183,NA,0
295,9,1,184,NA,0
296,7,3,185,"297,298,299",3
297,5,1,185,"296,298,299",3
298,9,1,185,"296,297,299",3
299,7,3,185,"296,297,298",3
300,5,2,186,"301",1
301,8,3,186,"300",1
302,5,3,187,NA,0
303,3,2,188,NA,0
304,6,2,189,NA,0
305,9,2,190,NA,0
306,6,3,191,"307",1
307,2,3,191,"306",1
308,5,3,192,NA,0
309,5,1,193,NA,0
310,2,1,194,NA,0
311,3,2,195,NA,0
312,1,2,196,"313",1
313,1,3,196,"312",1
314,8,2,197,"315",1
315,1,3,197,"314",1
316,7,3,198,NA,0
317,9,3,199,"318",1
318,2,1,199,"317",1
319,9,1,200,"320",1
320,5,3,200,"319",1
321,4,1,201,NA,0
322,2,3,202,NA,0
323,9,3,203,"324",1
324,7,2,203,"323",1
325,5,1,204,"326",1
326,8,3,204,"325",1
327,2,3,205,NA,0
328,3,1,206,NA,0
329,5,2,207,"330",1
330,4,2,207,"329",1
331,4,3,208,NA,0
332,4,2,209,NA,0
333,4,3,210,NA,0
334,2,1,211,"335",1
335,3,3,211,"334",1
336,3,3,212,"337",1
337,2,1,212,"336",1
338,6,2,213,"339",1
339,2,2,213,"338",1
340,9,1,214,"341",1
341,1,3,214,"340",1
342,1,3,215,"343",1
343,6,3,215,"342",1
344,9,2,216,NA,0
345,2,2,217,"346,347",2
346,8,1,217,"345,347",2
347,7,3,217,"345,346",2
348,5,2,218,NA,0
349,1,2,219,NA,0
350,1,1,220,NA,0
351,8,2,221,"352",1
352,9,1,221,"351",1
353,6,3,222,NA,0
354,4,3,223,"355",1
355,3,3,223,"354",1
356,7,3,224,"357",1
357,1,1,224,"356",1
358,3,2,225,NA,0
359,7,2,226,NA,0
360,9,1,227,"361",1
361,9,1,227,"360",1
362,5,1,228,"363",1
363,7,1,228,"362",1
364,3,1,229,"365,366",2
365,7,1,229,"364,366",2
366,1,2,229,"364,365",2
367,7,2,230,NA,0
368,2,2,231,NA,0
369,1,1,232,NA,0
370,8,1,233,NA,0
371,3,1,234,"372,373,374",3
372,7,2,234,"371,373,374",3
373,3,2,234,"371,372,374",3
374,1,2,234,"371,372,373",3
375,2,2,235,"376",1
376,3,3,235,"375",1
377,2,3,236,NA,0
378,1,1,237,NA,0
379,4,1,238,"380",1
380,2,3,238,"379",1
381,7,3,239,NA,0
382,5,2,240,NA,0
383,3,1,241,NA,0
384,8,2,242,NA,0
385,6,1,243,NA,0
386,1,3,244,NA,0
387,6,3,245,"388,389",2
388,8,2,245,"387,389",2
389,9,3,245,"387,388",2
390,8,1,246,"391",1
391,7,1,246,"390",1
392,1,2,247,"393,394,395",3
393,8,2,247,"392,394,395",3
394,3,3,247,"392,393,395",3
395,8,1,247,"392,393,394",3
396,4,3,248,"397",1
397,3,3,248,"396",1
398,2,1,249,NA,0
399,8,2,250,NA,0
400,5,3,251,"401",1
401,5,2,251,"400",1
402,3,1,252,NA,0
403,7,3,253,NA,0
404,8,1,254,NA,0
405,4,1,255,"406",1
406,7,2,255,"405",1
407,1,3,256,NA,0
408,5,2,257,"409",1
409,2,1,257,"408",1
410,6,3,258,NA,0
411,4,2,259,NA,0
412,4,1,260,NA,0
413,2,3,261,NA,0
414,1,3,262,NA,0
415,5,3,263,"416",1
416,6,2,263,"415",1
417,6,2,264,"418",1
418,4,2,264,"417",1
419,6,3,265,"420,421",2
420,1,3,265,"419,421",2
421,8,2,265,"419,420",2
422,6,2,266,"423",1
423,2,1,266,"422",1
424,2,2,267,NA,0
425,7,3,268,NA,0
426,4,2,269,NA,0
427,3,1,270,NA,0
428,1,2,271,NA,0
429,2,1,272,"430",1
430,6,3,272,"429",1
431,5,1,273,NA,0
432,3,3,274,NA,0
433,1,3,275,NA,0
434,8,1,276,NA,0
435,2,1,277,NA,0
436,9,3,278,"437",1
437,6,1,278,"436",1
438,3,1,279,NA,0
439,8,1,280,NA,0
440,6,3,281,NA,0
441,3,1,282,"442",1
442,6,1,282,"441",1
443,9,3,283,NA,0
444,8,2,284,NA,0
445,6,1,285,NA,0
446,4,2,286,NA,0
447,8,3,287,NA,0
448,9,2,288,NA,0
449,1,1,289,NA,0
450,1,1,290,"451,452",2
451,8,3,290,"450,452",2
452,1,2,290,"450,451",2
453,5,2,291,NA,0
454,8,2,292,NA,0
455,6,1,293,NA,0
456,3,3,294,NA,0
457,1,3,295,NA,0
458,5,2,296,NA,0
459,7,3,297,NA,0
460,5,3,298,"461",1
461,7,3,298,"460",1
462,2,1,299,NA,0
463,5,3,300,NA,0
464,5,2,301,NA,0
465,1,1,302,NA,0
466,9,2,303,NA,0
467,5,2,304,NA,0
468,6,2,305,NA,0
469,7,1,306,NA,0
470,4,3,307,"471",1
471,6,1,307,"470",1
472,9,1,308,"473",1
473,7,2,308,"472",1
474,3,1,309,"475,476",2
475,6,1,309,"474,476",2
476,4,2,309,"474,475",2
477,3,3,310,"478",1
478,6,3,310,"477",1
479,9,1,311,NA,0
480,5,2,312,NA,0
481,4,3,313,"482",1
482,6,1,313,"481",1
483,3,1,314,NA,0
484,4,1,315,NA,0
485,6,1,316,"486,487",2
486,1,1,316,"485,487",2
487,2,3,316,"485,486",2
488,9,3,317,NA,0
489,8,1,318,NA,0
490,5,1,319,"491",1
491,3,2,319,"490",1
492,9,1,320,NA,0
493,6,1,321,NA,0
494,6,3,322,NA,0
495,2,3,323,"496",1
496,1,1,323,"495",1
497,6,1,324,"498",1
498,8,1,324,"497",1
499,2,1,325,"500",1
500,9,2,325,"499",1
501,6,2,326,NA,0
502,2,2,327,"503,504",2
503,3,2,327,"502,504",2
504,7,2,327,"502,503",2
505,2,2,328,NA,0
506,1,1,329,"507",1
507,1,2,329,"506",1
508,9,3,330,"509",1
509,8,3,330,"508",1
510,3,3,331,"511",1
511,8,3,331,"510",1
512,8,3,332,NA,0
513,1,1,333,"514,515",2
514,9,2,333,"513,515",2
515,2,2,333,"513,514",2
516,5,3,334,"517,518",2
517,7,1,334,"516,518",2
518,1,3,334,"516,517",2
519,5,3,335,NA,0
520,4,3,336,NA,0
521,4,1,337,"522",1
522,5,1,337,"521",1
523,3,2,338,NA,0
524,3,2,339,NA,0
525,4,2,340,NA,0
526,9,1,341,NA,0
527,2,3,342,NA,0
528,9,1,343,"529",1
529,3,3,343,"528",1
530,7,2,344,"531",1
531,6,2,344,"530",1
532,1,1,345,"533",1
533,8,3,345,"532",1
534,8,1,346,NA,0
535,8,2,347,"536",1
536,4,3,347,"535",1
537,5,3,348,NA,0
538,5,1,349,NA,0
539,9,1,350,NA,0
540,4,3,351,NA,0
