"student_id","course","group","family_id","sibling_ids","num_siblings"
205,5,3,146,NA,0
206,4,2,147,NA,0
207,3,1,148,"208",1
208,9,1,148,"207",1
209,9,1,149,"210",1
210,2,1,149,"209",1
211,2,2,150,NA,0
212,3,2,151,NA,0
213,3,3,152,NA,0
214,4,1,153,"215",1
215,6,3,153,"214",1
216,1,3,154,"217",1
217,6,1,154,"216",1
218,5,1,155,NA,0
219,8,1,156,"220",1
220,9,2,156,"219",1
221,2,2,157,NA,0
222,1,2,158,"223",1
223,5,3,158,"222",1
224,4,3,159,NA,0
225,1,3,160,NA,0
226,3,3,161,NA,0
227,5,1,162,"228,229",2
228,9,2,162,"227,229",2
229,7,1,162,"227,228",2
230,9,3,163,NA,0
231,4,1,164,NA,0
232,8,2,165,NA,0
233,9,2,166,NA,0
234,8,2,167,"235",1
235,3,1,167,"234",1
236,7,2,168,"237",1
237,5,2,168,"236",1
238,8,1,169,NA,0
239,3,3,170,NA,0
240,7,3,171,"241,242",2
241,8,3,171,"240,242",2
242,5,2,171,"240,241",2
243,7,2,172,NA,0
244,6,1,173,NA,0
245,7,2,174,NA,0
246,7,1,175,"247",1
247,1,3,175,"246",1
248,8,2,176,"249",1
249,2,1,176,"248",1
250,5,3,177,NA,0
251,7,2,178,NA,0
252,2,2,179,NA,0
253,6,3,180,NA,0
254,9,1,181,NA,0
255,1,1,182,"256",1
256,4,3,182,"255",1
257,6,2,183,NA,0
258,8,2,184,NA,0
259,2,3,185,NA,0
260,7,2,186,"261",1
261,4,1,186,"260",1
262,7,1,187,NA,0
263,9,2,188,NA,0
264,5,1,189,"265",1
265,9,1,189,"264",1
266,1,2,190,"267",1
267,5,1,190,"266",1
268,8,2,191,NA,0
269,6,1,192,"270",1
270,2,1,192,"269",1
271,1,3,193,NA,0
272,2,3,194,"273",1
273,1,1,194,"272",1
274,8,3,195,NA,0
275,2,1,196,"276",1
276,4,2,196,"275",1
277,4,1,197,NA,0
278,7,2,198,NA,0
279,8,2,199,NA,0
280,5,1,200,NA,0
281,9,2,201,"282",1
282,7,1,201,"281",1
283,4,3,202,NA,0
284,1,3,203,NA,0
285,8,2,204,NA,0
286,7,1,205,NA,0
287,4,1,206,NA,0
288,5,1,207,NA,0
289,5,1,208,NA,0
290,2,2,209,NA,0
291,6,3,210,NA,0
292,4,1,211,NA,0
293,1,1,212,NA,0
294,3,2,213,NA,0
295,6,2,214,NA,0
296,5,1,215,NA,0
297,2,3,216,NA,0
298,4,2,217,NA,0
299,1,2,218,NA,0
300,1,2,219,"301",1
301,8,2,219,"300",1
302,4,1,220,"303",1
303,9,1,220,"302",1
304,9,2,221,"305",1
305,2,2,221,"304",1
306,5,1,222,"307",1
307,2,3,222,"306",1
308,1,1,223,NA,0
309,1,1,224,NA,0
310,8,1,225,"311",1
311,8,3,225,"310",1
312,7,1,226,"313",1
313,1,1,226,"312",1
314,2,2,227,NA,0
315,7,1,228,NA,0
316,7,3,229,"317",1
317,7,3,229,"316",1
318,7,3,230,"319",1
319,5,3,230,"318",1
320,2,2,231,NA,0
321,3,2,232,NA,0
322,7,3,233,"323,324",2
323,3,1,233,"322,324",2
324,7,1,233,"322,323",2
325,9,1,234,NA,0
326,5,2,235,NA,0
327,6,2,236,NA,0
328,3,1,237,"329",1
329,5,1,237,"328",1
330,9,1,238,"331",1
331,1,2,238,"330",1
332,8,2,239,"333",1
333,2,2,239,"332",1
334,7,2,240,NA,0
335,8,3,241,NA,0
336,1,3,242,NA,0
337,6,2,243,"338",1
338,6,3,243,"337",1
339,5,3,244,NA,0
340,1,3,245,NA,0
341,9,1,246,NA,0
342,8,2,247,NA,0
343,2,3,248,"344",1
344,5,3,248,"343",1
345,2,2,249,"346",1
346,6,2,249,"345",1
347,7,1,250,"348,349",2
348,8,3,250,"347,349",2
349,8,1,250,"347,348",2
350,5,2,251,"351",1
351,9,3,251,"350",1
352,2,3,252,NA,0
353,3,1,253,"354",1
354,8,1,253,"353",1
355,5,3,254,"356,357",2
356,7,3,254,"355,357",2
357,2,2,254,"355,356",2
358,3,2,255,"359",1
359,6,3,255,"358",1
360,3,1,256,NA,0
361,9,3,257,NA,0
362,7,3,258,"363,364",2
363,8,1,258,"362,364",2
364,3,3,258,"362,363",2
365,6,1,259,NA,0
366,9,3,260,NA,0
367,8,1,261,"368,369",2
368,6,2,261,"367,369",2
369,1,1,261,"367,368",2
370,7,1,262,NA,0
371,2,3,263,NA,0
372,3,1,264,NA,0
373,9,2,265,"374",1
374,5,2,265,"373",1
375,5,3,266,NA,0
376,6,3,267,"377",1
377,2,3,267,"376",1
378,4,3,268,"379",1
379,2,1,268,"378",1
380,1,3,269,NA,0
381,6,1,270,NA,0
382,8,2,271,NA,0
383,4,2,272,NA,0
384,2,1,273,"385",1
385,4,2,273,"384",1
386,4,1,274,"387,388",2
387,4,3,274,"386,388",2
388,3,2,274,"386,387",2
389,1,2,275,NA,0
390,3,1,276,"391,392",2
391,7,1,276,"390,392",2
392,4,3,276,"390,391",2
393,4,1,277,NA,0
394,7,3,278,NA,0
395,3,1,279,NA,0
396,1,1,280,"397",1
397,1,3,280,"396",1
398,6,3,281,NA,0
399,8,2,282,NA,0
400,1,1,283,NA,0
401,6,1,284,"402",1
402,2,3,284,"401",1
403,2,2,285,"404",1
404,9,1,285,"403",1
405,3,3,286,NA,0
406,5,2,287,NA,0
407,6,3,288,NA,0
408,5,2,289,"409",1
409,7,2,289,"408",1
410,8,3,290,NA,0
411,3,2,291,NA,0
412,6,2,292,NA,0
413,2,2,293,NA,0
414,1,2,294,NA,0
415,8,1,295,NA,0
416,9,1,296,NA,0
417,4,3,297,NA,0
418,3,2,298,"419",1
419,2,1,298,"418",1
420,1,3,299,NA,0
421,6,2,300,NA,0
422,4,2,301,NA,0
423,5,3,302,NA,0
424,6,1,303,NA,0
425,1,3,304,NA,0
426,8,2,305,NA,0
427,8,3,306,NA,0
428,1,2,307,NA,0
429,9,1,308,NA,0
430,1,1,309,NA,0
431,1,2,310,NA,0
432,3,3,311,"433",1
433,3,2,311,"432",1
434,2,2,312,"435",1
435,3,1,312,"434",1
436,8,2,313,"437",1
437,9,2,313,"436",1
438,7,3,314,"439",1
439,9,2,314,"438",1
440,4,2,315,"441,442",2
441,5,2,315,"440,442",2
442,7,2,315,"440,441",2
443,1,2,316,NA,0
444,5,1,317,NA,0
445,4,1,318,NA,0
446,4,1,319,"447",1
447,1,2,319,"446",1
448,8,2,320,NA,0
449,4,3,321,NA,0
450,8,3,322,"451",1
451,3,3,322,"450",1
452,2,2,323,NA,0
453,1,3,324,NA,0
454,7,3,325,NA,0
455,6,2,326,NA,0
456,8,1,327,NA,0
457,7,1,328,NA,0
458,8,1,329,NA,0
459,9,1,330,"460",1
460,6,1,330,"459",1
461,5,3,331,NA,0
462,9,2,332,NA,0
463,7,1,333,NA,0
464,9,3,334,"465,466",2
465,8,3,334,"464,466",2
466,5,1,334,"464,465",2
467,1,2,335,NA,0
468,5,1,336,NA,0
469,9,1,337,NA,0
470,4,2,338,"471",1
471,3,1,338,"470",1
472,3,3,339,NA,0
473,5,2,340,NA,0
474,6,2,341,NA,0
475,4,3,342,"476",1
476,6,3,342,"475",1
477,6,2,343,NA,0
478,5,3,344,"479",1
479,5,3,344,"478",1
480,2,2,345,NA,0
481,5,1,346,"482",1
482,9,1,346,"481",1
483,5,3,347,"484",1
484,4,3,347,"483",1
485,4,2,348,"486",1
486,5,2,348,"485",1
487,2,1,349,NA,0
488,9,2,350,NA,0
489,2,1,351,NA,0
490,6,3,352,NA,0
491,7,1,353,NA,0
492,3,3,354,NA,0
493,4,2,355,"494",1
494,7,2,355,"493",1
495,1,2,356,NA,0
496,7,3,357,NA,0
497,8,3,358,NA,0
498,7,2,359,NA,0
499,6,2,360,"500",1
500,3,2,360,"499",1
501,2,1,361,NA,0
502,3,2,362,NA,0
503,1,1,363,"504",1
504,5,1,363,"503",1
505,5,3,364,NA,0
506,1,1,365,NA,0
507,4,1,366,NA,0
508,4,2,367,NA,0
509,2,1,368,NA,0
510,6,3,369,NA,0
511,1,2,370,"512",1
512,5,2,370,"511",1
513,4,2,371,NA,0
514,4,1,372,NA,0
515,3,2,373,NA,0
516,1,2,374,NA,0
517,2,1,375,NA,0
518,1,3,376,NA,0
519,5,1,377,NA,0
520,2,3,378,"521",1
521,4,2,378,"520",1
522,9,3,379,NA,0
523,1,1,380,NA,0
524,5,2,381,NA,0
525,9,3,382,NA,0
526,7,2,383,"527",1
527,6,2,383,"526",1
528,8,3,384,"529",1
529,7,1,384,"528",1
530,6,2,385,NA,0
531,2,1,386,"532",1
532,3,1,386,"531",1
533,1,2,387,NA,0
534,4,3,388,NA,0
535,6,2,389,NA,0
536,3,2,390,"537",1
537,9,3,390,"536",1
538,9,1,391,NA,0
539,3,3,392,NA,0
540,2,3,393,NA,0
