"student_id","course","group","family_id","sibling_ids","num_siblings"
182,7,3,110,NA,0
183,1,2,111,NA,0
184,4,3,112,NA,0
185,2,4,113,NA,0
186,1,1,114,"187,188",2
187,2,1,114,"186,188",2
188,5,2,114,"186,187",2
189,1,4,115,NA,0
190,3,4,116,NA,0
191,4,4,117,"192",1
192,8,1,117,"191",1
193,9,4,118,"194",1
194,9,2,118,"193",1
195,9,2,119,NA,0
196,4,4,120,"197",1
197,8,3,120,"196",1
198,9,4,121,"199",1
199,5,2,121,"198",1
200,3,3,122,NA,0
201,5,3,123,"202",1
202,7,1,123,"201",1
203,8,3,124,NA,0
204,9,1,125,NA,0
205,4,4,126,"206",1
206,3,3,126,"205",1
207,2,1,127,"208",1
208,9,4,127,"207",1
209,5,3,128,"210,211",2
210,2,2,128,"209,211",2
211,7,3,128,"209,210",2
212,9,1,129,"213,214,215",3
213,5,3,129,"212,214,215",3
214,1,4,129,"212,213,215",3
215,9,4,129,"212,213,214",3
216,8,3,130,NA,0
217,6,2,131,"218,219",2
218,7,1,131,"217,219",2
219,1,4,131,"217,218",2
220,6,3,132,"221,222",2
221,8,2,132,"220,222",2
222,9,1,132,"220,221",2
223,6,4,133,NA,0
224,7,4,134,"225,226,227",3
225,8,3,134,"224,226,227",3
226,6,4,134,"224,225,227",3
227,8,2,134,"224,225,226",3
228,1,4,135,"229",1
229,5,1,135,"228",1
230,6,2,136,NA,0
231,2,1,137,NA,0
232,8,3,138,NA,0
233,1,3,139,NA,0
234,1,4,140,NA,0
235,1,4,141,"236,237,238,239",4
236,4,3,141,"235,237,238,239",4
237,2,2,141,"235,236,238,239",4
238,9,2,141,"235,236,237,239",4
239,2,3,141,"235,236,237,238",4
240,1,4,142,"241",1
241,8,4,142,"240",1
242,2,2,143,NA,0
243,6,4,144,"244",1
244,4,1,144,"243",1
245,1,3,145,"246,247",2
246,4,2,145,"245,247",2
247,4,2,145,"245,246",2
248,5,4,146,NA,0
249,1,1,147,"250",1
250,1,4,147,"249",1
251,3,3,148,"252",1
252,9,4,148,"251",1
253,7,4,149,"254",1
254,6,1,149,"253",1
255,6,4,150,NA,0
256,9,2,151,NA,0
257,5,4,152,NA,0
258,7,3,153,"259",1
259,4,4,153,"258",1
260,9,3,154,"261",1
261,2,1,154,"260",1
262,5,1,155,NA,0
263,5,4,156,"264",1
264,3,1,156,"263",1
265,9,3,157,NA,0
266,7,1,158,"267,268",2
267,3,1,158,"266,268",2
268,3,2,158,"266,267",2
269,9,3,159,NA,0
270,6,3,160,"271",1
271,5,3,160,"270",1
272,9,2,161,NA,0
273,9,2,162,"274,275,276",3
274,6,2,162,"273,275,276",3
275,1,1,162,"273,274,276",3
276,9,1,162,"273,274,275",3
277,7,1,163,NA,0
278,4,2,164,NA,0
279,9,2,165,NA,0
280,6,4,166,"281",1
281,7,4,166,"280",1
282,5,1,167,"283",1
283,1,4,167,"282",1
284,6,4,168,"285",1
285,6,4,168,"284",1
286,5,1,169,NA,0
287,3,1,170,"288",1
288,4,1,170,"287",1
289,4,1,171,"290,291,292",3
290,8,1,171,"289,291,292",3
291,5,2,171,"289,290,292",3
292,3,1,171,"289,290,291",3
293,2,3,172,NA,0
294,9,1,173,NA,0
295,2,3,174,NA,0
296,1,3,175,"297,298",2
297,8,3,175,"296,298",2
298,8,3,175,"296,297",2
299,4,3,176,"300,301",2
300,7,1,176,"299,301",2
301,1,2,176,"299,300",2
302,1,2,177,"303",1
303,1,2,177,"302",1
304,8,2,178,"305",1
305,3,2,178,"304",1
306,4,2,179,NA,0
307,3,4,180,"308",1
308,1,3,180,"307",1
309,6,4,181,NA,0
310,5,1,182,"311",1
311,7,2,182,"310",1
312,6,3,183,NA,0
313,1,1,184,"314",1
314,1,4,184,"313",1
315,5,1,185,"316",1
316,1,3,185,"315",1
317,2,3,186,"318",1
318,7,2,186,"317",1
319,9,3,187,"320",1
320,8,1,187,"319",1
321,5,2,188,NA,0
322,9,3,189,"323,324",2
323,1,3,189,"322,324",2
324,5,1,189,"322,323",2
325,4,2,190,"326",1
326,7,4,190,"325",1
327,4,4,191,NA,0
328,1,4,192,"329",1
329,2,2,192,"328",1
330,8,1,193,NA,0
331,7,1,194,"332",1
332,5,4,194,"331",1
333,8,1,195,"334",1
334,1,3,195,"333",1
335,8,4,196,"336",1
336,7,3,196,"335",1
337,5,3,197,NA,0
338,5,3,198,"339",1
339,7,3,198,"338",1
340,8,4,199,NA,0
341,7,2,200,NA,0
342,6,3,201,"343",1
343,3,2,201,"342",1
344,9,1,202,NA,0
345,2,4,203,NA,0
346,4,3,204,NA,0
347,3,4,205,NA,0
348,1,3,206,NA,0
349,5,1,207,NA,0
350,6,2,208,NA,0
351,1,3,209,NA,0
352,7,1,210,NA,0
353,4,1,211,NA,0
354,6,1,212,"355",1
355,8,2,212,"354",1
356,1,3,213,NA,0
357,6,4,214,NA,0
358,8,4,215,"359",1
359,3,4,215,"358",1
360,3,3,216,NA,0
361,1,2,217,NA,0
362,2,2,218,NA,0
363,6,1,219,"364",1
364,1,3,219,"363",1
365,4,1,220,"366",1
366,9,1,220,"365",1
367,6,1,221,"368",1
368,7,1,221,"367",1
369,3,2,222,"370,371",2
370,5,1,222,"369,371",2
371,3,2,222,"369,370",2
372,7,2,223,NA,0
373,7,4,224,NA,0
374,5,2,225,"375",1
375,4,2,225,"374",1
376,5,2,226,"377,378",2
377,2,4,226,"376,378",2
378,6,2,226,"376,377",2
379,1,1,227,"380",1
380,2,4,227,"379",1
381,4,1,228,"382",1
382,3,4,228,"381",1
383,5,3,229,"384,385",2
384,1,1,229,"383,385",2
385,4,2,229,"383,384",2
386,3,1,230,"387,388",2
387,7,4,230,"386,388",2
388,4,3,230,"386,387",2
389,1,4,231,"390",1
390,5,3,231,"389",1
391,8,2,232,NA,0
392,8,2,233,"393,394,395",3
393,5,3,233,"392,394,395",3
394,8,2,233,"392,393,395",3
395,5,1,233,"392,393,394",3
396,9,2,234,NA,0
397,4,2,235,NA,0
398,6,1,236,NA,0
399,4,4,237,"400",1
400,6,2,237,"399",1
401,4,1,238,"402",1
402,8,4,238,"401",1
403,4,4,239,"404",1
404,2,4,239,"403",1
405,7,3,240,NA,0
406,5,4,241,NA,0
407,8,1,242,NA,0
408,3,2,243,"409,410",2
409,7,4,243,"408,410",2
410,1,2,243,"408,409",2
411,7,2,244,"412",1
412,6,4,244,"411",1
413,3,4,245,NA,0
414,7,1,246,NA,0
415,9,4,247,"416",1
416,8,4,247,"415",1
417,6,3,248,"418,419",2
418,8,4,248,"417,419",2
419,1,1,248,"417,418",2
420,7,2,249,"421,422",2
421,3,4,249,"420,422",2
422,8,2,249,"420,421",2
423,2,4,250,"424,425",2
424,5,4,250,"423,425",2
425,1,2,250,"423,424",2
426,4,3,251,"427,428",2
427,3,2,251,"426,428",2
428,5,4,251,"426,427",2
429,3,4,252,NA,0
430,8,4,253,"431",1
431,4,3,253,"430",1
432,2,3,254,"433,434",2
433,3,2,254,"432,434",2
434,5,3,254,"432,433",2
435,2,1,255,"436",1
436,7,3,255,"435",1
437,9,1,256,"438",1
438,5,2,256,"437",1
439,7,2,257,"440",1
440,5,2,257,"439",1
441,9,4,258,"442,443,444",3
442,5,4,258,"441,443,444",3
443,2,3,258,"441,442,444",3
444,5,1,258,"441,442,443",3
445,3,1,259,NA,0
446,3,1,260,NA,0
447,9,2,261,"448,449,450",3
448,5,1,261,"447,449,450",3
449,6,2,261,"447,448,450",3
450,4,3,261,"447,448,449",3
451,6,4,262,NA,0
452,5,2,263,"453",1
453,1,4,263,"452",1
454,9,4,264,NA,0
455,4,2,265,"456,457",2
456,8,2,265,"455,457",2
457,6,2,265,"455,456",2
458,9,4,266,NA,0
459,7,2,267,"460,461",2
460,6,3,267,"459,461",2
461,8,2,267,"459,460",2
462,3,1,268,"463,464",2
463,9,4,268,"462,464",2
464,5,4,268,"462,463",2
465,7,3,269,NA,0
466,9,2,270,NA,0
467,6,3,271,NA,0
468,9,3,272,NA,0
469,6,1,273,"470,471",2
470,4,4,273,"469,471",2
471,2,1,273,"469,470",2
472,8,3,274,"473,474,475",3
473,2,2,274,"472,474,475",3
474,6,2,274,"472,473,475",3
475,5,3,274,"472,473,474",3
476,7,4,275,"477",1
477,8,4,275,"476",1
478,4,2,276,"479,480",2
479,1,3,276,"478,480",2
480,8,4,276,"478,479",2
481,8,1,277,NA,0
482,4,1,278,"483",1
483,7,1,278,"482",1
484,7,2,279,NA,0
485,6,1,280,"486,487",2
486,3,4,280,"485,487",2
487,2,1,280,"485,486",2
488,8,2,281,"489",1
489,1,1,281,"488",1
490,4,3,282,NA,0
491,3,2,283,NA,0
492,3,4,284,"493,494",2
493,8,4,284,"492,494",2
494,5,2,284,"492,493",2
495,2,1,285,"496,497",2
496,8,1,285,"495,497",2
497,2,1,285,"495,496",2
498,2,3,286,NA,0
499,3,4,287,NA,0
500,6,4,288,"501",1
501,1,1,288,"500",1
502,2,1,289,"503",1
503,3,2,289,"502",1
504,5,4,290,NA,0
505,4,1,291,NA,0
506,1,2,292,NA,0
507,8,2,293,NA,0
508,9,2,294,NA,0
509,5,1,295,"510",1
510,3,3,295,"509",1
511,7,2,296,NA,0
512,3,3,297,NA,0
513,3,2,298,"514",1
514,1,4,298,"513",1
515,5,2,299,NA,0
516,1,1,300,NA,0
517,1,3,301,NA,0
518,8,1,302,NA,0
519,7,1,303,NA,0
520,1,2,304,NA,0
521,6,1,305,NA,0
522,8,3,306,NA,0
523,4,1,307,NA,0
524,9,2,308,NA,0
525,2,1,309,"526",1
526,2,2,309,"525",1
527,5,3,310,NA,0
528,5,4,311,"529,530",2
529,6,2,311,"528,530",2
530,8,4,311,"528,529",2
531,3,3,312,"532",1
532,7,4,312,"531",1
533,3,4,313,"534,535",2
534,4,2,313,"533,535",2
535,6,3,313,"533,534",2
536,2,2,314,"537,538",2
537,8,4,314,"536,538",2
538,2,3,314,"536,537",2
539,6,1,315,"540,541",2
540,2,1,315,"539,541",2
541,9,1,315,"539,540",2
542,4,4,316,NA,0
543,4,3,317,NA,0
544,9,1,318,NA,0
545,5,1,319,"546,547",2
546,3,2,319,"545,547",2
547,9,3,319,"545,546",2
548,1,2,320,NA,0
549,3,1,321,"550",1
550,5,2,321,"549",1
551,4,3,322,"552",1
552,2,2,322,"551",1
553,5,2,323,"554",1
554,4,3,323,"553",1
555,2,2,324,NA,0
556,7,2,325,NA,0
557,9,3,326,NA,0
558,8,4,327,NA,0
559,2,1,328,NA,0
560,2,3,329,NA,0
561,6,4,330,"562",1
562,3,1,330,"561",1
563,5,3,331,NA,0
564,9,1,332,NA,0
565,3,2,333,NA,0
566,4,2,334,"567,568",2
567,3,3,334,"566,568",2
568,7,3,334,"566,567",2
569,3,1,335,NA,0
570,8,3,336,NA,0
571,2,1,337,NA,0
572,6,1,338,"573,574",2
573,2,3,338,"572,574",2
574,9,1,338,"572,573",2
575,8,4,339,NA,0
576,5,3,340,NA,0
577,9,3,341,NA,0
578,9,4,342,"579,580",2
579,6,4,342,"578,580",2
580,4,1,342,"578,579",2
581,4,4,343,NA,0
582,2,1,344,"583",1
583,7,4,344,"582",1
584,5,1,345,NA,0
585,9,4,346,"586",1
586,3,2,346,"585",1
587,5,1,347,"588",1
588,3,2,347,"587",1
589,1,1,348,"590,591",2
590,4,3,348,"589,591",2
591,5,4,348,"589,590",2
592,5,4,349,NA,0
593,4,1,350,NA,0
594,3,2,351,"595",1
595,6,1,351,"594",1
596,7,2,352,NA,0
597,8,1,353,NA,0
598,6,2,354,NA,0
599,6,2,355,"600,601",2
600,6,1,355,"599,601",2
601,2,4,355,"599,600",2
602,7,1,356,"603",1
603,7,3,356,"602",1
604,6,1,357,NA,0
605,3,4,358,"606",1
606,2,3,358,"605",1
607,7,3,359,NA,0
608,5,1,360,"609,610",2
609,1,2,360,"608,610",2
610,1,1,360,"608,609",2
611,9,1,361,"612",1
612,1,3,361,"611",1
613,1,2,362,"614",1
614,9,2,362,"613",1
615,4,2,363,"616,617",2
616,2,3,363,"615,617",2
617,2,3,363,"615,616",2
618,1,2,364,NA,0
619,5,2,365,NA,0
620,3,4,366,"621",1
621,7,3,366,"620",1
622,6,3,367,NA,0
623,6,4,368,"624",1
624,3,1,368,"623",1
625,1,4,369,NA,0
626,2,2,370,"627",1
627,4,2,370,"626",1
628,8,2,371,NA,0
629,9,1,372,NA,0
630,8,1,373,NA,0
631,2,3,374,NA,0
632,6,3,375,NA,0
633,6,1,376,NA,0
634,6,1,377,NA,0
635,6,1,378,"636,637",2
636,3,1,378,"635,637",2
637,7,3,378,"635,636",2
638,2,4,379,NA,0
639,6,4,380,NA,0
640,7,2,381,"641",1
641,3,3,381,"640",1
642,4,1,382,NA,0
643,4,4,383,"644",1
644,7,4,383,"643",1
645,8,1,384,"646,647",2
646,3,4,384,"645,647",2
647,5,2,384,"645,646",2
648,3,3,385,NA,0
649,8,3,386,"650",1
650,5,4,386,"649",1
651,2,2,387,"652",1
652,7,1,387,"651",1
653,9,3,388,NA,0
654,9,3,389,NA,0
655,7,4,390,"656,657",2
656,1,3,390,"655,657",2
657,8,2,390,"655,656",2
658,6,1,391,NA,0
659,5,1,392,"660",1
660,2,2,392,"659",1
661,8,2,393,NA,0
662,7,1,394,"663",1
663,7,2,394,"662",1
664,6,4,395,NA,0
665,1,4,396,NA,0
666,4,2,397,NA,0
667,2,3,398,NA,0
668,7,3,399,"669,670",2
669,2,3,399,"668,670",2
670,4,4,399,"668,669",2
671,7,2,400,"672",1
672,8,3,400,"671",1
673,9,4,401,NA,0
674,2,1,402,"675",1
675,6,2,402,"674",1
676,1,2,403,"677",1
677,4,4,403,"676",1
678,3,2,404,"679,680",2
679,2,1,404,"678,680",2
680,3,4,404,"678,679",2
681,2,2,405,NA,0
682,3,3,406,NA,0
683,6,4,407,NA,0
684,3,1,408,NA,0
685,9,3,409,"686",1
686,1,2,409,"685",1
687,9,1,410,NA,0
688,7,2,411,NA,0
689,6,3,412,"690",1
690,7,4,412,"689",1
691,4,2,413,NA,0
692,5,4,414,"693",1
693,5,2,414,"692",1
694,7,1,415,"695",1
695,3,1,415,"694",1
696,1,3,416,"697",1
697,2,2,416,"696",1
698,8,1,417,"699",1
699,1,2,417,"698",1
700,3,3,418,NA,0
701,4,2,419,NA,0
702,2,4,420,"703",1
703,3,1,420,"702",1
704,1,1,421,"705",1
705,4,3,421,"704",1
706,6,3,422,"707",1
707,7,4,422,"706",1
708,7,3,423,NA,0
709,1,4,424,"710",1
710,1,1,424,"709",1
711,4,2,425,NA,0
712,7,1,426,NA,0
713,1,2,427,NA,0
714,9,3,428,"715",1
715,4,1,428,"714",1
716,4,4,429,NA,0
717,5,4,430,"718,719",2
718,8,2,430,"717,719",2
719,5,3,430,"717,718",2
720,5,2,431,NA,0
