"student_id","course","group","family_id","sibling_ids","num_siblings"
188,1,1,74,"189,190,191",3
189,6,2,74,"188,190,191",3
190,8,2,74,"188,189,191",3
191,7,1,74,"188,189,190",3
192,4,1,75,"193,194,195",3
193,3,1,75,"192,194,195",3
194,9,1,75,"192,193,195",3
195,6,1,75,"192,193,194",3
196,7,2,76,"197",1
197,3,2,76,"196",1
198,4,2,77,"199",1
199,3,1,77,"198",1
200,8,1,78,"201,202,203,204,205",5
201,5,2,78,"200,202,203,204,205",5
202,5,2,78,"200,201,203,204,205",5
203,2,1,78,"200,201,202,204,205",5
204,9,1,78,"200,201,202,203,205",5
205,8,1,78,"200,201,202,203,204",5
206,2,2,79,"207",1
207,1,2,79,"206",1
208,5,2,80,"209",1
209,3,1,80,"208",1
210,3,2,81,NA,0
211,1,2,82,"212",1
212,6,2,82,"211",1
213,6,1,83,"214,215,216",3
214,5,1,83,"213,215,216",3
215,7,1,83,"213,214,216",3
216,5,1,83,"213,214,215",3
217,5,2,84,NA,0
218,4,1,85,NA,0
219,8,2,86,"220,221,222",3
220,1,2,86,"219,221,222",3
221,5,2,86,"219,220,222",3
222,6,2,86,"219,220,221",3
223,2,1,87,"224",1
224,1,1,87,"223",1
225,4,2,88,"226",1
226,9,2,88,"225",1
227,9,1,89,"228,229",2
228,9,1,89,"227,229",2
229,3,2,89,"227,228",2
230,2,2,90,NA,0
231,7,1,91,"232,233",2
232,4,1,91,"231,233",2
233,6,2,91,"231,232",2
234,7,1,92,NA,0
235,9,1,93,"236,237",2
236,5,1,93,"235,237",2
237,6,1,93,"235,236",2
238,9,2,94,"239",1
239,9,1,94,"238",1
240,5,1,95,"241,242",2
241,9,2,95,"240,242",2
242,5,1,95,"240,241",2
243,3,1,96,"244,245",2
244,1,1,96,"243,245",2
245,3,1,96,"243,244",2
246,3,2,97,NA,0
247,6,1,98,NA,0
248,3,2,99,"249,250",2
249,4,2,99,"248,250",2
250,9,1,99,"248,249",2
251,7,2,100,"252,253,254",3
252,5,2,100,"251,253,254",3
253,3,1,100,"251,252,254",3
254,3,2,100,"251,252,253",3
255,6,1,101,"256",1
256,5,2,101,"255",1
257,7,1,102,"258,259",2
258,1,1,102,"257,259",2
259,6,1,102,"257,258",2
260,8,1,103,"261,262",2
261,9,1,103,"260,262",2
262,8,2,103,"260,261",2
263,5,1,104,NA,0
264,6,2,105,"265,266,267,268,269",5
265,7,1,105,"264,266,267,268,269",5
266,7,1,105,"264,265,267,268,269",5
267,4,2,105,"264,265,266,268,269",5
268,5,1,105,"264,265,266,267,269",5
269,9,2,105,"264,265,266,267,268",5
270,2,2,106,"271",1
271,4,2,106,"270",1
272,7,2,107,"273",1
273,8,2,107,"272",1
274,9,2,108,"275,276",2
275,9,2,108,"274,276",2
276,7,2,108,"274,275",2
277,4,1,109,NA,0
278,8,2,110,"279",1
279,2,2,110,"278",1
280,7,2,111,"281",1
281,3,1,111,"280",1
282,1,2,112,"283,284,285",3
283,9,2,112,"282,284,285",3
284,1,1,112,"282,283,285",3
285,1,2,112,"282,283,284",3
286,8,2,113,NA,0
287,1,2,114,"288,289,290",3
288,2,1,114,"287,289,290",3
289,7,1,114,"287,288,290",3
290,7,1,114,"287,288,289",3
291,5,1,115,"292,293,294",3
292,3,2,115,"291,293,294",3
293,9,1,115,"291,292,294",3
294,2,2,115,"291,292,293",3
295,7,2,116,NA,0
296,6,1,117,"297,298",2
297,8,1,117,"296,298",2
298,7,2,117,"296,297",2
299,2,1,118,"300",1
300,2,1,118,"299",1
301,6,1,119,"302",1
302,4,2,119,"301",1
303,1,2,120,"304,305",2
304,1,1,120,"303,305",2
305,3,2,120,"303,304",2
306,8,1,121,"307,308",2
307,9,2,121,"306,308",2
308,2,2,121,"306,307",2
309,7,1,122,"310",1
310,7,2,122,"309",1
311,4,1,123,"312",1
312,2,1,123,"311",1
313,2,2,124,"314",1
314,5,1,124,"313",1
315,2,2,125,"316,317",2
316,2,1,125,"315,317",2
317,9,2,125,"315,316",2
318,6,2,126,"319",1
319,4,1,126,"318",1
320,9,1,127,"321",1
321,3,2,127,"320",1
322,4,2,128,NA,0
323,1,2,129,"324,325",2
324,7,1,129,"323,325",2
325,8,1,129,"323,324",2
326,3,2,130,"327,328",2
327,2,1,130,"326,328",2
328,6,1,130,"326,327",2
329,8,2,131,"330,331",2
330,1,1,131,"329,331",2
331,3,2,131,"329,330",2
332,4,2,132,NA,0
333,6,1,133,"334,335",2
334,2,2,133,"333,335",2
335,4,2,133,"333,334",2
336,3,2,134,"337",1
337,3,1,134,"336",1
338,4,1,135,NA,0
339,4,2,136,NA,0
340,1,1,137,"341,342,343,344",4
341,4,2,137,"340,342,343,344",4
342,8,2,137,"340,341,343,344",4
343,4,2,137,"340,341,342,344",4
344,3,2,137,"340,341,342,343",4
345,1,1,138,"346",1
346,2,2,138,"345",1
347,7,1,139,"348",1
348,2,2,139,"347",1
349,3,2,140,"350",1
350,3,2,140,"349",1
351,8,2,141,"352,353,354",3
352,1,2,141,"351,353,354",3
353,3,1,141,"351,352,354",3
354,3,2,141,"351,352,353",3
355,8,2,142,"356,357",2
356,1,2,142,"355,357",2
357,2,2,142,"355,356",2
358,4,1,143,"359,360",2
359,9,2,143,"358,360",2
360,8,1,143,"358,359",2
