"student_id","course","group","family_id","sibling_ids","num_siblings"
170,2,2,117,"171",1
171,3,2,117,"170",1
172,7,1,118,NA,0
173,6,2,119,NA,0
174,3,1,120,"175",1
175,9,1,120,"174",1
176,4,2,121,NA,0
177,3,2,122,NA,0
178,3,1,123,NA,0
179,7,1,124,NA,0
180,3,1,125,NA,0
181,6,3,126,"182",1
182,1,3,126,"181",1
183,5,2,127,"184",1
184,9,2,127,"183",1
185,9,2,128,"186,187",2
186,3,1,128,"185,187",2
187,4,1,128,"185,186",2
188,8,3,129,"189,190",2
189,9,3,129,"188,190",2
190,5,3,129,"188,189",2
191,7,3,130,NA,0
192,9,1,131,"193,194",2
193,8,1,131,"192,194",2
194,3,3,131,"192,193",2
195,2,3,132,"196,197",2
196,8,1,132,"195,197",2
197,9,2,132,"195,196",2
198,3,1,133,NA,0
199,5,2,134,"200,201,202",3
200,2,3,134,"199,201,202",3
201,5,3,134,"199,200,202",3
202,2,2,134,"199,200,201",3
203,1,3,135,NA,0
204,4,2,136,NA,0
205,4,3,137,NA,0
206,5,2,138,NA,0
207,5,1,139,NA,0
208,1,2,140,NA,0
209,1,2,141,"210,211,212",3
210,4,1,141,"209,211,212",3
211,3,2,141,"209,210,212",3
212,4,2,141,"209,210,211",3
213,3,3,142,"214",1
214,5,1,142,"213",1
215,3,3,143,NA,0
216,8,2,144,"217",1
217,7,1,144,"216",1
218,7,1,145,"219,220",2
219,9,1,145,"218,220",2
220,1,3,145,"218,219",2
221,3,2,146,NA,0
222,2,2,147,NA,0
223,8,2,148,"224",1
224,8,3,148,"223",1
225,5,3,149,"226",1
226,2,3,149,"225",1
227,7,1,150,NA,0
228,3,1,151,NA,0
229,8,1,152,NA,0
230,9,2,153,"231",1
231,2,1,153,"230",1
232,3,3,154,"233",1
233,4,3,154,"232",1
234,1,1,155,NA,0
235,4,1,156,"236",1
236,6,3,156,"235",1
237,7,2,157,NA,0
238,9,1,158,"239",1
239,8,3,158,"238",1
240,9,2,159,NA,0
241,9,2,160,NA,0
242,6,2,161,NA,0
243,5,3,162,"244,245",2
244,7,1,162,"243,245",2
245,2,1,162,"243,244",2
246,9,1,163,NA,0
247,6,3,164,NA,0
248,7,2,165,NA,0
249,4,1,166,NA,0
250,9,2,167,"251",1
251,4,3,167,"250",1
252,3,2,168,"253",1
253,2,1,168,"252",1
254,1,2,169,NA,0
255,2,1,170,NA,0
256,7,3,171,"257,258",2
257,3,3,171,"256,258",2
258,7,2,171,"256,257",2
259,4,3,172,NA,0
260,6,2,173,NA,0
261,1,1,174,NA,0
262,9,1,175,"263",1
263,8,2,175,"262",1
264,6,1,176,"265,266",2
265,1,2,176,"264,266",2
266,2,2,176,"264,265",2
267,6,1,177,NA,0
268,4,3,178,NA,0
269,2,1,179,NA,0
270,4,1,180,NA,0
271,8,3,181,NA,0
272,7,2,182,"273",1
273,2,1,182,"272",1
274,6,2,183,NA,0
275,1,1,184,NA,0
276,9,2,185,"277",1
277,1,1,185,"276",1
278,1,3,186,"279",1
279,8,2,186,"278",1
280,6,1,187,"281",1
281,3,3,187,"280",1
282,8,1,188,NA,0
283,9,3,189,"284",1
284,9,2,189,"283",1
285,9,2,190,"286",1
286,8,1,190,"285",1
287,5,1,191,NA,0
288,1,1,192,"289",1
289,6,1,192,"288",1
290,3,2,193,NA,0
291,3,3,194,"292",1
292,5,1,194,"291",1
293,2,1,195,NA,0
294,9,3,196,"295",1
295,7,2,196,"294",1
296,6,1,197,NA,0
297,7,3,198,NA,0
298,6,2,199,NA,0
299,2,2,200,NA,0
300,2,2,201,"301",1
301,1,1,201,"300",1
302,6,1,202,NA,0
303,1,2,203,NA,0
304,4,2,204,NA,0
305,3,2,205,NA,0
306,7,1,206,NA,0
307,3,1,207,NA,0
308,1,1,208,NA,0
309,3,1,209,NA,0
310,9,1,210,NA,0
311,5,2,211,NA,0
312,8,1,212,NA,0
313,3,1,213,NA,0
314,2,2,214,NA,0
315,8,1,215,"316",1
316,2,3,215,"315",1
317,7,2,216,NA,0
318,8,2,217,NA,0
319,6,3,218,NA,0
320,6,3,219,"321",1
321,9,2,219,"320",1
322,9,3,220,"323",1
323,5,1,220,"322",1
324,8,1,221,"325",1
325,1,2,221,"324",1
326,3,2,222,"327,328",2
327,8,2,222,"326,328",2
328,5,1,222,"326,327",2
329,6,1,223,NA,0
330,1,2,224,NA,0
331,3,3,225,"332",1
332,8,2,225,"331",1
333,4,2,226,"334",1
334,3,2,226,"333",1
335,7,3,227,NA,0
336,7,3,228,NA,0
337,3,2,229,"338",1
338,4,2,229,"337",1
339,1,1,230,"340",1
340,6,3,230,"339",1
341,5,3,231,"342",1
342,9,2,231,"341",1
343,8,3,232,NA,0
344,7,2,233,"345,346",2
345,2,3,233,"344,346",2
346,3,1,233,"344,345",2
347,8,1,234,NA,0
348,6,2,235,NA,0
349,9,1,236,NA,0
350,3,3,237,"351",1
351,7,3,237,"350",1
352,5,3,238,"353",1
353,5,1,238,"352",1
354,9,1,239,"355",1
355,7,2,239,"354",1
356,2,3,240,NA,0
357,9,2,241,NA,0
358,6,3,242,NA,0
359,2,3,243,"360,361",2
360,4,1,243,"359,361",2
361,5,2,243,"359,360",2
362,7,3,244,"363",1
363,1,2,244,"362",1
364,9,3,245,NA,0
365,7,1,246,NA,0
366,2,2,247,NA,0
367,5,2,248,"368,369",2
368,5,3,248,"367,369",2
369,2,1,248,"367,368",2
370,8,1,249,"371,372",2
371,6,3,249,"370,372",2
372,5,1,249,"370,371",2
373,7,2,250,"374,375",2
374,5,2,250,"373,375",2
375,3,3,250,"373,374",2
376,6,2,251,"377",1
377,1,1,251,"376",1
378,9,3,252,NA,0
379,3,1,253,"380",1
380,3,2,253,"379",1
381,7,1,254,"382,383",2
382,3,2,254,"381,383",2
383,5,2,254,"381,382",2
384,3,1,255,"385",1
385,6,2,255,"384",1
386,6,1,256,NA,0
387,6,2,257,NA,0
388,8,3,258,"389,390",2
389,2,2,258,"388,390",2
390,5,1,258,"388,389",2
391,1,2,259,NA,0
392,5,3,260,NA,0
393,5,1,261,"394,395",2
394,6,2,261,"393,395",2
395,4,1,261,"393,394",2
396,2,1,262,NA,0
397,5,2,263,"398",1
398,6,3,263,"397",1
399,8,1,264,NA,0
400,1,1,265,"401",1
401,3,1,265,"400",1
402,2,2,266,NA,0
403,1,2,267,"404",1
404,5,2,267,"403",1
405,2,2,268,"406",1
406,6,3,268,"405",1
407,4,2,269,NA,0
408,3,2,270,NA,0
409,7,2,271,NA,0
410,9,3,272,NA,0
411,6,3,273,"412",1
412,9,3,273,"411",1
413,1,3,274,"414,415",2
414,1,2,274,"413,415",2
415,3,3,274,"413,414",2
416,8,2,275,NA,0
417,3,1,276,"418,419",2
418,8,2,276,"417,419",2
419,4,1,276,"417,418",2
420,8,1,277,NA,0
421,2,2,278,NA,0
422,1,3,279,NA,0
423,8,3,280,"424",1
424,4,2,280,"423",1
425,1,3,281,NA,0
426,3,2,282,NA,0
427,9,2,283,NA,0
428,2,3,284,"429",1
429,9,1,284,"428",1
430,3,1,285,"431",1
431,9,1,285,"430",1
432,9,3,286,NA,0
433,8,1,287,NA,0
434,9,3,288,"435",1
435,4,1,288,"434",1
436,1,3,289,"437",1
437,7,3,289,"436",1
438,6,1,290,NA,0
439,2,2,291,NA,0
440,6,1,292,NA,0
441,1,2,293,NA,0
442,5,2,294,NA,0
443,6,2,295,NA,0
444,5,2,296,NA,0
445,7,2,297,NA,0
446,4,3,298,"447",1
447,7,2,298,"446",1
448,5,3,299,NA,0
449,9,3,300,NA,0
450,9,2,301,NA,0
451,4,2,302,NA,0
452,1,1,303,NA,0
453,1,2,304,NA,0
454,6,3,305,NA,0
455,3,2,306,NA,0
456,4,2,307,NA,0
457,4,3,308,NA,0
458,5,3,309,"459",1
459,9,1,309,"458",1
460,3,2,310,NA,0
461,4,3,311,"462,463",2
462,8,2,311,"461,463",2
463,5,3,311,"461,462",2
464,5,2,312,"465",1
465,3,1,312,"464",1
466,2,2,313,"467",1
467,2,1,313,"466",1
468,8,2,314,"469,470",2
469,1,3,314,"468,470",2
470,4,2,314,"468,469",2
471,1,1,315,"472,473",2
472,8,1,315,"471,473",2
473,6,1,315,"471,472",2
474,8,3,316,NA,0
475,2,3,317,NA,0
476,5,1,318,NA,0
477,1,1,319,"478",1
478,4,1,319,"477",1
479,2,2,320,NA,0
480,6,2,321,NA,0
481,5,2,322,"482",1
482,5,1,322,"481",1
483,7,3,323,NA,0
484,7,2,324,NA,0
485,9,3,325,NA,0
486,4,1,326,NA,0
487,2,3,327,NA,0
488,7,1,328,NA,0
489,2,2,329,NA,0
490,3,3,330,"491",1
491,2,3,330,"490",1
492,2,2,331,NA,0
493,7,3,332,NA,0
494,6,3,333,NA,0
495,8,3,334,"496,497",2
496,4,2,334,"495,497",2
497,7,2,334,"495,496",2
498,9,2,335,NA,0
499,8,1,336,NA,0
500,1,3,337,NA,0
501,4,3,338,"502",1
502,7,2,338,"501",1
503,2,1,339,NA,0
504,1,2,340,NA,0
505,5,2,341,NA,0
506,2,1,342,"507",1
507,7,3,342,"506",1
508,2,3,343,NA,0
509,7,1,344,"510",1
510,7,1,344,"509",1
511,5,1,345,NA,0
512,6,3,346,"513",1
513,4,2,346,"512",1
514,4,1,347,"515",1
515,4,1,347,"514",1
516,2,2,348,"517",1
517,2,3,348,"516",1
518,7,2,349,NA,0
519,1,1,350,NA,0
520,1,2,351,NA,0
521,1,3,352,NA,0
522,6,2,353,NA,0
523,6,3,354,NA,0
524,5,1,355,"525,526",2
525,1,3,355,"524,526",2
526,4,3,355,"524,525",2
527,5,3,356,"528",1
528,4,2,356,"527",1
529,9,2,357,NA,0
530,5,2,358,"531",1
531,3,1,358,"530",1
532,8,3,359,NA,0
533,6,1,360,"534",1
534,1,1,360,"533",1
535,8,3,361,"536",1
536,2,3,361,"535",1
537,5,2,362,NA,0
538,7,1,363,"539",1
539,7,1,363,"538",1
540,7,1,364,NA,0
