"student_id","course","group","family_id","sibling_ids","num_siblings"
176,2,1,62,NA,0
177,9,1,63,"178,179,180",3
178,5,2,63,"177,179,180",3
179,3,2,63,"177,178,180",3
180,1,2,63,"177,178,179",3
181,7,1,64,"182,183,184",3
182,6,1,64,"181,183,184",3
183,8,1,64,"181,182,184",3
184,3,2,64,"181,182,183",3
185,4,1,65,"186,187,188",3
186,9,1,65,"185,187,188",3
187,5,2,65,"185,186,188",3
188,2,1,65,"185,186,187",3
189,4,2,66,NA,0
190,1,2,67,NA,0
191,8,1,68,"192",1
192,5,1,68,"191",1
193,4,1,69,"194,195",2
194,6,2,69,"193,195",2
195,7,1,69,"193,194",2
196,1,1,70,"197,198,199,200",4
197,9,2,70,"196,198,199,200",4
198,2,2,70,"196,197,199,200",4
199,3,1,70,"196,197,198,200",4
200,1,2,70,"196,197,198,199",4
201,8,2,71,"202,203,204",3
202,6,2,71,"201,203,204",3
203,3,1,71,"201,202,204",3
204,6,2,71,"201,202,203",3
205,4,2,72,NA,0
206,7,2,73,"207,208,209",3
207,9,2,73,"206,208,209",3
208,7,2,73,"206,207,209",3
209,4,1,73,"206,207,208",3
210,9,1,74,"211,212,213",3
211,8,2,74,"210,212,213",3
212,1,2,74,"210,211,213",3
213,7,1,74,"210,211,212",3
214,1,1,75,"215,216,217",3
215,4,2,75,"214,216,217",3
216,6,1,75,"214,215,217",3
217,6,1,75,"214,215,216",3
218,5,1,76,"219",1
219,9,1,76,"218",1
220,6,2,77,"221,222",2
221,8,1,77,"220,222",2
222,1,2,77,"220,221",2
223,3,1,78,"224,225,226,227,228",5
224,2,1,78,"223,225,226,227,228",5
225,4,2,78,"223,224,226,227,228",5
226,1,2,78,"223,224,225,227,228",5
227,4,2,78,"223,224,225,226,228",5
228,9,2,78,"223,224,225,226,227",5
229,4,2,79,"230",1
230,7,1,79,"229",1
231,3,2,80,"232",1
232,4,1,80,"231",1
233,9,1,81,"234",1
234,8,2,81,"233",1
235,9,2,82,"236",1
236,6,1,82,"235",1
237,8,2,83,"238,239,240,241",4
238,8,1,83,"237,239,240,241",4
239,8,2,83,"237,238,240,241",4
240,5,1,83,"237,238,239,241",4
241,2,2,83,"237,238,239,240",4
242,1,1,84,NA,0
243,3,1,85,NA,0
244,2,1,86,"245,246,247,248",4
245,4,1,86,"244,246,247,248",4
246,6,1,86,"244,245,247,248",4
247,7,2,86,"244,245,246,248",4
248,5,2,86,"244,245,246,247",4
249,8,2,87,"250,251",2
250,3,2,87,"249,251",2
251,3,2,87,"249,250",2
252,7,1,88,"253,254",2
253,3,1,88,"252,254",2
254,2,2,88,"252,253",2
255,1,1,89,"256,257,258",3
256,7,1,89,"255,257,258",3
257,6,1,89,"255,256,258",3
258,2,1,89,"255,256,257",3
259,3,2,90,NA,0
260,8,2,91,"261,262",2
261,7,2,91,"260,262",2
262,5,2,91,"260,261",2
263,8,1,92,NA,0
264,7,2,93,"265,266",2
265,6,1,93,"264,266",2
266,1,1,93,"264,265",2
267,2,2,94,"268,269",2
268,7,2,94,"267,269",2
269,8,2,94,"267,268",2
270,2,2,95,"271,272",2
271,2,2,95,"270,272",2
272,8,1,95,"270,271",2
273,2,2,96,"274,275,276",3
274,6,2,96,"273,275,276",3
275,1,2,96,"273,274,276",3
276,9,1,96,"273,274,275",3
277,4,1,97,NA,0
278,8,1,98,NA,0
279,6,1,99,"280,281",2
280,4,2,99,"279,281",2
281,4,1,99,"279,280",2
282,9,2,100,"283,284,285",3
283,8,1,100,"282,284,285",3
284,2,1,100,"282,283,285",3
285,5,2,100,"282,283,284",3
286,8,1,101,"287,288",2
287,3,2,101,"286,288",2
288,2,1,101,"286,287",2
289,6,2,102,"290,291,292",3
290,1,2,102,"289,291,292",3
291,2,2,102,"289,290,292",3
292,9,2,102,"289,290,291",3
293,9,1,103,"294,295",2
294,6,2,103,"293,295",2
295,1,2,103,"293,294",2
296,8,1,104,NA,0
297,2,2,105,"298,299,300,301,302",5
298,5,1,105,"297,299,300,301,302",5
299,3,1,105,"297,298,300,301,302",5
300,2,1,105,"297,298,299,301,302",5
301,6,1,105,"297,298,299,300,302",5
302,2,2,105,"297,298,299,300,301",5
303,4,2,106,"304",1
304,1,1,106,"303",1
305,1,1,107,"306,307",2
306,5,1,107,"305,307",2
307,9,1,107,"305,306",2
308,3,2,108,"309,310",2
309,4,2,108,"308,310",2
310,2,2,108,"308,309",2
311,7,2,109,"312",1
312,2,1,109,"311",1
313,7,2,110,"314",1
314,2,2,110,"313",1
315,7,1,111,"316,317",2
316,2,1,111,"315,317",2
317,9,2,111,"315,316",2
318,7,2,112,"319,320,321",3
319,5,2,112,"318,320,321",3
320,7,1,112,"318,319,321",3
321,3,2,112,"318,319,320",3
322,3,2,113,NA,0
323,9,1,114,"324,325,326,327",4
324,3,1,114,"323,325,326,327",4
325,7,1,114,"323,324,326,327",4
326,7,2,114,"323,324,325,327",4
327,5,2,114,"323,324,325,326",4
328,8,2,115,"329,330,331",3
329,8,2,115,"328,330,331",3
330,2,1,115,"328,329,331",3
331,9,2,115,"328,329,330",3
332,9,1,116,NA,0
333,2,2,117,"334,335",2
334,9,2,117,"333,335",2
335,8,2,117,"333,334",2
336,5,2,118,"337",1
337,2,2,118,"336",1
338,4,1,119,"339",1
339,3,2,119,"338",1
340,7,2,120,"341,342,343",3
341,1,2,120,"340,342,343",3
342,7,2,120,"340,341,343",3
343,5,1,120,"340,341,342",3
344,9,1,121,"345,346",2
345,9,2,121,"344,346",2
346,2,1,121,"344,345",2
347,6,2,122,"348",1
348,9,2,122,"347",1
349,8,2,123,"350,351",2
350,4,2,123,"349,351",2
351,5,2,123,"349,350",2
352,9,2,124,"353,354",2
353,9,2,124,"352,354",2
354,4,1,124,"352,353",2
355,5,1,125,"356,357",2
356,8,1,125,"355,357",2
357,8,1,125,"355,356",2
358,5,1,126,"359,360",2
359,6,1,126,"358,360",2
360,5,1,126,"358,359",2
