"student_id","course","group","family_id","sibling_ids","num_siblings"
141,6,1,49,"142,143,144",3
142,2,1,49,"141,143,144",3
143,7,1,49,"141,142,144",3
144,3,2,49,"141,142,143",3
145,5,3,50,NA,0
146,7,3,51,"147,148,149",3
147,1,1,51,"146,148,149",3
148,8,1,51,"146,147,149",3
149,8,1,51,"146,147,148",3
150,4,2,52,"151",1
151,5,1,52,"150",1
152,1,1,53,"153,154,155",3
153,8,3,53,"152,154,155",3
154,8,1,53,"152,153,155",3
155,5,3,53,"152,153,154",3
156,1,3,54,"157",1
157,8,3,54,"156",1
158,5,2,55,"159",1
159,5,1,55,"158",1
160,7,2,56,"161",1
161,4,3,56,"160",1
162,3,3,57,"163",1
163,1,3,57,"162",1
164,3,2,58,"165,166",2
165,9,1,58,"164,166",2
166,6,3,58,"164,165",2
167,4,1,59,"168,169,170,171,172",5
168,8,3,59,"167,169,170,171,172",5
169,2,3,59,"167,168,170,171,172",5
170,3,3,59,"167,168,169,171,172",5
171,4,2,59,"167,168,169,170,172",5
172,6,1,59,"167,168,169,170,171",5
173,9,1,60,NA,0
174,9,3,61,"175",1
175,9,3,61,"174",1
176,2,2,62,NA,0
177,7,1,63,"178,179,180",3
178,9,1,63,"177,179,180",3
179,4,3,63,"177,178,180",3
180,6,2,63,"177,178,179",3
181,6,1,64,"182,183,184",3
182,5,1,64,"181,183,184",3
183,7,1,64,"181,182,184",3
184,2,3,64,"181,182,183",3
185,9,3,65,"186,187,188",3
186,7,2,65,"185,187,188",3
187,7,3,65,"185,186,188",3
188,9,3,65,"185,186,187",3
189,9,3,66,NA,0
190,7,3,67,NA,0
191,4,3,68,"192",1
192,4,1,68,"191",1
193,2,1,69,"194,195",2
194,4,2,69,"193,195",2
195,2,2,69,"193,194",2
196,9,2,70,"197,198,199,200",4
197,1,2,70,"196,198,199,200",4
198,4,3,70,"196,197,199,200",4
199,1,1,70,"196,197,198,200",4
200,2,2,70,"196,197,198,199",4
201,8,3,71,"202,203,204",3
202,6,2,71,"201,203,204",3
203,1,2,71,"201,202,204",3
204,4,2,71,"201,202,203",3
205,8,1,72,NA,0
206,7,3,73,"207,208,209",3
207,3,2,73,"206,208,209",3
208,8,1,73,"206,207,209",3
209,2,1,73,"206,207,208",3
210,8,2,74,"211,212,213",3
211,2,3,74,"210,212,213",3
212,9,1,74,"210,211,213",3
213,6,1,74,"210,211,212",3
214,5,1,75,"215,216,217",3
215,1,3,75,"214,216,217",3
216,5,1,75,"214,215,217",3
217,7,3,75,"214,215,216",3
218,3,1,76,"219",1
219,4,3,76,"218",1
220,7,2,77,"221,222",2
221,5,3,77,"220,222",2
222,8,1,77,"220,221",2
223,2,3,78,"224,225,226,227,228",5
224,8,1,78,"223,225,226,227,228",5
225,9,1,78,"223,224,226,227,228",5
226,8,1,78,"223,224,225,227,228",5
227,6,3,78,"223,224,225,226,228",5
228,9,2,78,"223,224,225,226,227",5
229,4,3,79,"230",1
230,7,3,79,"229",1
231,2,2,80,"232",1
232,2,1,80,"231",1
233,8,2,81,"234",1
234,9,2,81,"233",1
235,9,2,82,"236",1
236,5,1,82,"235",1
237,6,3,83,"238,239,240,241",4
238,4,3,83,"237,239,240,241",4
239,8,2,83,"237,238,240,241",4
240,4,1,83,"237,238,239,241",4
241,1,3,83,"237,238,239,240",4
242,4,1,84,NA,0
243,1,1,85,NA,0
244,4,3,86,"245,246,247,248",4
245,1,1,86,"244,246,247,248",4
246,2,2,86,"244,245,247,248",4
247,9,1,86,"244,245,246,248",4
248,5,3,86,"244,245,246,247",4
249,5,3,87,"250,251",2
250,6,1,87,"249,251",2
251,6,3,87,"249,250",2
252,9,1,88,"253,254",2
253,4,3,88,"252,254",2
254,7,1,88,"252,253",2
255,1,2,89,"256,257,258",3
256,5,3,89,"255,257,258",3
257,5,2,89,"255,256,258",3
258,7,2,89,"255,256,257",3
259,5,1,90,NA,0
260,1,3,91,"261,262",2
261,4,2,91,"260,262",2
262,4,3,91,"260,261",2
263,4,1,92,NA,0
264,7,2,93,"265,266",2
265,4,2,93,"264,266",2
266,7,2,93,"264,265",2
267,1,2,94,"268,269",2
268,3,3,94,"267,269",2
269,9,2,94,"267,268",2
270,1,2,95,"271,272",2
271,3,3,95,"270,272",2
272,1,3,95,"270,271",2
273,5,2,96,"274,275,276",3
274,9,1,96,"273,275,276",3
275,2,2,96,"273,274,276",3
276,8,2,96,"273,274,275",3
277,2,1,97,NA,0
278,2,3,98,NA,0
279,8,2,99,"280,281",2
280,5,1,99,"279,281",2
281,1,1,99,"279,280",2
282,2,3,100,"283,284,285",3
283,6,1,100,"282,284,285",3
284,5,2,100,"282,283,285",3
285,4,2,100,"282,283,284",3
286,4,2,101,"287,288",2
287,9,2,101,"286,288",2
288,3,1,101,"286,287",2
289,8,1,102,"290,291,292",3
290,1,2,102,"289,291,292",3
291,6,2,102,"289,290,292",3
292,3,1,102,"289,290,291",3
293,6,3,103,"294,295",2
294,2,3,103,"293,295",2
295,3,2,103,"293,294",2
296,7,3,104,NA,0
297,5,2,105,"298,299,300,301,302",5
298,3,1,105,"297,299,300,301,302",5
299,1,1,105,"297,298,300,301,302",5
300,3,1,105,"297,298,299,301,302",5
301,1,3,105,"297,298,299,300,302",5
302,3,3,105,"297,298,299,300,301",5
303,7,1,106,"304",1
304,8,1,106,"303",1
305,3,2,107,"306,307",2
306,2,1,107,"305,307",2
307,5,3,107,"305,306",2
308,2,2,108,"309,310",2
309,2,2,108,"308,310",2
310,5,3,108,"308,309",2
311,4,2,109,"312",1
312,7,2,109,"311",1
313,7,3,110,"314",1
314,3,1,110,"313",1
315,4,1,111,"316,317",2
316,6,1,111,"315,317",2
317,4,2,111,"315,316",2
318,1,2,112,"319,320,321",3
319,9,3,112,"318,320,321",3
320,1,1,112,"318,319,321",3
321,7,3,112,"318,319,320",3
322,3,1,113,NA,0
323,8,2,114,"324,325,326,327",4
324,9,3,114,"323,325,326,327",4
325,7,1,114,"323,324,326,327",4
326,1,1,114,"323,324,325,327",4
327,5,1,114,"323,324,325,326",4
328,2,1,115,"329,330,331",3
329,4,1,115,"328,330,331",3
330,7,3,115,"328,329,331",3
331,9,2,115,"328,329,330",3
332,5,2,116,NA,0
333,9,1,117,"334,335",2
334,5,1,117,"333,335",2
335,8,3,117,"333,334",2
336,7,1,118,"337",1
337,2,1,118,"336",1
338,9,3,119,"339",1
339,6,2,119,"338",1
340,6,1,120,"341,342,343",3
341,7,2,120,"340,342,343",3
342,3,3,120,"340,341,343",3
343,2,2,120,"340,341,342",3
344,4,1,121,"345,346",2
345,6,3,121,"344,346",2
346,9,1,121,"344,345",2
347,9,2,122,"348",1
348,8,1,122,"347",1
349,3,1,123,"350,351",2
350,9,1,123,"349,351",2
351,5,3,123,"349,350",2
352,6,3,124,"353,354",2
353,2,2,124,"352,354",2
354,1,3,124,"352,353",2
355,1,3,125,"356,357",2
356,5,2,125,"355,357",2
357,1,2,125,"355,356",2
358,9,2,126,"359,360",2
359,3,3,126,"358,360",2
360,3,1,126,"358,359",2
361,4,3,127,"362",1
362,1,2,127,"361",1
363,8,3,128,"364",1
364,8,3,128,"363",1
365,7,2,129,"366,367,368",3
366,8,1,129,"365,367,368",3
367,2,1,129,"365,366,368",3
368,6,3,129,"365,366,367",3
369,7,1,130,"370,371,372",3
370,7,1,130,"369,371,372",3
371,6,2,130,"369,370,372",3
372,6,3,130,"369,370,371",3
373,8,3,131,"374,375,376",3
374,9,2,131,"373,375,376",3
375,1,1,131,"373,374,376",3
376,7,2,131,"373,374,375",3
377,9,3,132,NA,0
378,9,1,133,"379,380,381",3
379,5,1,133,"378,380,381",3
380,1,1,133,"378,379,381",3
381,4,3,133,"378,379,380",3
382,6,3,134,"383,384",2
383,7,2,134,"382,384",2
384,9,3,134,"382,383",2
385,5,1,135,NA,0
386,6,2,136,NA,0
387,6,2,137,"388,389,390,391",4
388,3,1,137,"387,389,390,391",4
389,8,2,137,"387,388,390,391",4
390,2,3,137,"387,388,389,391",4
391,8,2,137,"387,388,389,390",4
392,7,1,138,"393",1
393,2,2,138,"392",1
394,2,3,139,"395",1
395,7,1,139,"394",1
396,5,1,140,"397,398",2
397,4,3,140,"396,398",2
398,8,3,140,"396,397",2
399,8,2,141,"400,401,402",3
400,9,3,141,"399,401,402",3
401,8,2,141,"399,400,402",3
402,2,1,141,"399,400,401",3
403,7,3,142,"404,405",2
404,7,3,142,"403,405",2
405,4,2,142,"403,404",2
406,5,2,143,"407,408,409",3
407,8,1,143,"406,408,409",3
408,1,3,143,"406,407,409",3
409,6,3,143,"406,407,408",3
410,6,2,144,"411,412",2
411,4,2,144,"410,412",2
412,7,2,144,"410,411",2
413,4,3,145,"414,415",2
414,3,2,145,"413,415",2
415,3,3,145,"413,414",2
416,2,1,146,"417,418",2
417,2,1,146,"416,418",2
418,3,1,146,"416,417",2
419,2,2,147,"420",1
420,1,1,147,"419",1
421,5,2,148,"422,423,424,425",4
422,7,2,148,"421,423,424,425",4
423,8,1,148,"421,422,424,425",4
424,2,3,148,"421,422,423,425",4
425,8,2,148,"421,422,423,424",4
426,9,2,149,"427,428",2
427,5,2,149,"426,428",2
428,6,3,149,"426,427",2
429,1,1,150,"430,431",2
430,8,1,150,"429,431",2
431,8,1,150,"429,430",2
432,3,2,151,"433",1
433,9,2,151,"432",1
434,3,2,152,"435",1
435,3,2,152,"434",1
436,2,2,153,"437,438,439,440",4
437,8,3,153,"436,438,439,440",4
438,8,2,153,"436,437,439,440",4
439,9,3,153,"436,437,438,440",4
440,4,2,153,"436,437,438,439",4
441,6,2,154,"442,443,444",3
442,5,2,154,"441,443,444",3
443,8,2,154,"441,442,444",3
444,5,2,154,"441,442,443",3
445,5,2,155,"446,447",2
446,7,1,155,"445,447",2
447,3,1,155,"445,446",2
448,4,3,156,"449",1
449,5,2,156,"448",1
450,8,1,157,"451",1
451,8,3,157,"450",1
452,2,2,158,"453,454,455,456",4
453,9,1,158,"452,454,455,456",4
454,6,3,158,"452,453,455,456",4
455,6,1,158,"452,453,454,456",4
456,7,1,158,"452,453,454,455",4
457,7,2,159,NA,0
458,7,1,160,"459,460",2
459,5,1,160,"458,460",2
460,2,3,160,"458,459",2
461,2,2,161,"462,463",2
462,1,2,161,"461,463",2
463,3,1,161,"461,462",2
464,5,2,162,NA,0
465,9,3,163,NA,0
466,5,3,164,"467",1
467,6,2,164,"466",1
468,5,1,165,"469,470,471",3
469,2,3,165,"468,470,471",3
470,7,2,165,"468,469,471",3
471,5,2,165,"468,469,470",3
472,3,3,166,"473",1
473,4,1,166,"472",1
474,3,3,167,"475",1
475,7,3,167,"474",1
476,2,3,168,"477,478",2
477,7,3,168,"476,478",2
478,1,1,168,"476,477",2
479,9,1,169,"480,481",2
480,7,3,169,"479,481",2
481,9,1,169,"479,480",2
482,9,3,170,"483,484",2
483,1,1,170,"482,484",2
484,3,2,170,"482,483",2
485,9,1,171,"486",1
486,1,3,171,"485",1
487,3,3,172,"488,489",2
488,5,2,172,"487,489",2
489,6,1,172,"487,488",2
490,1,2,173,"491",1
491,3,3,173,"490",1
492,8,1,174,"493,494,495",3
493,6,2,174,"492,494,495",3
494,8,3,174,"492,493,495",3
495,5,1,174,"492,493,494",3
496,9,1,175,"497",1
497,1,3,175,"496",1
498,1,1,176,"499,500,501",3
499,6,3,176,"498,500,501",3
500,2,1,176,"498,499,501",3
501,1,2,176,"498,499,500",3
502,9,2,177,"503,504",2
503,5,1,177,"502,504",2
504,3,2,177,"502,503",2
505,4,3,178,"506",1
506,2,3,178,"505",1
507,8,2,179,"508",1
508,3,2,179,"507",1
509,3,2,180,"510",1
510,6,1,180,"509",1
511,4,1,181,"512",1
512,9,1,181,"511",1
513,3,2,182,"514",1
514,6,1,182,"513",1
515,9,2,183,"516,517",2
516,6,2,183,"515,517",2
517,6,2,183,"515,516",2
518,5,2,184,"519,520,521",3
519,6,2,184,"518,520,521",3
520,7,1,184,"518,519,521",3
521,2,2,184,"518,519,520",3
522,9,3,185,NA,0
523,4,1,186,NA,0
524,6,2,187,"525,526",2
525,9,2,187,"524,526",2
526,6,1,187,"524,525",2
527,1,2,188,"528,529",2
528,2,2,188,"527,529",2
529,5,3,188,"527,528",2
530,8,3,189,"531",1
531,7,2,189,"530",1
532,3,1,190,"533",1
533,3,3,190,"532",1
534,8,2,191,NA,0
535,1,1,192,"536",1
536,1,2,192,"535",1
537,6,2,193,"538,539",2
538,7,3,193,"537,539",2
539,3,2,193,"537,538",2
540,8,3,194,NA,0
