"student_id","course","group","family_id","sibling_ids","num_siblings"
324,9,2,211,"323,325",2
325,7,1,211,"323,324",2
326,3,2,212,NA,0
327,3,2,213,NA,0
328,1,1,214,NA,0
329,2,1,215,"330",1
330,7,1,215,"329",1
331,7,2,216,"332",1
332,4,1,216,"331",1
333,6,1,217,"334",1
334,6,2,217,"333",1
335,8,1,218,"336",1
336,6,1,218,"335",1
337,1,1,219,NA,0
338,3,2,220,"339",1
339,4,1,220,"338",1
340,3,1,221,NA,0
341,9,1,222,"342",1
342,3,1,222,"341",1
343,8,1,223,NA,0
344,4,2,224,NA,0
345,5,2,225,NA,0
346,7,2,226,NA,0
347,7,1,227,"348,349,350,351",4
348,1,1,227,"347,349,350,351",4
349,3,2,227,"347,348,350,351",4
350,5,2,227,"347,348,349,351",4
351,8,1,227,"347,348,349,350",4
352,4,2,228,"353,354",2
353,4,1,228,"352,354",2
354,3,2,228,"352,353",2
355,1,2,229,"356",1
356,4,1,229,"355",1
357,9,1,230,"358",1
358,7,2,230,"357",1
359,5,2,231,"360",1
360,4,2,231,"359",1
