"student_id","course","group","family_id","sibling_ids","num_siblings"
249,1,3,149,NA,0
250,6,2,150,"251",1
251,5,2,150,"250",1
252,3,1,151,NA,0
253,9,2,152,NA,0
254,1,1,153,"255,256",2
255,4,1,153,"254,256",2
256,9,2,153,"254,255",2
257,1,2,154,"258",1
258,5,2,154,"257",1
259,1,2,155,NA,0
260,8,3,156,NA,0
261,8,1,157,NA,0
262,3,2,158,"263,264",2
263,4,1,158,"262,264",2
264,5,2,158,"262,263",2
265,7,1,159,NA,0
266,4,2,160,"267",1
267,5,1,160,"266",1
268,4,3,161,"269",1
269,4,3,161,"268",1
270,4,1,162,NA,0
271,2,2,163,NA,0
272,5,3,164,NA,0
273,9,1,165,"274",1
274,3,1,165,"273",1
275,5,1,166,NA,0
276,2,3,167,NA,0
277,3,2,168,"278",1
278,7,3,168,"277",1
279,7,3,169,NA,0
280,6,2,170,"281",1
281,5,1,170,"280",1
282,9,3,171,NA,0
283,1,1,172,"284",1
284,1,2,172,"283",1
285,7,2,173,NA,0
286,8,1,174,"287",1
287,4,3,174,"286",1
288,9,1,175,NA,0
289,2,2,176,"290",1
290,4,1,176,"289",1
291,4,2,177,"292",1
292,2,1,177,"291",1
293,8,3,178,NA,0
294,6,3,179,NA,0
295,7,1,180,NA,0
296,8,1,181,NA,0
297,9,2,182,NA,0
298,7,1,183,"299",1
299,8,3,183,"298",1
300,8,1,184,"301",1
301,9,1,184,"300",1
302,5,3,185,NA,0
303,8,1,186,NA,0
304,3,2,187,"305",1
305,7,1,187,"304",1
306,2,1,188,"307",1
307,7,1,188,"306",1
308,5,1,189,NA,0
309,6,1,190,NA,0
310,9,3,191,NA,0
311,1,3,192,NA,0
312,2,2,193,"313",1
313,3,2,193,"312",1
314,5,1,194,NA,0
315,9,2,195,NA,0
316,8,3,196,"317,318,319",3
317,9,2,196,"316,318,319",3
318,4,1,196,"316,317,319",3
319,9,2,196,"316,317,318",3
320,2,3,197,NA,0
321,4,3,198,NA,0
322,2,2,199,"323",1
323,5,2,199,"322",1
324,9,1,200,"325",1
325,5,1,200,"324",1
326,1,3,201,NA,0
327,1,2,202,NA,0
328,9,1,203,"329,330",2
329,4,2,203,"328,330",2
330,4,2,203,"328,329",2
331,4,3,204,NA,0
332,6,2,205,NA,0
333,2,1,206,"334",1
334,6,2,206,"333",1
335,5,2,207,NA,0
336,9,3,208,"337",1
337,6,1,208,"336",1
338,6,3,209,"339,340,341",3
339,8,3,209,"338,340,341",3
340,5,2,209,"338,339,341",3
341,5,2,209,"338,339,340",3
342,7,3,210,"343",1
343,6,3,210,"342",1
344,2,1,211,"345,346,347",3
345,5,1,211,"344,346,347",3
346,2,1,211,"344,345,347",3
347,7,2,211,"344,345,346",3
348,1,1,212,NA,0
349,2,1,213,NA,0
350,3,1,214,NA,0
351,1,3,215,"352",1
352,1,3,215,"351",1
353,8,2,216,"354",1
354,1,3,216,"353",1
355,7,2,217,"356",1
356,8,3,217,"355",1
357,3,1,218,"358",1
358,2,2,218,"357",1
359,4,1,219,NA,0
360,5,1,220,"361",1
361,3,3,220,"360",1
362,8,1,221,NA,0
363,8,2,222,"364,365",2
364,3,3,222,"363,365",2
365,9,3,222,"363,364",2
366,2,2,223,NA,0
367,3,2,224,NA,0
368,7,2,225,NA,0
369,1,1,226,NA,0
370,9,3,227,"371,372,373,374",4
371,3,1,227,"370,372,373,374",4
372,4,1,227,"370,371,373,374",4
373,7,1,227,"370,371,372,374",4
374,6,2,227,"370,371,372,373",4
375,3,1,228,"376,377",2
376,5,3,228,"375,377",2
377,3,1,228,"375,376",2
378,2,1,229,"379",1
379,9,1,229,"378",1
380,1,3,230,"381",1
381,4,2,230,"380",1
382,5,1,231,"383",1
383,8,1,231,"382",1
384,4,2,232,"385",1
385,4,2,232,"384",1
386,5,1,233,NA,0
387,1,2,234,"388",1
388,8,1,234,"387",1
389,1,2,235,"390",1
390,4,3,235,"389",1
391,9,3,236,NA,0
392,6,1,237,NA,0
393,3,3,238,"394",1
394,1,2,238,"393",1
395,1,1,239,NA,0
396,7,1,240,NA,0
397,9,1,241,NA,0
398,7,2,242,NA,0
399,7,2,243,NA,0
400,1,2,244,NA,0
401,3,1,245,NA,0
402,3,1,246,"403",1
403,5,2,246,"402",1
404,2,1,247,"405",1
405,6,3,247,"404",1
406,3,2,248,NA,0
407,8,3,249,NA,0
408,8,3,250,"409,410",2
409,3,2,250,"408,410",2
410,3,1,250,"408,409",2
411,4,2,251,"412",1
412,4,1,251,"411",1
413,1,1,252,"414",1
414,3,2,252,"413",1
415,1,3,253,"416",1
416,2,1,253,"415",1
417,1,2,254,"418",1
418,8,3,254,"417",1
419,4,3,255,NA,0
420,2,3,256,"421",1
421,6,2,256,"420",1
422,6,2,257,NA,0
423,5,2,258,NA,0
424,5,3,259,"425",1
425,8,1,259,"424",1
426,9,1,260,NA,0
427,7,2,261,"428,429",2
428,2,3,261,"427,429",2
429,8,2,261,"427,428",2
430,7,3,262,"431",1
431,1,1,262,"430",1
432,2,3,263,NA,0
433,7,2,264,"434",1
434,5,3,264,"433",1
435,2,3,265,"436",1
436,6,1,265,"435",1
437,2,1,266,NA,0
438,9,3,267,NA,0
439,7,3,268,"440",1
440,5,2,268,"439",1
441,8,3,269,NA,0
442,6,2,270,NA,0
443,7,2,271,NA,0
444,9,3,272,NA,0
445,4,1,273,"446",1
446,9,1,273,"445",1
447,9,3,274,"448",1
448,2,2,274,"447",1
449,3,3,275,"450",1
450,4,2,275,"449",1
451,3,2,276,"452",1
452,6,1,276,"451",1
453,8,2,277,NA,0
454,8,2,278,NA,0
455,2,2,279,"456,457",2
456,1,1,279,"455,457",2
457,7,3,279,"455,456",2
458,7,2,280,NA,0
459,5,2,281,NA,0
460,6,1,282,"461",1
461,3,3,282,"460",1
462,5,3,283,NA,0
463,3,1,284,NA,0
464,9,2,285,NA,0
465,3,2,286,NA,0
466,2,2,287,"467",1
467,7,1,287,"466",1
468,1,2,288,"469",1
469,3,3,288,"468",1
470,2,3,289,NA,0
471,2,1,290,NA,0
472,4,1,291,NA,0
473,6,1,292,"474",1
474,3,1,292,"473",1
475,4,2,293,"476",1
476,8,2,293,"475",1
477,6,3,294,"478",1
478,3,1,294,"477",1
479,1,1,295,"480",1
480,7,3,295,"479",1
481,8,2,296,"482,483",2
482,6,2,296,"481,483",2
483,3,2,296,"481,482",2
484,7,3,297,"485",1
485,6,1,297,"484",1
486,6,3,298,NA,0
487,1,1,299,NA,0
488,4,1,300,"489",1
489,3,3,300,"488",1
490,7,2,301,NA,0
491,5,3,302,"492,493",2
492,7,1,302,"491,493",2
493,7,3,302,"491,492",2
494,2,2,303,NA,0
495,2,3,304,NA,0
496,5,3,305,NA,0
497,3,2,306,"498",1
498,3,3,306,"497",1
499,3,2,307,NA,0
500,5,3,308,NA,0
501,6,3,309,NA,0
502,2,2,310,"503",1
503,7,2,310,"502",1
504,8,2,311,"505,506",2
505,8,2,311,"504,506",2
506,2,3,311,"504,505",2
507,1,3,312,NA,0
508,6,2,313,NA,0
509,9,1,314,NA,0
510,9,1,315,NA,0
511,1,3,316,"512",1
512,4,1,316,"511",1
513,7,3,317,"514,515",2
514,2,2,317,"513,515",2
515,8,3,317,"513,514",2
516,7,2,318,NA,0
517,7,2,319,NA,0
518,3,3,320,"519,520",2
519,8,1,320,"518,520",2
520,2,3,320,"518,519",2
521,7,1,321,"522,523",2
522,7,2,321,"521,523",2
523,7,3,321,"521,522",2
524,2,2,322,NA,0
525,7,2,323,NA,0
526,4,3,324,NA,0
527,5,3,325,"528",1
528,8,2,325,"527",1
529,8,1,326,NA,0
530,5,1,327,NA,0
531,6,1,328,NA,0
532,8,1,329,"533,534",2
533,9,3,329,"532,534",2
534,5,3,329,"532,533",2
535,6,1,330,"536",1
536,1,2,330,"535",1
537,4,3,331,"538",1
538,2,2,331,"537",1
539,7,3,332,NA,0
540,8,2,333,NA,0
