"student_id","course","group","family_id","sibling_ids","num_siblings"
123,4,3,51,"122,124",2
124,7,3,51,"122,123",2
125,4,2,52,"126",1
126,4,2,52,"125",1
127,1,3,53,"128,129",2
128,2,3,53,"127,129",2
129,9,2,53,"127,128",2
130,8,1,54,"131",1
131,8,3,54,"130",1
132,9,1,55,"133",1
133,7,3,55,"132",1
134,6,2,56,NA,0
135,7,3,57,NA,0
136,6,3,58,"137",1
137,9,3,58,"136",1
138,4,2,59,"139,140,141,142",4
139,5,2,59,"138,140,141,142",4
140,4,3,59,"138,139,141,142",4
141,4,1,59,"138,139,140,142",4
142,1,1,59,"138,139,140,141",4
143,4,1,60,NA,0
144,2,2,61,"145",1
145,4,3,61,"144",1
146,6,3,62,NA,0
147,1,1,63,"148,149,150",3
148,5,1,63,"147,149,150",3
149,6,1,63,"147,148,150",3
150,2,2,63,"147,148,149",3
151,2,1,64,"152,153,154",3
152,4,1,64,"151,153,154",3
153,4,3,64,"151,152,154",3
154,5,1,64,"151,152,153",3
155,6,3,65,"156,157",2
156,8,2,65,"155,157",2
157,7,3,65,"155,156",2
158,4,2,66,NA,0
159,3,1,67,NA,0
160,9,2,68,"161",1
161,9,2,68,"160",1
162,3,3,69,"163",1
163,8,2,69,"162",1
164,2,2,70,"165,166,167",3
165,7,1,70,"164,166,167",3
166,4,3,70,"164,165,167",3
167,3,1,70,"164,165,166",3
168,9,3,71,"169,170",2
169,2,3,71,"168,170",2
170,9,2,71,"168,169",2
171,2,2,72,NA,0
172,4,1,73,"173,174,175",3
173,7,1,73,"172,174,175",3
174,1,3,73,"172,173,175",3
175,8,3,73,"172,173,174",3
176,1,2,74,"177,178,179",3
177,5,1,74,"176,178,179",3
178,7,1,74,"176,177,179",3
179,9,3,74,"176,177,178",3
180,5,2,75,"181,182,183",3
181,3,1,75,"180,182,183",3
182,2,1,75,"180,181,183",3
183,5,1,75,"180,181,182",3
184,9,3,76,NA,0
185,2,3,77,"186",1
186,5,2,77,"185",1
187,5,3,78,"188,189,190,191",4
188,5,3,78,"187,189,190,191",4
189,5,3,78,"187,188,190,191",4
190,8,2,78,"187,188,189,191",4
191,3,3,78,"187,188,189,190",4
192,4,3,79,"193",1
193,5,2,79,"192",1
194,2,2,80,"195",1
195,1,2,80,"194",1
196,9,2,81,NA,0
197,9,1,82,"198",1
198,1,3,82,"197",1
199,5,3,83,"200,201,202",3
200,1,2,83,"199,201,202",3
201,2,3,83,"199,200,202",3
202,7,3,83,"199,200,201",3
203,8,1,84,NA,0
204,3,2,85,NA,0
205,6,1,86,"206,207,208",3
206,9,2,86,"205,207,208",3
207,1,2,86,"205,206,208",3
208,5,1,86,"205,206,207",3
209,4,2,87,"210",1
210,5,3,87,"209",1
211,7,2,88,"212",1
212,7,1,88,"211",1
213,3,1,89,"214,215",2
214,2,1,89,"213,215",2
215,6,3,89,"213,214",2
216,2,1,90,NA,0
217,2,3,91,"218",1
218,2,1,91,"217",1
219,8,3,92,NA,0
220,5,2,93,"221,222",2
221,6,2,93,"220,222",2
222,6,1,93,"220,221",2
223,9,2,94,"224",1
224,6,1,94,"223",1
225,7,1,95,"226,227",2
226,6,1,95,"225,227",2
227,6,3,95,"225,226",2
228,9,3,96,"229,230",2
229,8,2,96,"228,230",2
230,5,3,96,"228,229",2
231,9,1,97,NA,0
232,1,1,98,NA,0
233,7,2,99,"234,235",2
234,4,3,99,"233,235",2
235,3,3,99,"233,234",2
236,2,1,100,"237,238,239",3
237,6,2,100,"236,238,239",3
238,7,2,100,"236,237,239",3
239,8,2,100,"236,237,238",3
240,2,1,101,"241",1
241,6,3,101,"240",1
242,3,3,102,"243,244",2
243,2,3,102,"242,244",2
244,9,3,102,"242,243",2
245,5,2,103,"246,247",2
246,9,1,103,"245,247",2
247,7,1,103,"245,246",2
248,2,3,104,NA,0
249,2,3,105,"250,251,252,253",4
250,4,1,105,"249,251,252,253",4
251,1,3,105,"249,250,252,253",4
252,7,1,105,"249,250,251,253",4
253,8,3,105,"249,250,251,252",4
254,5,1,106,"255",1
255,8,1,106,"254",1
256,4,3,107,"257",1
257,4,2,107,"256",1
258,7,2,108,"259",1
259,3,1,108,"258",1
260,6,2,109,NA,0
261,2,2,110,"262",1
262,9,2,110,"261",1
263,8,1,111,"264",1
264,5,3,111,"263",1
265,2,2,112,"266,267",2
266,6,2,112,"265,267",2
267,9,1,112,"265,266",2
268,6,3,113,NA,0
269,2,3,114,"270,271,272",3
270,8,1,114,"269,271,272",3
271,8,2,114,"269,270,272",3
272,8,3,114,"269,270,271",3
273,4,2,115,"274,275",2
274,7,1,115,"273,275",2
275,9,1,115,"273,274",2
276,8,3,116,NA,0
277,9,2,117,"278,279",2
278,7,3,117,"277,279",2
279,8,3,117,"277,278",2
280,2,1,118,"281",1
281,9,1,118,"280",1
282,5,2,119,"283",1
283,4,1,119,"282",1
284,7,3,120,"285,286",2
285,3,3,120,"284,286",2
286,2,2,120,"284,285",2
287,6,2,121,"288",1
288,1,1,121,"287",1
289,6,1,122,NA,0
290,8,1,123,"291",1
291,5,2,123,"290",1
292,7,1,124,"293",1
293,6,2,124,"292",1
294,8,2,125,"295,296",2
295,2,2,125,"294,296",2
296,2,2,125,"294,295",2
297,7,2,126,"298",1
298,1,1,126,"297",1
299,6,2,127,"300",1
300,3,2,127,"299",1
301,3,2,128,NA,0
302,9,2,129,"303,304",2
303,5,1,129,"302,304",2
304,6,1,129,"302,303",2
305,2,2,130,"306,307",2
306,7,1,130,"305,307",2
307,2,2,130,"305,306",2
308,9,1,131,"309,310",2
309,1,2,131,"308,310",2
310,3,2,131,"308,309",2
311,9,2,132,NA,0
312,7,2,133,"313,314",2
313,7,3,133,"312,314",2
314,1,1,133,"312,313",2
315,1,1,134,"316",1
316,3,1,134,"315",1
317,4,3,135,NA,0
318,8,1,136,NA,0
319,3,2,137,"320,321,322",3
320,4,2,137,"319,321,322",3
321,8,2,137,"319,320,322",3
322,1,3,137,"319,320,321",3
323,4,3,138,"324",1
324,2,3,138,"323",1
325,4,1,139,NA,0
326,3,3,140,"327",1
327,2,1,140,"326",1
328,1,1,141,"329,330",2
329,3,3,141,"328,330",2
330,8,2,141,"328,329",2
331,9,2,142,"332,333",2
332,5,2,142,"331,333",2
333,7,1,142,"331,332",2
334,3,1,143,"335,336",2
335,1,3,143,"334,336",2
336,5,1,143,"334,335",2
337,1,1,144,"338",1
338,7,2,144,"337",1
339,8,3,145,"340",1
340,3,1,145,"339",1
341,5,2,146,"342",1
342,3,3,146,"341",1
343,3,2,147,NA,0
344,1,1,148,"345,346,347,348",4
345,9,1,148,"344,346,347,348",4
346,6,1,148,"344,345,347,348",4
347,6,3,148,"344,345,346,348",4
348,5,1,148,"344,345,346,347",4
349,6,1,149,"350",1
350,7,1,149,"349",1
351,7,3,150,"352,353",2
352,4,2,150,"351,353",2
353,9,3,150,"351,352",2
354,6,2,151,"355",1
355,3,2,151,"354",1
356,4,3,152,NA,0
357,8,1,153,"358,359,360",3
358,8,3,153,"357,359,360",3
359,8,1,153,"357,358,360",3
360,1,1,153,"357,358,359",3
361,8,2,154,"362,363",2
362,1,3,154,"361,363",2
363,4,3,154,"361,362",2
364,7,2,155,"365",1
365,3,2,155,"364",1
366,5,1,156,NA,0
367,3,1,157,"368",1
368,6,3,157,"367",1
369,5,1,158,"370,371,372",3
370,5,1,158,"369,371,372",3
371,7,1,158,"369,370,372",3
372,8,1,158,"369,370,371",3
373,6,2,159,NA,0
374,5,2,160,"375,376",2
375,8,1,160,"374,376",2
376,8,3,160,"374,375",2
377,7,1,161,"378,379",2
378,6,1,161,"377,379",2
379,3,1,161,"377,378",2
380,5,3,162,NA,0
381,7,3,163,NA,0
382,8,3,164,"383",1
383,6,2,164,"382",1
384,3,3,165,"385,386",2
385,2,1,165,"384,386",2
386,4,2,165,"384,385",2
387,8,3,166,"388",1
388,1,1,166,"387",1
389,7,3,167,NA,0
390,1,2,168,"391",1
391,8,2,168,"390",1
392,4,1,169,"393",1
393,6,2,169,"392",1
394,5,3,170,"395",1
395,4,1,170,"394",1
396,3,1,171,NA,0
397,4,2,172,"398,399",2
398,1,2,172,"397,399",2
399,7,3,172,"397,398",2
400,7,3,173,"401",1
401,8,1,173,"400",1
402,1,1,174,"403,404,405",3
403,9,3,174,"402,404,405",3
404,5,1,174,"402,403,405",3
405,6,3,174,"402,403,404",3
406,5,2,175,NA,0
407,4,3,176,"408,409",2
408,9,3,176,"407,409",2
409,5,3,176,"407,408",2
410,7,1,177,"411,412",2
411,7,3,177,"410,412",2
412,1,3,177,"410,411",2
413,5,1,178,"414",1
414,1,3,178,"413",1
415,9,3,179,"416",1
416,1,1,179,"415",1
417,1,1,180,"418",1
418,4,3,180,"417",1
419,8,2,181,"420",1
420,1,3,181,"419",1
421,2,3,182,"422",1
422,1,3,182,"421",1
423,5,1,183,"424,425",2
424,3,3,183,"423,425",2
425,8,3,183,"423,424",2
426,6,1,184,"427,428",2
427,5,2,184,"426,428",2
428,8,3,184,"426,427",2
429,9,1,185,NA,0
430,6,3,186,NA,0
431,4,1,187,"432,433",2
432,3,2,187,"431,433",2
433,5,3,187,"431,432",2
434,9,3,188,"435",1
435,7,2,188,"434",1
436,1,2,189,"437",1
437,6,1,189,"436",1
438,1,2,190,NA,0
439,9,2,191,NA,0
440,6,3,192,"441",1
441,9,3,192,"440",1
442,7,2,193,"443",1
443,1,2,193,"442",1
444,6,3,194,"445",1
445,8,3,194,"444",1
446,3,2,195,"447",1
447,1,1,195,"446",1
448,3,3,196,"449,450,451,452",4
449,4,2,196,"448,450,451,452",4
450,3,3,196,"448,449,451,452",4
451,3,1,196,"448,449,450,452",4
452,8,1,196,"448,449,450,451",4
453,3,2,197,NA,0
454,3,2,198,NA,0
455,6,1,199,"456",1
456,8,2,199,"455",1
457,3,2,200,"458",1
458,5,2,200,"457",1
459,5,2,201,NA,0
460,3,2,202,"461",1
461,2,3,202,"460",1
462,4,2,203,"463,464,465",3
463,7,2,203,"462,464,465",3
464,3,3,203,"462,463,465",3
465,2,3,203,"462,463,464",3
466,2,3,204,NA,0
467,2,3,205,NA,0
468,1,2,206,"469",1
469,9,1,206,"468",1
470,8,2,207,"471",1
471,4,2,207,"470",1
472,4,2,208,"473",1
473,2,1,208,"472",1
474,6,1,209,"475,476,477,478",4
475,9,2,209,"474,476,477,478",4
476,3,3,209,"474,475,477,478",4
477,6,2,209,"474,475,476,478",4
478,4,2,209,"474,475,476,477",4
479,6,3,210,"480,481",2
480,9,1,210,"479,481",2
481,6,1,210,"479,480",2
482,6,1,211,"483,484,485,486",4
483,1,2,211,"482,484,485,486",4
484,7,2,211,"482,483,485,486",4
485,2,3,211,"482,483,484,486",4
486,1,2,211,"482,483,484,485",4
487,9,1,212,NA,0
488,4,3,213,"489",1
489,6,2,213,"488",1
490,9,3,214,"491",1
491,9,3,214,"490",1
492,7,2,215,"493,494",2
493,1,2,215,"492,494",2
494,3,2,215,"492,493",2
495,9,2,216,"496,497",2
496,4,2,216,"495,497",2
497,1,3,216,"495,496",2
498,4,1,217,"499,500",2
499,6,3,217,"498,500",2
500,1,3,217,"498,499",2
501,5,3,218,"502,503",2
502,2,1,218,"501,503",2
503,6,1,218,"501,502",2
504,2,2,219,NA,0
505,9,1,220,"506,507",2
506,7,1,220,"505,507",2
507,7,3,220,"505,506",2
508,4,1,221,"509",1
509,4,1,221,"508",1
510,5,2,222,"511,512,513",3
511,3,3,222,"510,512,513",3
512,4,1,222,"510,511,513",3
513,2,1,222,"510,511,512",3
514,1,3,223,"515",1
515,4,2,223,"514",1
516,6,2,224,NA,0
517,3,3,225,NA,0
518,1,3,226,"519",1
519,8,3,226,"518",1
520,4,2,227,"521,522,523,524,525,526",6
521,7,3,227,"520,522,523,524,525,526",6
522,6,2,227,"520,521,523,524,525,526",6
523,6,2,227,"520,521,522,524,525,526",6
524,6,1,227,"520,521,522,523,525,526",6
525,4,1,227,"520,521,522,523,524,526",6
526,2,2,227,"520,521,522,523,524,525",6
527,7,1,228,"528,529,530",3
528,9,1,228,"527,529,530",3
529,9,1,228,"527,528,530",3
530,4,3,228,"527,528,529",3
531,3,2,229,"532,533",2
532,6,2,229,"531,533",2
533,7,1,229,"531,532",2
534,1,2,230,"535,536",2
535,1,2,230,"534,536",2
536,1,1,230,"534,535",2
537,2,2,231,"538,539",2
538,3,1,231,"537,539",2
539,1,3,231,"537,538",2
540,6,1,232,NA,0
