"student_id","course","group","family_id","sibling_ids","num_siblings"
107,9,2,51,"105,106",2
108,7,2,52,"109",1
109,8,1,52,"108",1
110,8,1,53,"111,112",2
111,1,2,53,"110,112",2
112,8,2,53,"110,111",2
113,3,1,54,NA,0
114,7,1,55,NA,0
115,9,1,56,NA,0
116,1,2,57,NA,0
117,4,1,58,"118",1
118,7,2,58,"117",1
119,1,1,59,"120,121,122",3
120,9,2,59,"119,121,122",3
121,9,1,59,"119,120,122",3
122,8,1,59,"119,120,121",3
123,9,2,60,NA,0
124,5,2,61,NA,0
125,1,1,62,NA,0
126,2,2,63,"127,128",2
127,1,1,63,"126,128",2
128,8,2,63,"126,127",2
129,6,2,64,"130,131",2
130,3,1,64,"129,131",2
131,2,1,64,"129,130",2
132,4,1,65,"133,134",2
133,8,2,65,"132,134",2
134,6,2,65,"132,133",2
135,6,2,66,NA,0
136,3,1,67,NA,0
137,4,2,68,"138",1
138,2,1,68,"137",1
139,6,1,69,"140",1
140,6,1,69,"139",1
141,5,1,70,"142,143",2
142,2,1,70,"141,143",2
143,6,1,70,"141,142",2
144,7,2,71,"145,146",2
145,9,1,71,"144,146",2
146,8,1,71,"144,145",2
147,2,1,72,NA,0
148,7,1,73,"149,150",2
149,8,1,73,"148,150",2
150,4,2,73,"148,149",2
151,2,1,74,"152,153",2
152,1,1,74,"151,153",2
153,8,2,74,"151,152",2
154,7,1,75,"155,156",2
155,5,2,75,"154,156",2
156,1,2,75,"154,155",2
157,7,1,76,NA,0
158,7,2,77,"159",1
159,1,1,77,"158",1
160,9,1,78,"161,162,163,164",4
161,5,2,78,"160,162,163,164",4
162,6,2,78,"160,161,163,164",4
163,1,1,78,"160,161,162,164",4
164,6,2,78,"160,161,162,163",4
165,9,1,79,NA,0
166,3,2,80,NA,0
167,4,1,81,NA,0
168,8,2,82,NA,0
169,1,1,83,"170,171,172",3
170,8,1,83,"169,171,172",3
171,9,2,83,"169,170,172",3
172,5,1,83,"169,170,171",3
173,9,1,84,NA,0
174,2,2,85,NA,0
175,6,1,86,"176,177",2
176,3,2,86,"175,177",2
177,7,1,86,"175,176",2
178,9,1,87,"179",1
179,6,2,87,"178",1
180,9,2,88,"181",1
181,5,1,88,"180",1
182,5,1,89,"183,184",2
183,6,1,89,"182,184",2
184,2,2,89,"182,183",2
185,2,1,90,NA,0
186,7,1,91,"187",1
187,8,2,91,"186",1
188,5,2,92,NA,0
189,3,2,93,"190",1
190,6,2,93,"189",1
191,6,1,94,"192",1
192,4,1,94,"191",1
193,2,1,95,"194",1
194,7,2,95,"193",1
195,7,2,96,"196,197",2
196,7,2,96,"195,197",2
197,5,2,96,"195,196",2
198,1,2,97,NA,0
199,2,1,98,NA,0
200,7,1,99,"201",1
201,9,2,99,"200",1
202,3,2,100,"203,204",2
203,1,1,100,"202,204",2
204,9,2,100,"202,203",2
205,8,1,101,"206",1
206,7,2,101,"205",1
207,1,2,102,"208,209",2
208,7,1,102,"207,209",2
209,2,1,102,"207,208",2
210,7,1,103,"211",1
211,6,2,103,"210",1
212,7,2,104,NA,0
213,5,1,105,"214,215,216,217",4
214,5,1,105,"213,215,216,217",4
215,6,1,105,"213,214,216,217",4
216,4,1,105,"213,214,215,217",4
217,9,2,105,"213,214,215,216",4
218,3,1,106,"219",1
219,9,1,106,"218",1
220,6,2,107,"221",1
221,1,2,107,"220",1
222,4,2,108,"223",1
223,1,1,108,"222",1
224,9,2,109,NA,0
225,9,1,110,"226",1
226,7,1,110,"225",1
227,1,2,111,"228",1
228,9,1,111,"227",1
229,4,2,112,"230,231",2
230,7,2,112,"229,231",2
231,2,2,112,"229,230",2
232,3,1,113,NA,0
233,8,1,114,"234,235",2
234,6,2,114,"233,235",2
235,9,2,114,"233,234",2
236,5,1,115,"237,238",2
237,8,1,115,"236,238",2
238,8,2,115,"236,237",2
239,5,2,116,NA,0
240,4,1,117,"241",1
241,7,2,117,"240",1
242,4,1,118,"243",1
243,1,1,118,"242",1
244,5,2,119,"245",1
245,2,1,119,"244",1
246,6,2,120,"247,248",2
247,3,2,120,"246,248",2
248,6,2,120,"246,247",2
249,8,1,121,"250",1
250,6,1,121,"249",1
251,9,1,122,NA,0
252,2,2,123,"253",1
253,1,1,123,"252",1
254,2,2,124,"255",1
255,5,2,124,"254",1
256,3,2,125,"257",1
257,6,1,125,"256",1
258,5,2,126,"259",1
259,5,1,126,"258",1
260,3,2,127,NA,0
261,9,1,128,NA,0
262,4,2,129,"263,264",2
263,4,1,129,"262,264",2
264,8,1,129,"262,263",2
265,8,1,130,"266,267",2
266,3,2,130,"265,267",2
267,9,2,130,"265,266",2
268,3,2,131,"269,270",2
269,2,2,131,"268,270",2
270,5,2,131,"268,269",2
271,8,1,132,NA,0
272,7,2,133,"273,274",2
273,6,1,133,"272,274",2
274,5,2,133,"272,273",2
275,5,2,134,"276",1
276,7,1,134,"275",1
277,3,1,135,NA,0
278,9,2,136,NA,0
279,6,1,137,"280,281,282",3
280,7,2,137,"279,281,282",3
281,2,1,137,"279,280,282",3
282,6,1,137,"279,280,281",3
283,3,2,138,"284",1
284,5,1,138,"283",1
285,3,2,139,NA,0
286,2,2,140,"287",1
287,2,2,140,"286",1
288,3,1,141,"289,290",2
289,6,2,141,"288,290",2
290,3,2,141,"288,289",2
291,2,2,142,"292",1
292,3,1,142,"291",1
293,5,1,143,"294,295",2
294,8,2,143,"293,295",2
295,1,2,143,"293,294",2
296,6,2,144,"297",1
297,6,2,144,"296",1
298,3,1,145,"299",1
299,1,1,145,"298",1
300,1,1,146,"301",1
301,9,1,146,"300",1
302,5,2,147,NA,0
303,1,2,148,"304,305,306",3
304,9,1,148,"303,305,306",3
305,6,1,148,"303,304,306",3
306,3,1,148,"303,304,305",3
307,6,1,149,"308",1
308,6,1,149,"307",1
309,4,1,150,"310",1
310,8,2,150,"309",1
311,5,2,151,NA,0
312,1,1,152,NA,0
313,1,2,153,"314,315,316",3
314,7,2,153,"313,315,316",3
315,8,1,153,"313,314,316",3
316,7,1,153,"313,314,315",3
317,8,2,154,"318,319",2
318,2,1,154,"317,319",2
319,8,1,154,"317,318",2
320,1,1,155,"321",1
321,5,1,155,"320",1
322,5,2,156,NA,0
323,6,1,157,NA,0
324,2,1,158,"325,326,327",3
325,1,2,158,"324,326,327",3
326,2,1,158,"324,325,327",3
327,7,1,158,"324,325,326",3
328,2,2,159,NA,0
329,4,2,160,"330",1
330,6,1,160,"329",1
331,6,1,161,"332",1
332,9,1,161,"331",1
333,4,1,162,NA,0
334,3,2,163,NA,0
335,9,2,164,"336",1
336,1,2,164,"335",1
337,4,1,165,"338,339",2
338,1,2,165,"337,339",2
339,4,2,165,"337,338",2
340,8,2,166,"341",1
341,2,2,166,"340",1
342,3,2,167,NA,0
343,3,1,168,"344",1
344,5,2,168,"343",1
345,2,2,169,"346",1
346,7,2,169,"345",1
347,9,1,170,"348",1
348,8,2,170,"347",1
349,7,1,171,NA,0
350,3,2,172,"351",1
351,7,1,172,"350",1
352,5,1,173,NA,0
353,2,2,174,"354,355",2
354,8,2,174,"353,355",2
355,8,1,174,"353,354",2
356,3,2,175,NA,0
357,5,1,176,"358,359",2
358,1,2,176,"357,359",2
359,3,1,176,"357,358",2
360,6,2,177,NA,0
