"student_id","course","group","family_id","sibling_ids","num_siblings"
452,4,1,182,"451,453",2
453,6,4,182,"451,452",2
454,2,3,183,NA,0
455,5,4,184,"456,457",2
456,1,3,184,"455,457",2
457,1,3,184,"455,456",2
458,1,3,185,"459,460",2
459,6,2,185,"458,460",2
460,8,4,185,"458,459",2
461,1,4,186,"462,463",2
462,8,1,186,"461,463",2
463,4,3,186,"461,462",2
464,3,2,187,"465,466",2
465,8,2,187,"464,466",2
466,5,4,187,"464,465",2
467,1,3,188,"468",1
468,6,2,188,"467",1
469,2,2,189,"470,471,472",3
470,8,2,189,"469,471,472",3
471,4,1,189,"469,470,472",3
472,3,4,189,"469,470,471",3
473,4,3,190,"474,475,476",3
474,2,1,190,"473,475,476",3
475,6,4,190,"473,474,476",3
476,9,2,190,"473,474,475",3
477,1,1,191,"478",1
478,2,3,191,"477",1
479,3,4,192,"480,481",2
480,4,4,192,"479,481",2
481,5,4,192,"479,480",2
482,8,1,193,"483",1
483,3,2,193,"482",1
484,5,4,194,"485,486,487",3
485,1,2,194,"484,486,487",3
486,3,1,194,"484,485,487",3
487,7,1,194,"484,485,486",3
488,4,2,195,"489",1
489,6,1,195,"488",1
490,6,4,196,"491,492,493",3
491,3,3,196,"490,492,493",3
492,6,3,196,"490,491,493",3
493,2,1,196,"490,491,492",3
494,5,2,197,NA,0
495,7,1,198,"496",1
496,1,3,198,"495",1
497,7,1,199,"498",1
498,6,3,199,"497",1
499,5,3,200,"500",1
500,1,3,200,"499",1
501,6,1,201,"502,503",2
502,7,1,201,"501,503",2
503,5,1,201,"501,502",2
504,5,4,202,"505",1
505,9,1,202,"504",1
506,5,1,203,"507",1
507,5,2,203,"506",1
508,6,2,204,"509",1
509,9,1,204,"508",1
510,7,4,205,NA,0
511,4,2,206,NA,0
512,5,2,207,NA,0
513,4,2,208,"514",1
514,7,3,208,"513",1
515,3,3,209,NA,0
516,6,1,210,NA,0
517,7,4,211,NA,0
518,8,2,212,"519",1
519,4,1,212,"518",1
520,2,4,213,"521",1
521,1,2,213,"520",1
522,7,2,214,NA,0
523,5,1,215,"524,525",2
524,2,2,215,"523,525",2
525,7,1,215,"523,524",2
526,8,4,216,"527",1
527,1,1,216,"526",1
528,3,2,217,NA,0
529,7,3,218,NA,0
530,3,3,219,"531,532",2
531,6,4,219,"530,532",2
532,6,4,219,"530,531",2
533,4,4,220,"534,535",2
534,9,3,220,"533,535",2
535,5,2,220,"533,534",2
536,5,4,221,"537,538",2
537,1,4,221,"536,538",2
538,2,1,221,"536,537",2
539,5,2,222,"540,541,542",3
540,7,1,222,"539,541,542",3
541,2,2,222,"539,540,542",3
542,5,1,222,"539,540,541",3
543,2,2,223,"544",1
544,2,2,223,"543",1
545,3,1,224,"546",1
546,6,2,224,"545",1
547,4,4,225,"548,549",2
548,8,4,225,"547,549",2
549,1,1,225,"547,548",2
550,4,4,226,"551,552,553",3
551,7,3,226,"550,552,553",3
552,9,4,226,"550,551,553",3
553,7,3,226,"550,551,552",3
554,7,4,227,"555",1
555,5,2,227,"554",1
556,3,1,228,"557,558",2
557,3,2,228,"556,558",2
558,2,4,228,"556,557",2
559,7,1,229,"560,561,562",3
560,8,4,229,"559,561,562",3
561,9,3,229,"559,560,562",3
562,1,1,229,"559,560,561",3
563,2,1,230,"564,565,566",3
564,9,2,230,"563,565,566",3
565,1,1,230,"563,564,566",3
566,4,4,230,"563,564,565",3
567,6,2,231,"568,569",2
568,7,4,231,"567,569",2
569,4,1,231,"567,568",2
570,6,3,232,"571",1
571,3,1,232,"570",1
572,7,2,233,"573,574,575,576,577",5
573,5,4,233,"572,574,575,576,577",5
574,7,2,233,"572,573,575,576,577",5
575,8,3,233,"572,573,574,576,577",5
576,8,1,233,"572,573,574,575,577",5
577,2,1,233,"572,573,574,575,576",5
578,3,1,234,NA,0
579,3,2,235,"580",1
580,1,2,235,"579",1
581,4,1,236,"582",1
582,7,1,236,"581",1
583,3,4,237,"584,585",2
584,2,4,237,"583,585",2
585,4,2,237,"583,584",2
586,5,4,238,"587,588",2
587,4,1,238,"586,588",2
588,1,1,238,"586,587",2
589,6,1,239,"590,591,592",3
590,5,2,239,"589,591,592",3
591,7,4,239,"589,590,592",3
592,3,3,239,"589,590,591",3
593,5,1,240,NA,0
594,1,3,241,"595",1
595,8,1,241,"594",1
596,5,3,242,"597",1
597,9,2,242,"596",1
598,5,2,243,"599,600,601",3
599,5,4,243,"598,600,601",3
600,5,4,243,"598,599,601",3
601,1,3,243,"598,599,600",3
602,2,4,244,"603,604",2
603,7,1,244,"602,604",2
604,5,1,244,"602,603",2
605,6,3,245,"606",1
606,6,3,245,"605",1
607,7,2,246,"608",1
608,8,2,246,"607",1
609,9,2,247,"610",1
610,5,3,247,"609",1
611,2,2,248,"612,613,614",3
612,8,2,248,"611,613,614",3
613,6,4,248,"611,612,614",3
614,9,1,248,"611,612,613",3
615,6,4,249,"616,617,618",3
616,7,4,249,"615,617,618",3
617,1,4,249,"615,616,618",3
618,5,2,249,"615,616,617",3
619,2,3,250,"620,621,622,623",4
620,9,3,250,"619,621,622,623",4
621,4,3,250,"619,620,622,623",4
622,5,1,250,"619,620,621,623",4
623,4,1,250,"619,620,621,622",4
624,9,4,251,"625,626,627",3
625,8,4,251,"624,626,627",3
626,7,2,251,"624,625,627",3
627,5,2,251,"624,625,626",3
628,9,4,252,"629",1
629,8,1,252,"628",1
630,7,1,253,"631,632",2
631,7,3,253,"630,632",2
632,7,4,253,"630,631",2
633,1,1,254,"634,635,636,637",4
634,9,1,254,"633,635,636,637",4
635,2,4,254,"633,634,636,637",4
636,6,1,254,"633,634,635,637",4
637,6,4,254,"633,634,635,636",4
638,2,1,255,"639,640,641",3
639,1,2,255,"638,640,641",3
640,9,4,255,"638,639,641",3
641,5,3,255,"638,639,640",3
642,7,1,256,"643",1
643,2,1,256,"642",1
644,4,2,257,"645",1
645,5,3,257,"644",1
646,5,3,258,"647,648,649,650",4
647,7,1,258,"646,648,649,650",4
648,7,2,258,"646,647,649,650",4
649,3,2,258,"646,647,648,650",4
650,6,1,258,"646,647,648,649",4
651,5,1,259,NA,0
652,4,4,260,NA,0
653,2,1,261,"654,655,656,657",4
654,3,2,261,"653,655,656,657",4
655,4,1,261,"653,654,656,657",4
656,5,3,261,"653,654,655,657",4
657,1,4,261,"653,654,655,656",4
658,5,4,262,"659",1
659,6,2,262,"658",1
660,5,2,263,"661,662",2
661,9,1,263,"660,662",2
662,8,1,263,"660,661",2
663,1,2,264,"664",1
664,1,2,264,"663",1
665,1,4,265,"666,667,668",3
666,9,2,265,"665,667,668",3
667,1,3,265,"665,666,668",3
668,2,1,265,"665,666,667",3
669,7,1,266,"670",1
670,7,2,266,"669",1
671,8,1,267,"672,673,674",3
672,6,2,267,"671,673,674",3
673,9,3,267,"671,672,674",3
674,5,1,267,"671,672,673",3
675,8,2,268,"676,677,678",3
676,7,2,268,"675,677,678",3
677,9,3,268,"675,676,678",3
678,7,1,268,"675,676,677",3
679,6,4,269,"680",1
680,1,4,269,"679",1
681,2,1,270,NA,0
682,7,2,271,NA,0
683,7,2,272,"684",1
684,2,1,272,"683",1
685,5,2,273,"686,687,688",3
686,7,3,273,"685,687,688",3
687,7,3,273,"685,686,688",3
688,3,3,273,"685,686,687",3
689,5,2,274,"690,691,692,693,694",5
690,4,3,274,"689,691,692,693,694",5
691,9,4,274,"689,690,692,693,694",5
692,2,2,274,"689,690,691,693,694",5
693,1,3,274,"689,690,691,692,694",5
694,5,4,274,"689,690,691,692,693",5
695,4,4,275,"696,697",2
696,1,2,275,"695,697",2
697,8,3,275,"695,696",2
698,9,4,276,"699,700,701,702",4
699,8,4,276,"698,700,701,702",4
700,8,2,276,"698,699,701,702",4
701,6,2,276,"698,699,700,702",4
702,3,2,276,"698,699,700,701",4
703,8,3,277,"704",1
704,2,2,277,"703",1
705,9,2,278,"706",1
706,6,3,278,"705",1
707,8,1,279,"708",1
708,1,3,279,"707",1
709,3,3,280,"710,711,712",3
710,8,1,280,"709,711,712",3
711,2,3,280,"709,710,712",3
712,4,4,280,"709,710,711",3
713,4,1,281,"714",1
714,3,3,281,"713",1
715,1,1,282,"716",1
716,9,2,282,"715",1
717,3,1,283,NA,0
718,4,1,284,"719,720",2
719,4,3,284,"718,720",2
720,8,1,284,"718,719",2
