"student_id","course","group","family_id","sibling_ids","num_siblings"
197,8,1,112,"195,196",2
198,2,3,113,NA,0
199,6,1,114,"200",1
200,5,3,114,"199",1
201,9,1,115,"202,203,204",3
202,9,1,115,"201,203,204",3
203,9,2,115,"201,202,204",3
204,9,1,115,"201,202,203",3
205,4,2,116,"206,207,208,209",4
206,1,1,116,"205,207,208,209",4
207,1,1,116,"205,206,208,209",4
208,3,1,116,"205,206,207,209",4
209,6,3,116,"205,206,207,208",4
210,6,1,117,NA,0
211,8,3,118,"212",1
212,8,3,118,"211",1
213,3,2,119,"214",1
214,6,1,119,"213",1
215,3,3,120,"216",1
216,9,1,120,"215",1
217,7,1,121,"218",1
218,4,3,121,"217",1
219,7,2,122,"220",1
220,5,1,122,"219",1
221,5,1,123,NA,0
222,1,3,124,NA,0
223,4,1,125,"224,225",2
224,8,3,125,"223,225",2
225,7,2,125,"223,224",2
226,7,2,126,"227",1
227,3,3,126,"226",1
228,4,1,127,"229",1
229,4,3,127,"228",1
230,9,3,128,"231",1
231,3,2,128,"230",1
232,8,1,129,NA,0
233,9,3,130,NA,0
234,4,3,131,"235",1
235,7,3,131,"234",1
236,7,3,132,"237,238",2
237,2,3,132,"236,238",2
238,8,3,132,"236,237",2
239,7,3,133,"240,241,242,243",4
240,6,2,133,"239,241,242,243",4
241,4,3,133,"239,240,242,243",4
242,6,1,133,"239,240,241,243",4
243,5,3,133,"239,240,241,242",4
244,1,2,134,NA,0
245,8,1,135,NA,0
246,8,2,136,"247,248",2
247,1,1,136,"246,248",2
248,3,3,136,"246,247",2
249,3,1,137,NA,0
250,7,1,138,NA,0
251,7,3,139,"252,253",2
252,4,1,139,"251,253",2
253,4,2,139,"251,252",2
254,4,2,140,NA,0
255,5,2,141,"256,257",2
256,5,1,141,"255,257",2
257,7,3,141,"255,256",2
258,5,2,142,"259",1
259,6,2,142,"258",1
260,5,1,143,"261",1
261,9,3,143,"260",1
262,7,2,144,"263",1
263,3,3,144,"262",1
264,9,1,145,NA,0
265,2,3,146,"266",1
266,5,1,146,"265",1
267,7,2,147,NA,0
268,9,3,148,NA,0
269,6,2,149,"270",1
270,9,3,149,"269",1
271,5,3,150,NA,0
272,2,1,151,NA,0
273,8,1,152,"274",1
274,2,1,152,"273",1
275,8,3,153,"276,277",2
276,6,2,153,"275,277",2
277,2,3,153,"275,276",2
278,7,2,154,"279",1
279,7,1,154,"278",1
280,1,1,155,"281",1
281,6,3,155,"280",1
282,5,2,156,NA,0
283,8,3,157,NA,0
284,6,1,158,"285,286",2
285,1,3,158,"284,286",2
286,3,3,158,"284,285",2
287,2,2,159,"288",1
288,4,3,159,"287",1
289,8,3,160,"290",1
290,5,2,160,"289",1
291,8,1,161,NA,0
292,6,2,162,NA,0
293,6,3,163,"294",1
294,7,1,163,"293",1
295,2,2,164,NA,0
296,7,2,165,NA,0
297,7,1,166,NA,0
298,2,2,167,"299,300",2
299,4,3,167,"298,300",2
300,7,2,167,"298,299",2
301,5,2,168,"302",1
302,8,3,168,"301",1
303,5,2,169,"304",1
304,7,3,169,"303",1
305,5,3,170,NA,0
306,7,3,171,NA,0
307,6,3,172,NA,0
308,8,3,173,"309",1
309,2,1,173,"308",1
310,4,1,174,"311",1
311,5,2,174,"310",1
312,3,2,175,"313",1
313,2,3,175,"312",1
314,3,3,176,"315,316",2
315,1,3,176,"314,316",2
316,4,2,176,"314,315",2
317,3,2,177,NA,0
318,4,1,178,NA,0
319,1,2,179,NA,0
320,1,3,180,"321",1
321,6,1,180,"320",1
322,1,3,181,NA,0
323,6,2,182,"324,325",2
324,4,1,182,"323,325",2
325,7,1,182,"323,324",2
326,4,3,183,"327",1
327,4,3,183,"326",1
328,4,1,184,NA,0
329,1,3,185,"330,331,332",3
330,4,2,185,"329,331,332",3
331,6,2,185,"329,330,332",3
332,9,2,185,"329,330,331",3
333,2,2,186,"334",1
334,4,1,186,"333",1
335,1,1,187,NA,0
336,6,3,188,NA,0
337,4,1,189,NA,0
338,4,3,190,NA,0
339,9,2,191,"340",1
340,3,2,191,"339",1
341,3,2,192,"342",1
342,7,3,192,"341",1
343,4,3,193,"344",1
344,1,1,193,"343",1
345,7,2,194,NA,0
346,1,2,195,NA,0
347,5,3,196,"348",1
348,8,2,196,"347",1
349,6,3,197,"350",1
350,2,1,197,"349",1
351,6,3,198,NA,0
352,6,2,199,"353",1
353,9,3,199,"352",1
354,1,2,200,"355",1
355,9,2,200,"354",1
356,4,3,201,NA,0
357,2,1,202,NA,0
358,8,3,203,"359,360",2
359,9,3,203,"358,360",2
360,1,1,203,"358,359",2
361,6,2,204,"362",1
362,7,1,204,"361",1
363,9,1,205,NA,0
364,2,1,206,NA,0
365,9,1,207,"366",1
366,7,3,207,"365",1
367,9,1,208,NA,0
368,1,3,209,NA,0
369,2,1,210,NA,0
370,5,2,211,"371",1
371,5,1,211,"370",1
372,4,3,212,"373",1
373,5,3,212,"372",1
374,1,2,213,"375",1
375,9,2,213,"374",1
376,8,3,214,"377,378",2
377,6,3,214,"376,378",2
378,3,1,214,"376,377",2
379,6,1,215,"380",1
380,1,1,215,"379",1
381,9,2,216,"382",1
382,6,3,216,"381",1
383,5,1,217,"384,385",2
384,8,2,217,"383,385",2
385,3,1,217,"383,384",2
386,3,2,218,NA,0
387,9,3,219,NA,0
388,9,2,220,NA,0
389,8,2,221,"390",1
390,2,2,221,"389",1
391,5,3,222,NA,0
392,5,3,223,"393",1
393,5,3,223,"392",1
394,4,2,224,"395,396",2
395,1,2,224,"394,396",2
396,3,2,224,"394,395",2
397,9,3,225,NA,0
398,4,1,226,NA,0
399,8,1,227,"400",1
400,4,1,227,"399",1
401,9,3,228,"402,403",2
402,5,1,228,"401,403",2
403,8,1,228,"401,402",2
404,1,3,229,"405,406",2
405,6,1,229,"404,406",2
406,7,1,229,"404,405",2
407,3,1,230,NA,0
408,4,3,231,NA,0
409,3,1,232,NA,0
410,2,2,233,NA,0
411,2,1,234,"412,413,414,415",4
412,6,1,234,"411,413,414,415",4
413,7,3,234,"411,412,414,415",4
414,1,3,234,"411,412,413,415",4
415,8,1,234,"411,412,413,414",4
416,6,3,235,"417",1
417,2,3,235,"416",1
418,8,2,236,NA,0
419,7,2,237,NA,0
420,1,1,238,"421",1
421,1,3,238,"420",1
422,8,2,239,NA,0
423,5,1,240,NA,0
424,7,3,241,"425",1
425,8,2,241,"424",1
426,3,3,242,NA,0
427,5,1,243,"428",1
428,2,1,243,"427",1
429,3,1,244,"430",1
430,9,3,244,"429",1
431,8,1,245,"432,433",2
432,2,2,245,"431,433",2
433,4,1,245,"431,432",2
434,8,2,246,"435",1
435,4,1,246,"434",1
436,3,1,247,"437,438,439",3
437,5,3,247,"436,438,439",3
438,5,1,247,"436,437,439",3
439,2,2,247,"436,437,438",3
440,3,1,248,"441",1
441,5,1,248,"440",1
442,8,1,249,NA,0
443,7,2,250,NA,0
444,1,1,251,"445",1
445,4,2,251,"444",1
446,1,3,252,NA,0
447,1,2,253,NA,0
448,7,1,254,NA,0
449,2,1,255,"450",1
450,2,1,255,"449",1
451,8,1,256,"452",1
452,6,2,256,"451",1
453,4,2,257,"454",1
454,1,3,257,"453",1
455,6,3,258,NA,0
456,1,2,259,NA,0
457,4,2,260,NA,0
458,2,3,261,NA,0
459,4,2,262,NA,0
460,7,3,263,"461",1
461,2,1,263,"460",1
462,6,1,264,"463,464",2
463,3,2,264,"462,464",2
464,6,2,264,"462,463",2
465,3,1,265,"466,467,468",3
466,8,3,265,"465,467,468",3
467,9,3,265,"465,466,468",3
468,9,2,265,"465,466,467",3
469,3,2,266,"470,471",2
470,4,3,266,"469,471",2
471,3,1,266,"469,470",2
472,3,3,267,NA,0
473,5,2,268,NA,0
474,1,1,269,NA,0
475,8,2,270,NA,0
476,2,3,271,NA,0
477,3,3,272,"478,479",2
478,7,3,272,"477,479",2
479,9,1,272,"477,478",2
480,5,1,273,NA,0
481,8,1,274,NA,0
482,8,2,275,NA,0
483,5,2,276,NA,0
484,3,3,277,NA,0
485,2,3,278,"486",1
486,3,1,278,"485",1
487,9,1,279,NA,0
488,6,2,280,NA,0
489,8,3,281,NA,0
490,7,1,282,"491",1
491,5,2,282,"490",1
492,4,2,283,NA,0
493,8,1,284,NA,0
494,6,3,285,NA,0
495,9,2,286,NA,0
496,2,1,287,NA,0
497,4,2,288,NA,0
498,8,3,289,NA,0
499,4,3,290,"500,501",2
500,8,2,290,"499,501",2
501,8,2,290,"499,500",2
502,3,3,291,NA,0
503,8,1,292,NA,0
504,7,1,293,"505",1
505,9,2,293,"504",1
506,4,3,294,NA,0
507,6,2,295,NA,0
508,5,1,296,"509",1
509,7,2,296,"508",1
510,8,2,297,NA,0
511,2,2,298,"512",1
512,7,3,298,"511",1
513,7,2,299,NA,0
514,1,2,300,NA,0
515,1,3,301,"516",1
516,4,1,301,"515",1
517,7,1,302,NA,0
518,1,2,303,"519",1
519,6,3,303,"518",1
520,9,2,304,NA,0
521,8,2,305,NA,0
522,3,3,306,NA,0
523,3,2,307,"524",1
524,8,2,307,"523",1
525,6,3,308,"526",1
526,4,1,308,"525",1
527,6,1,309,"528,529",2
528,3,1,309,"527,529",2
529,3,1,309,"527,528",2
530,1,2,310,"531",1
531,3,1,310,"530",1
532,5,2,311,NA,0
533,4,2,312,NA,0
534,7,1,313,"535",1
535,1,1,313,"534",1
536,1,1,314,NA,0
537,9,3,315,NA,0
538,7,2,316,"539,540",2
539,9,2,316,"538,540",2
540,2,2,316,"538,539",2
