"student_id","course","group","family_id","sibling_ids","num_siblings"
120,6,3,45,"117,118,119,121",4
121,4,3,45,"117,118,119,120",4
122,9,3,46,"123,124",2
123,5,4,46,"122,124",2
124,7,4,46,"122,123",2
125,9,3,47,NA,0
126,9,4,48,"127",1
127,6,1,48,"126",1
128,9,2,49,"129",1
129,5,2,49,"128",1
130,8,3,50,NA,0
131,8,3,51,"132,133",2
132,3,3,51,"131,133",2
133,5,4,51,"131,132",2
134,9,1,52,"135,136",2
135,6,2,52,"134,136",2
136,6,1,52,"134,135",2
137,4,1,53,"138,139",2
138,6,3,53,"137,139",2
139,6,1,53,"137,138",2
140,3,3,54,"141",1
141,6,3,54,"140",1
142,7,4,55,"143,144",2
143,6,1,55,"142,144",2
144,4,2,55,"142,143",2
145,1,2,56,"146",1
146,5,1,56,"145",1
147,5,3,57,"148,149,150",3
148,9,4,57,"147,149,150",3
149,5,4,57,"147,148,150",3
150,8,2,57,"147,148,149",3
151,1,1,58,NA,0
152,2,4,59,"153,154,155,156",4
153,6,3,59,"152,154,155,156",4
154,8,1,59,"152,153,155,156",4
155,8,1,59,"152,153,154,156",4
156,8,4,59,"152,153,154,155",4
157,6,3,60,"158,159",2
158,2,1,60,"157,159",2
159,9,3,60,"157,158",2
160,7,2,61,"161",1
161,7,2,61,"160",1
162,7,3,62,"163,164",2
163,1,1,62,"162,164",2
164,4,2,62,"162,163",2
165,7,1,63,NA,0
166,8,3,64,"167",1
167,8,1,64,"166",1
168,6,2,65,"169",1
169,4,4,65,"168",1
170,7,1,66,"171,172",2
171,8,1,66,"170,172",2
172,2,2,66,"170,171",2
173,9,4,67,NA,0
174,7,2,68,"175",1
175,9,1,68,"174",1
176,8,1,69,NA,0
177,7,4,70,"178,179",2
178,2,4,70,"177,179",2
179,1,4,70,"177,178",2
180,9,2,71,NA,0
181,5,1,72,"182,183",2
182,9,1,72,"181,183",2
183,7,1,72,"181,182",2
184,6,4,73,"185",1
185,3,2,73,"184",1
186,4,2,74,"187,188",2
187,5,3,74,"186,188",2
188,9,1,74,"186,187",2
189,9,1,75,NA,0
190,8,3,76,"191,192,193,194",4
191,2,1,76,"190,192,193,194",4
192,8,2,76,"190,191,193,194",4
193,3,2,76,"190,191,192,194",4
194,6,4,76,"190,191,192,193",4
195,3,4,77,"196,197,198",3
196,2,1,77,"195,197,198",3
197,5,3,77,"195,196,198",3
198,2,4,77,"195,196,197",3
199,5,1,78,"200",1
200,9,3,78,"199",1
201,1,1,79,"202",1
202,7,1,79,"201",1
203,9,4,80,"204,205",2
204,7,1,80,"203,205",2
205,8,4,80,"203,204",2
206,1,1,81,"207",1
207,2,1,81,"206",1
208,5,3,82,NA,0
209,9,4,83,"210",1
210,7,4,83,"209",1
211,7,4,84,NA,0
212,1,4,85,"213,214",2
213,4,2,85,"212,214",2
214,5,1,85,"212,213",2
215,3,4,86,"216,217",2
216,1,1,86,"215,217",2
217,6,1,86,"215,216",2
218,3,4,87,"219,220",2
219,9,2,87,"218,220",2
220,5,1,87,"218,219",2
221,2,2,88,NA,0
222,9,3,89,NA,0
223,3,2,90,"224",1
224,8,4,90,"223",1
225,6,2,91,"226",1
226,6,2,91,"225",1
227,8,2,92,"228,229,230,231",4
228,4,1,92,"227,229,230,231",4
229,2,4,92,"227,228,230,231",4
230,8,2,92,"227,228,229,231",4
231,5,4,92,"227,228,229,230",4
232,8,4,93,"233",1
233,4,4,93,"232",1
234,6,2,94,NA,0
235,7,4,95,"236",1
236,9,4,95,"235",1
237,1,3,96,"238",1
238,3,3,96,"237",1
239,2,4,97,"240,241,242",3
240,1,3,97,"239,241,242",3
241,7,2,97,"239,240,242",3
242,6,2,97,"239,240,241",3
243,3,3,98,"244",1
244,7,3,98,"243",1
245,6,1,99,"246",1
246,5,2,99,"245",1
247,2,1,100,"248",1
248,4,3,100,"247",1
249,5,2,101,NA,0
250,6,1,102,"251,252,253",3
251,2,3,102,"250,252,253",3
252,6,3,102,"250,251,253",3
253,2,2,102,"250,251,252",3
254,7,4,103,"255,256",2
255,3,2,103,"254,256",2
256,6,1,103,"254,255",2
257,9,3,104,"258",1
258,2,2,104,"257",1
259,7,2,105,"260,261",2
260,4,1,105,"259,261",2
261,1,3,105,"259,260",2
262,1,4,106,NA,0
263,7,2,107,NA,0
264,7,1,108,"265,266",2
265,6,4,108,"264,266",2
266,9,2,108,"264,265",2
267,4,4,109,"268,269",2
268,5,4,109,"267,269",2
269,5,2,109,"267,268",2
270,9,3,110,NA,0
271,1,3,111,"272,273",2
272,3,1,111,"271,273",2
273,7,2,111,"271,272",2
274,2,1,112,"275,276,277",3
275,8,2,112,"274,276,277",3
276,2,3,112,"274,275,277",3
277,1,4,112,"274,275,276",3
278,1,3,113,"279",1
279,9,2,113,"278",1
280,1,1,114,"281",1
281,1,3,114,"280",1
282,9,4,115,"283,284,285,286",4
283,1,4,115,"282,284,285,286",4
284,8,4,115,"282,283,285,286",4
285,2,3,115,"282,283,284,286",4
286,1,4,115,"282,283,284,285",4
287,9,1,116,"288,289,290,291,292",5
288,4,4,116,"287,289,290,291,292",5
289,3,4,116,"287,288,290,291,292",5
290,5,2,116,"287,288,289,291,292",5
291,7,1,116,"287,288,289,290,292",5
292,7,4,116,"287,288,289,290,291",5
293,5,4,117,NA,0
294,5,1,118,"295,296",2
295,7,3,118,"294,296",2
296,6,2,118,"294,295",2
297,6,1,119,"298,299",2
298,9,1,119,"297,299",2
299,6,4,119,"297,298",2
300,4,2,120,"301",1
301,9,4,120,"300",1
302,3,2,121,"303,304",2
303,2,2,121,"302,304",2
304,7,4,121,"302,303",2
305,5,3,122,"306,307",2
306,4,3,122,"305,307",2
307,7,2,122,"305,306",2
308,1,3,123,NA,0
309,1,4,124,"310",1
310,4,1,124,"309",1
311,3,4,125,"312,313,314",3
312,1,2,125,"311,313,314",3
313,7,4,125,"311,312,314",3
314,3,2,125,"311,312,313",3
315,5,4,126,"316",1
316,8,2,126,"315",1
317,4,3,127,"318,319",2
318,4,1,127,"317,319",2
319,7,2,127,"317,318",2
320,8,2,128,"321,322",2
321,8,2,128,"320,322",2
322,3,4,128,"320,321",2
323,2,3,129,"324",1
324,5,4,129,"323",1
325,3,2,130,"326",1
326,8,2,130,"325",1
327,5,2,131,"328,329",2
328,4,1,131,"327,329",2
329,6,2,131,"327,328",2
330,4,2,132,"331,332,333",3
331,3,3,132,"330,332,333",3
332,2,3,132,"330,331,333",3
333,6,2,132,"330,331,332",3
334,4,1,133,"335,336,337,338,339",5
335,1,1,133,"334,336,337,338,339",5
336,6,3,133,"334,335,337,338,339",5
337,5,3,133,"334,335,336,338,339",5
338,4,2,133,"334,335,336,337,339",5
339,6,2,133,"334,335,336,337,338",5
340,5,4,134,"341",1
341,9,3,134,"340",1
342,6,3,135,"343",1
343,9,4,135,"342",1
344,2,1,136,"345,346,347",3
345,4,3,136,"344,346,347",3
346,8,1,136,"344,345,347",3
347,5,3,136,"344,345,346",3
348,9,2,137,NA,0
349,9,1,138,"350",1
350,2,1,138,"349",1
351,9,3,139,"352,353,354",3
352,9,1,139,"351,353,354",3
353,3,2,139,"351,352,354",3
354,1,2,139,"351,352,353",3
355,9,2,140,NA,0
356,1,4,141,"357,358,359",3
357,3,1,141,"356,358,359",3
358,4,4,141,"356,357,359",3
359,6,3,141,"356,357,358",3
360,2,1,142,"361",1
361,9,1,142,"360",1
362,6,1,143,"363",1
363,7,4,143,"362",1
364,5,1,144,"365",1
365,2,4,144,"364",1
366,4,3,145,"367",1
367,2,4,145,"366",1
368,5,4,146,"369",1
369,2,1,146,"368",1
370,8,1,147,"371",1
371,5,1,147,"370",1
372,1,2,148,"373",1
373,5,2,148,"372",1
374,6,3,149,"375,376",2
375,8,4,149,"374,376",2
376,9,3,149,"374,375",2
377,9,2,150,"378",1
378,3,1,150,"377",1
379,8,4,151,NA,0
380,1,1,152,"381",1
381,1,2,152,"380",1
382,5,3,153,"383,384,385",3
383,4,1,153,"382,384,385",3
384,4,4,153,"382,383,385",3
385,8,2,153,"382,383,384",3
386,4,2,154,"387,388",2
387,3,3,154,"386,388",2
388,9,2,154,"386,387",2
389,5,3,155,"390,391",2
390,6,4,155,"389,391",2
391,7,4,155,"389,390",2
392,4,4,156,NA,0
393,4,4,157,"394",1
394,3,3,157,"393",1
395,9,1,158,"396,397,398",3
396,8,2,158,"395,397,398",3
397,5,3,158,"395,396,398",3
398,5,4,158,"395,396,397",3
399,2,4,159,"400,401",2
400,4,2,159,"399,401",2
401,3,2,159,"399,400",2
402,5,1,160,"403",1
403,3,3,160,"402",1
404,4,4,161,"405",1
405,5,1,161,"404",1
406,3,4,162,"407",1
407,5,2,162,"406",1
408,8,4,163,"409,410",2
409,3,1,163,"408,410",2
410,4,4,163,"408,409",2
411,4,3,164,NA,0
412,5,1,165,NA,0
413,9,1,166,NA,0
414,2,2,167,"415,416,417",3
415,2,4,167,"414,416,417",3
416,4,3,167,"414,415,417",3
417,5,3,167,"414,415,416",3
418,8,1,168,"419,420",2
419,9,3,168,"418,420",2
420,1,1,168,"418,419",2
421,9,2,169,"422",1
422,1,1,169,"421",1
423,4,1,170,"424",1
424,3,2,170,"423",1
425,7,3,171,NA,0
426,8,1,172,NA,0
427,4,1,173,"428,429",2
428,3,2,173,"427,429",2
429,3,1,173,"427,428",2
430,4,3,174,"431,432",2
431,6,1,174,"430,432",2
432,5,4,174,"430,431",2
433,3,2,175,"434,435",2
434,1,2,175,"433,435",2
435,4,1,175,"433,434",2
436,9,1,176,"437,438,439",3
437,2,2,176,"436,438,439",3
438,4,1,176,"436,437,439",3
439,3,3,176,"436,437,438",3
440,3,4,177,"441",1
441,6,4,177,"440",1
442,8,3,178,NA,0
443,2,2,179,"444",1
444,2,1,179,"443",1
445,2,3,180,"446,447",2
446,5,4,180,"445,447",2
447,7,3,180,"445,446",2
448,6,1,181,NA,0
449,3,1,182,"450,451,452",3
450,3,1,182,"449,451,452",3
451,1,4,182,"449,450,452",3
452,9,4,182,"449,450,451",3
453,9,4,183,"454",1
454,1,3,183,"453",1
455,4,4,184,"456",1
456,6,3,184,"455",1
457,2,3,185,"458,459,460,461",4
458,7,3,185,"457,459,460,461",4
459,6,2,185,"457,458,460,461",4
460,2,2,185,"457,458,459,461",4
461,3,3,185,"457,458,459,460",4
462,4,2,186,"463,464",2
463,4,3,186,"462,464",2
464,8,3,186,"462,463",2
465,3,1,187,"466",1
466,6,3,187,"465",1
467,2,3,188,NA,0
468,6,4,189,NA,0
469,1,2,190,NA,0
470,9,3,191,"471,472",2
471,8,3,191,"470,472",2
472,4,4,191,"470,471",2
473,7,2,192,"474",1
474,1,1,192,"473",1
475,3,4,193,"476",1
476,7,2,193,"475",1
477,3,3,194,"478",1
478,1,3,194,"477",1
479,9,4,195,NA,0
480,7,1,196,"481,482",2
481,9,4,196,"480,482",2
482,5,2,196,"480,481",2
483,7,1,197,"484,485",2
484,4,2,197,"483,485",2
485,2,3,197,"483,484",2
486,3,1,198,NA,0
487,7,2,199,"488,489",2
488,5,2,199,"487,489",2
489,7,3,199,"487,488",2
490,2,3,200,"491,492",2
491,5,2,200,"490,492",2
492,6,2,200,"490,491",2
493,4,3,201,"494",1
494,3,4,201,"493",1
495,6,3,202,NA,0
496,3,1,203,"497,498,499",3
497,7,2,203,"496,498,499",3
498,1,3,203,"496,497,499",3
499,4,1,203,"496,497,498",3
500,6,3,204,"501,502",2
501,7,3,204,"500,502",2
502,5,1,204,"500,501",2
503,2,4,205,NA,0
504,9,4,206,NA,0
505,8,3,207,"506,507",2
506,3,1,207,"505,507",2
507,6,4,207,"505,506",2
508,4,1,208,NA,0
509,1,2,209,NA,0
510,5,3,210,NA,0
511,4,1,211,"512,513",2
512,9,2,211,"511,513",2
513,3,1,211,"511,512",2
514,9,3,212,"515,516",2
515,3,4,212,"514,516",2
516,3,2,212,"514,515",2
517,5,2,213,"518,519",2
518,8,2,213,"517,519",2
519,6,3,213,"517,518",2
520,6,1,214,"521,522",2
521,6,1,214,"520,522",2
522,1,2,214,"520,521",2
523,4,4,215,"524,525",2
524,8,2,215,"523,525",2
525,5,3,215,"523,524",2
526,1,2,216,"527",1
527,1,2,216,"526",1
528,3,4,217,"529,530,531",3
529,9,4,217,"528,530,531",3
530,4,2,217,"528,529,531",3
531,7,3,217,"528,529,530",3
532,2,1,218,"533",1
533,1,2,218,"532",1
534,6,3,219,"535",1
535,7,3,219,"534",1
536,1,2,220,"537",1
537,1,1,220,"536",1
538,5,1,221,"539,540",2
539,3,4,221,"538,540",2
540,1,4,221,"538,539",2
541,7,4,222,NA,0
542,8,3,223,"543,544",2
543,8,3,223,"542,544",2
544,3,3,223,"542,543",2
545,8,4,224,"546,547,548",3
546,4,4,224,"545,547,548",3
547,6,4,224,"545,546,548",3
548,5,1,224,"545,546,547",3
549,3,2,225,"550",1
550,5,4,225,"549",1
551,6,3,226,NA,0
552,7,3,227,"553,554",2
553,4,1,227,"552,554",2
554,7,3,227,"552,553",2
555,8,4,228,"556,557,558",3
556,8,2,228,"555,557,558",3
557,9,4,228,"555,556,558",3
558,1,2,228,"555,556,557",3
559,2,3,229,"560,561,562",3
560,6,1,229,"559,561,562",3
561,8,1,229,"559,560,562",3
562,6,4,229,"559,560,561",3
563,3,3,230,"564",1
564,6,4,230,"563",1
565,6,4,231,"566",1
566,8,4,231,"565",1
567,4,3,232,"568",1
568,8,4,232,"567",1
569,3,4,233,NA,0
570,8,1,234,"571,572,573,574,575",5
571,7,2,234,"570,572,573,574,575",5
572,2,1,234,"570,571,573,574,575",5
573,7,3,234,"570,571,572,574,575",5
574,4,2,234,"570,571,572,573,575",5
575,5,1,234,"570,571,572,573,574",5
576,5,4,235,"577,578",2
577,7,3,235,"576,578",2
578,5,2,235,"576,577",2
579,6,4,236,NA,0
580,2,1,237,"581",1
581,6,2,237,"580",1
582,4,2,238,"583,584",2
583,3,2,238,"582,584",2
584,7,1,238,"582,583",2
585,8,1,239,"586",1
586,5,1,239,"585",1
587,3,4,240,"588",1
588,6,1,240,"587",1
589,3,3,241,"590",1
590,7,1,241,"589",1
591,2,4,242,"592",1
592,1,4,242,"591",1
593,6,4,243,"594",1
594,2,4,243,"593",1
595,7,2,244,"596",1
596,3,2,244,"595",1
597,1,4,245,"598,599,600",3
598,5,3,245,"597,599,600",3
599,2,2,245,"597,598,600",3
600,9,3,245,"597,598,599",3
601,5,2,246,"602,603",2
602,2,4,246,"601,603",2
603,2,4,246,"601,602",2
604,1,3,247,"605,606,607,608,609",5
605,8,1,247,"604,606,607,608,609",5
606,6,4,247,"604,605,607,608,609",5
607,7,3,247,"604,605,606,608,609",5
608,5,2,247,"604,605,606,607,609",5
609,8,1,247,"604,605,606,607,608",5
610,6,1,248,"611,612",2
611,6,2,248,"610,612",2
612,7,1,248,"610,611",2
613,4,4,249,NA,0
614,6,2,250,NA,0
615,7,4,251,"616,617",2
616,2,3,251,"615,617",2
617,8,3,251,"615,616",2
618,5,1,252,NA,0
619,3,3,253,"620",1
620,9,2,253,"619",1
621,2,4,254,NA,0
622,8,3,255,"623,624",2
623,9,3,255,"622,624",2
624,8,4,255,"622,623",2
625,1,3,256,"626",1
626,7,2,256,"625",1
627,2,1,257,"628,629",2
628,3,4,257,"627,629",2
629,2,4,257,"627,628",2
630,3,1,258,NA,0
631,4,3,259,NA,0
632,6,2,260,"633",1
633,4,4,260,"632",1
634,1,2,261,NA,0
635,9,4,262,NA,0
636,8,3,263,"637,638",2
637,1,2,263,"636,638",2
638,4,3,263,"636,637",2
639,5,4,264,"640,641,642",3
640,6,3,264,"639,641,642",3
641,7,2,264,"639,640,642",3
642,5,1,264,"639,640,641",3
643,1,1,265,"644,645,646,647",4
644,5,2,265,"643,645,646,647",4
645,7,4,265,"643,644,646,647",4
646,8,4,265,"643,644,645,647",4
647,2,1,265,"643,644,645,646",4
648,3,3,266,"649,650,651",3
649,9,3,266,"648,650,651",3
650,2,2,266,"648,649,651",3
651,2,3,266,"648,649,650",3
652,2,2,267,NA,0
653,8,4,268,NA,0
654,2,1,269,NA,0
655,4,4,270,NA,0
656,4,1,271,NA,0
657,2,3,272,"658,659,660",3
658,3,4,272,"657,659,660",3
659,2,3,272,"657,658,660",3
660,4,3,272,"657,658,659",3
661,6,1,273,"662",1
662,4,4,273,"661",1
663,5,3,274,NA,0
664,5,3,275,NA,0
665,3,2,276,NA,0
666,6,1,277,"667",1
667,2,2,277,"666",1
668,9,2,278,"669,670",2
669,6,2,278,"668,670",2
670,9,3,278,"668,669",2
671,4,3,279,NA,0
672,7,2,280,NA,0
673,8,3,281,"674",1
674,5,2,281,"673",1
675,1,3,282,"676",1
676,8,2,282,"675",1
677,9,1,283,NA,0
678,6,2,284,NA,0
679,6,4,285,"680",1
680,7,4,285,"679",1
681,3,3,286,"682",1
682,3,3,286,"681",1
683,1,4,287,"684",1
684,5,3,287,"683",1
685,8,1,288,"686",1
686,7,3,288,"685",1
687,7,1,289,NA,0
688,1,4,290,"689,690,691",3
689,4,2,290,"688,690,691",3
690,6,2,290,"688,689,691",3
691,9,4,290,"688,689,690",3
692,4,2,291,"693",1
693,1,1,291,"692",1
694,6,3,292,"695",1
695,1,4,292,"694",1
696,8,2,293,"697",1
697,8,4,293,"696",1
698,9,3,294,NA,0
699,3,1,295,NA,0
700,6,3,296,"701",1
701,4,4,296,"700",1
702,3,1,297,"703",1
703,3,2,297,"702",1
704,4,4,298,"705,706",2
705,9,2,298,"704,706",2
706,1,1,298,"704,705",2
707,8,4,299,NA,0
708,1,1,300,NA,0
709,2,4,301,"710",1
710,6,4,301,"709",1
711,9,3,302,"712",1
712,8,3,302,"711",1
713,9,1,303,"714",1
714,7,1,303,"713",1
715,6,1,304,NA,0
716,9,1,305,NA,0
717,2,4,306,"718",1
718,5,4,306,"717",1
719,7,1,307,"720",1
720,2,2,307,"719",1
