"student_id","course","group","family_id","sibling_ids","num_siblings"
132,3,1,128,NA,0
133,9,1,129,NA,0
134,1,2,130,NA,0
135,4,2,131,NA,0
136,5,2,132,NA,0
137,6,2,133,NA,0
138,7,1,134,NA,0
139,8,1,135,NA,0
140,6,2,136,NA,0
141,4,1,137,"142",1
142,2,2,137,"141",1
143,1,1,138,NA,0
144,5,1,139,NA,0
145,4,2,140,NA,0
146,7,2,141,NA,0
147,4,2,142,NA,0
148,1,1,143,NA,0
149,2,1,144,NA,0
150,5,1,145,NA,0
151,9,1,146,NA,0
152,8,1,147,NA,0
153,6,2,148,"154",1
154,1,1,148,"153",1
155,6,2,149,NA,0
156,8,2,150,NA,0
157,5,2,151,NA,0
158,7,1,152,NA,0
159,1,2,153,"160",1
160,9,1,153,"159",1
161,5,2,154,NA,0
162,7,2,155,NA,0
163,5,2,156,NA,0
164,5,1,157,NA,0
165,2,1,158,NA,0
166,6,2,159,NA,0
167,5,2,160,NA,0
168,8,2,161,NA,0
169,8,2,162,NA,0
170,7,2,163,NA,0
171,5,1,164,NA,0
172,1,2,165,NA,0
173,2,1,166,NA,0
174,4,2,167,NA,0
175,9,2,168,NA,0
176,4,1,169,NA,0
177,1,1,170,NA,0
178,2,1,171,NA,0
179,7,1,172,NA,0
180,8,1,173,NA,0
181,7,1,174,NA,0
182,2,1,175,NA,0
183,1,1,176,NA,0
184,4,2,177,NA,0
185,2,2,178,NA,0
186,5,2,179,NA,0
187,4,2,180,NA,0
188,8,2,181,NA,0
189,1,2,182,NA,0
190,1,2,183,NA,0
191,2,2,184,NA,0
192,7,2,185,NA,0
193,8,1,186,NA,0
194,5,1,187,NA,0
195,4,1,188,NA,0
196,1,2,189,NA,0
197,3,1,190,NA,0
198,3,2,191,NA,0
199,4,2,192,NA,0
200,4,1,193,NA,0
201,9,1,194,NA,0
202,8,2,195,NA,0
203,3,1,196,"204",1
204,6,1,196,"203",1
205,2,1,197,NA,0
206,2,2,198,NA,0
207,5,1,199,NA,0
208,1,1,200,NA,0
209,7,1,201,NA,0
210,9,2,202,NA,0
211,9,1,203,NA,0
212,2,1,204,NA,0
213,1,1,205,NA,0
214,4,2,206,NA,0
215,7,1,207,NA,0
216,4,1,208,NA,0
217,1,2,209,"218",1
218,5,2,209,"217",1
219,8,2,210,NA,0
220,8,1,211,"221",1
221,9,1,211,"220",1
222,1,1,212,NA,0
223,8,1,213,NA,0
224,1,1,214,NA,0
225,2,1,215,NA,0
226,2,1,216,NA,0
227,8,2,217,NA,0
228,6,2,218,NA,0
229,3,2,219,NA,0
230,7,1,220,NA,0
231,4,1,221,NA,0
232,5,1,222,NA,0
233,9,1,223,NA,0
234,8,2,224,NA,0
235,5,2,225,NA,0
236,2,1,226,NA,0
237,9,2,227,"238,239",2
238,3,2,227,"237,239",2
239,1,2,227,"237,238",2
240,1,2,228,NA,0
241,8,1,229,NA,0
242,2,2,230,NA,0
243,2,2,231,NA,0
244,7,1,232,NA,0
245,4,2,233,NA,0
246,4,1,234,NA,0
247,2,1,235,NA,0
248,1,2,236,NA,0
249,7,1,237,NA,0
250,6,1,238,NA,0
251,9,1,239,NA,0
252,2,1,240,NA,0
253,1,2,241,NA,0
254,1,1,242,NA,0
255,3,1,243,NA,0
256,8,2,244,NA,0
257,2,2,245,NA,0
258,6,2,246,NA,0
259,8,1,247,NA,0
260,7,1,248,NA,0
261,5,1,249,NA,0
262,8,1,250,NA,0
263,3,1,251,NA,0
264,8,1,252,NA,0
265,5,1,253,NA,0
266,7,1,254,NA,0
267,3,1,255,NA,0
268,9,2,256,NA,0
269,5,2,257,NA,0
270,3,1,258,NA,0
271,6,2,259,NA,0
272,4,2,260,NA,0
273,2,2,261,"274",1
274,3,1,261,"273",1
275,4,1,262,NA,0
276,7,2,263,NA,0
277,6,1,264,NA,0
278,9,1,265,NA,0
279,8,2,266,NA,0
280,6,1,267,NA,0
281,4,1,268,NA,0
282,6,1,269,NA,0
283,2,1,270,NA,0
284,9,1,271,NA,0
285,4,2,272,NA,0
286,6,1,273,NA,0
287,3,2,274,NA,0
288,9,2,275,NA,0
289,2,1,276,NA,0
290,3,1,277,NA,0
291,2,2,278,NA,0
292,2,1,279,NA,0
293,6,2,280,NA,0
294,6,1,281,NA,0
295,7,1,282,NA,0
296,9,2,283,NA,0
297,7,1,284,NA,0
298,5,2,285,NA,0
299,9,2,286,NA,0
300,8,2,287,NA,0
301,9,1,288,NA,0
302,8,1,289,NA,0
303,1,1,290,NA,0
304,2,1,291,NA,0
305,3,2,292,NA,0
306,2,1,293,NA,0
307,1,2,294,NA,0
308,8,2,295,NA,0
309,8,1,296,NA,0
310,6,1,297,NA,0
311,4,1,298,NA,0
312,3,2,299,NA,0
313,2,2,300,NA,0
314,3,2,301,NA,0
315,9,2,302,NA,0
316,2,2,303,NA,0
317,9,2,304,NA,0
318,5,2,305,NA,0
319,3,1,306,NA,0
320,8,2,307,NA,0
321,6,1,308,NA,0
322,4,2,309,NA,0
323,9,1,310,NA,0
324,1,2,311,NA,0
325,3,2,312,NA,0
326,2,2,313,NA,0
327,1,1,314,NA,0
328,7,2,315,NA,0
329,4,2,316,NA,0
330,7,2,317,"331",1
331,9,1,317,"330",1
332,4,2,318,NA,0
333,2,2,319,NA,0
334,2,2,320,"335",1
335,9,1,320,"334",1
336,1,1,321,"337",1
337,7,2,321,"336",1
338,7,2,322,NA,0
339,6,1,323,NA,0
340,9,2,324,NA,0
341,9,2,325,NA,0
342,4,1,326,NA,0
343,4,1,327,NA,0
344,4,2,328,NA,0
345,5,1,329,NA,0
346,9,2,330,NA,0
347,3,2,331,NA,0
348,7,2,332,NA,0
349,1,2,333,NA,0
350,8,1,334,NA,0
351,8,2,335,NA,0
352,6,1,336,NA,0
353,7,1,337,NA,0
354,3,2,338,NA,0
355,6,2,339,NA,0
356,7,2,340,NA,0
357,5,1,341,NA,0
358,9,1,342,NA,0
359,9,2,343,NA,0
360,8,2,344,NA,0
