"student_id","course","group","family_id","sibling_ids","num_siblings"
188,8,1,136,NA,0
189,7,4,137,"190,191",2
190,2,4,137,"189,191",2
191,1,4,137,"189,190",2
192,8,2,138,NA,0
193,2,1,139,NA,0
194,2,1,140,NA,0
195,9,4,141,"196",1
196,6,2,141,"195",1
197,6,1,142,NA,0
198,1,3,143,"199",1
199,4,3,143,"198",1
200,9,4,144,NA,0
201,1,2,145,NA,0
202,2,4,146,NA,0
203,5,4,147,NA,0
204,2,2,148,"205,206",2
205,9,4,148,"204,206",2
206,3,3,148,"204,205",2
207,3,1,149,NA,0
208,7,1,150,NA,0
209,1,1,151,NA,0
210,7,3,152,NA,0
211,6,3,153,"212,213",2
212,8,3,153,"211,213",2
213,3,3,153,"211,212",2
214,3,2,154,"215",1
215,2,2,154,"214",1
216,3,3,155,NA,0
217,9,1,156,NA,0
218,2,4,157,NA,0
219,9,2,158,"220",1
220,3,1,158,"219",1
221,9,2,159,NA,0
222,1,2,160,"223",1
223,5,2,160,"222",1
224,9,4,161,"225",1
225,1,4,161,"224",1
226,2,2,162,NA,0
227,3,3,163,NA,0
228,7,4,164,NA,0
229,9,2,165,"230",1
230,9,1,165,"229",1
231,5,1,166,NA,0
232,7,1,167,NA,0
233,4,1,168,NA,0
234,3,3,169,NA,0
235,8,1,170,NA,0
236,8,1,171,NA,0
237,2,3,172,NA,0
238,7,3,173,NA,0
239,6,1,174,"240",1
240,4,1,174,"239",1
241,6,1,175,NA,0
242,3,4,176,"243",1
243,1,4,176,"242",1
244,5,4,177,"245",1
245,2,1,177,"244",1
246,8,4,178,NA,0
247,4,4,179,NA,0
248,4,1,180,NA,0
249,8,2,181,NA,0
250,6,1,182,NA,0
251,6,1,183,"252",1
252,6,2,183,"251",1
253,8,2,184,"254",1
254,8,2,184,"253",1
255,8,2,185,NA,0
256,2,2,186,NA,0
257,2,1,187,NA,0
258,8,1,188,NA,0
259,2,1,189,NA,0
260,9,1,190,NA,0
261,6,2,191,NA,0
262,7,1,192,NA,0
263,3,1,193,NA,0
264,6,1,194,NA,0
265,7,3,195,NA,0
266,9,1,196,"267,268",2
267,8,2,196,"266,268",2
268,4,3,196,"266,267",2
269,2,4,197,NA,0
270,5,3,198,NA,0
271,5,1,199,NA,0
272,6,1,200,NA,0
273,1,1,201,NA,0
274,3,4,202,NA,0
275,3,1,203,"276",1
276,3,3,203,"275",1
277,2,2,204,NA,0
278,9,3,205,NA,0
279,7,3,206,NA,0
280,7,2,207,NA,0
281,3,4,208,NA,0
282,6,3,209,"283,284",2
283,9,4,209,"282,284",2
284,7,4,209,"282,283",2
285,3,3,210,NA,0
286,8,3,211,"287,288",2
287,8,4,211,"286,288",2
288,1,1,211,"286,287",2
289,8,4,212,NA,0
290,3,3,213,NA,0
291,1,4,214,NA,0
292,3,3,215,"293",1
293,3,3,215,"292",1
294,7,4,216,NA,0
295,5,1,217,"296",1
296,6,4,217,"295",1
297,9,3,218,"298",1
298,9,2,218,"297",1
299,1,4,219,NA,0
300,8,2,220,"301",1
301,3,2,220,"300",1
302,7,2,221,NA,0
303,4,3,222,"304",1
304,4,3,222,"303",1
305,3,4,223,NA,0
306,9,4,224,NA,0
307,1,3,225,NA,0
308,2,4,226,NA,0
309,7,4,227,"310,311,312",3
310,7,3,227,"309,311,312",3
311,3,3,227,"309,310,312",3
312,3,1,227,"309,310,311",3
313,7,3,228,"314",1
314,1,3,228,"313",1
315,4,2,229,"316",1
316,3,4,229,"315",1
317,4,2,230,"318",1
318,2,4,230,"317",1
319,6,1,231,NA,0
320,5,1,232,"321",1
321,4,1,232,"320",1
322,3,1,233,NA,0
323,2,2,234,NA,0
324,1,1,235,NA,0
325,9,4,236,NA,0
326,3,2,237,NA,0
327,2,1,238,NA,0
328,1,1,239,NA,0
329,3,4,240,NA,0
330,4,2,241,NA,0
331,7,2,242,NA,0
332,7,4,243,NA,0
333,3,4,244,NA,0
334,5,4,245,NA,0
335,8,3,246,"336",1
336,7,4,246,"335",1
337,6,3,247,"338",1
338,5,2,247,"337",1
339,3,4,248,NA,0
340,1,4,249,NA,0
341,3,1,250,"342",1
342,4,4,250,"341",1
343,1,4,251,"344",1
344,1,3,251,"343",1
345,7,2,252,NA,0
346,9,3,253,NA,0
347,1,4,254,"348",1
348,9,4,254,"347",1
349,5,4,255,NA,0
350,3,4,256,"351",1
351,7,3,256,"350",1
352,5,1,257,NA,0
353,4,3,258,NA,0
354,5,4,259,"355",1
355,7,2,259,"354",1
356,9,1,260,NA,0
357,9,2,261,"358",1
358,8,3,261,"357",1
359,8,4,262,NA,0
360,7,1,263,NA,0
361,5,3,264,NA,0
362,6,4,265,NA,0
363,3,2,266,NA,0
364,8,1,267,NA,0
365,8,4,268,"366",1
366,4,2,268,"365",1
367,3,2,269,NA,0
368,5,4,270,NA,0
369,7,4,271,NA,0
370,9,3,272,NA,0
371,5,1,273,NA,0
372,4,2,274,NA,0
373,8,3,275,"374",1
374,6,3,275,"373",1
375,2,3,276,"376",1
376,9,2,276,"375",1
377,4,3,277,NA,0
378,7,4,278,NA,0
379,4,4,279,"380",1
380,9,2,279,"379",1
381,8,1,280,NA,0
382,6,4,281,NA,0
383,7,1,282,"384",1
384,9,3,282,"383",1
385,4,1,283,NA,0
386,4,2,284,NA,0
387,5,3,285,NA,0
388,4,4,286,NA,0
389,9,3,287,NA,0
390,4,1,288,NA,0
391,6,2,289,NA,0
392,6,2,290,NA,0
393,6,3,291,NA,0
394,7,1,292,"395",1
395,3,4,292,"394",1
396,2,2,293,NA,0
397,5,2,294,"398",1
398,7,1,294,"397",1
399,6,2,295,"400",1
400,3,2,295,"399",1
401,9,1,296,"402",1
402,8,2,296,"401",1
403,5,3,297,"404",1
404,2,4,297,"403",1
405,5,2,298,NA,0
406,4,4,299,NA,0
407,3,1,300,"408",1
408,4,1,300,"407",1
409,3,2,301,NA,0
410,3,3,302,"411",1
411,1,3,302,"410",1
412,8,4,303,NA,0
413,5,2,304,NA,0
414,4,1,305,NA,0
415,4,1,306,NA,0
416,3,1,307,NA,0
417,7,2,308,NA,0
418,7,4,309,NA,0
419,3,2,310,NA,0
420,9,3,311,"421",1
421,5,4,311,"420",1
422,9,3,312,NA,0
423,4,3,313,NA,0
424,1,2,314,NA,0
425,2,4,315,NA,0
426,6,1,316,NA,0
427,9,2,317,"428",1
428,9,2,317,"427",1
429,4,1,318,NA,0
430,5,4,319,NA,0
431,7,4,320,"432,433",2
432,1,3,320,"431,433",2
433,3,4,320,"431,432",2
434,2,4,321,"435,436",2
435,2,1,321,"434,436",2
436,8,1,321,"434,435",2
437,7,4,322,NA,0
438,9,4,323,NA,0
439,9,3,324,NA,0
440,9,2,325,NA,0
441,3,4,326,NA,0
442,9,1,327,NA,0
443,8,4,328,NA,0
444,4,4,329,"445",1
445,1,2,329,"444",1
446,6,1,330,NA,0
447,7,2,331,NA,0
448,4,4,332,NA,0
449,7,1,333,NA,0
450,8,4,334,NA,0
451,1,1,335,"452",1
452,5,2,335,"451",1
453,4,2,336,NA,0
454,4,2,337,NA,0
455,2,3,338,NA,0
456,1,4,339,"457",1
457,2,2,339,"456",1
458,3,1,340,NA,0
459,2,2,341,NA,0
460,7,1,342,NA,0
461,7,1,343,NA,0
462,1,4,344,"463,464",2
463,1,1,344,"462,464",2
464,1,4,344,"462,463",2
465,8,4,345,NA,0
466,5,2,346,NA,0
467,5,1,347,NA,0
468,6,4,348,NA,0
469,6,3,349,NA,0
470,6,2,350,"471",1
471,2,4,350,"470",1
472,1,2,351,"473,474",2
473,1,4,351,"472,474",2
474,5,1,351,"472,473",2
475,9,4,352,NA,0
476,8,3,353,NA,0
477,3,3,354,"478",1
478,2,3,354,"477",1
479,1,3,355,"480",1
480,8,1,355,"479",1
481,7,3,356,"482",1
482,6,4,356,"481",1
483,6,4,357,"484",1
484,8,1,357,"483",1
485,5,4,358,NA,0
486,6,2,359,NA,0
487,9,4,360,NA,0
488,4,3,361,"489",1
489,3,1,361,"488",1
490,1,3,362,NA,0
491,3,3,363,NA,0
492,1,2,364,NA,0
493,9,2,365,NA,0
494,3,4,366,NA,0
495,5,2,367,NA,0
496,7,2,368,NA,0
497,8,3,369,NA,0
498,8,4,370,"499",1
499,9,1,370,"498",1
500,9,4,371,"501,502",2
501,9,3,371,"500,502",2
502,2,2,371,"500,501",2
503,5,4,372,"504",1
504,8,2,372,"503",1
505,9,2,373,"506",1
506,9,2,373,"505",1
507,4,1,374,"508",1
508,1,3,374,"507",1
509,8,1,375,NA,0
510,9,3,376,"511",1
511,8,3,376,"510",1
512,4,2,377,NA,0
513,2,1,378,NA,0
514,8,4,379,NA,0
515,9,1,380,"516",1
516,2,3,380,"515",1
517,4,4,381,NA,0
518,3,1,382,NA,0
519,2,2,383,NA,0
520,2,3,384,NA,0
521,9,3,385,NA,0
522,6,1,386,NA,0
523,2,2,387,NA,0
524,1,2,388,"525",1
525,6,1,388,"524",1
526,8,4,389,"527",1
527,5,2,389,"526",1
528,6,4,390,NA,0
529,1,3,391,NA,0
530,2,3,392,"531",1
531,4,1,392,"530",1
532,1,3,393,"533",1
533,3,2,393,"532",1
534,6,2,394,NA,0
535,3,2,395,NA,0
536,9,1,396,"537",1
537,7,4,396,"536",1
538,5,2,397,"539",1
539,4,1,397,"538",1
540,4,4,398,NA,0
541,1,2,399,NA,0
542,4,3,400,NA,0
543,7,2,401,NA,0
544,4,3,402,NA,0
545,3,2,403,NA,0
546,8,3,404,NA,0
547,7,2,405,NA,0
548,5,1,406,"549,550",2
549,8,2,406,"548,550",2
550,8,3,406,"548,549",2
551,6,4,407,NA,0
552,6,1,408,NA,0
553,6,2,409,"554",1
554,5,3,409,"553",1
555,1,3,410,"556",1
556,7,1,410,"555",1
557,3,1,411,NA,0
558,8,2,412,NA,0
559,1,3,413,"560,561,562",3
560,1,1,413,"559,561,562",3
561,7,3,413,"559,560,562",3
562,3,1,413,"559,560,561",3
563,4,3,414,NA,0
564,5,3,415,NA,0
565,1,1,416,NA,0
566,5,3,417,NA,0
567,7,3,418,NA,0
568,6,2,419,NA,0
569,7,1,420,NA,0
570,1,4,421,NA,0
571,5,1,422,NA,0
572,1,1,423,"573",1
573,4,3,423,"572",1
574,3,3,424,NA,0
575,7,2,425,NA,0
576,6,3,426,NA,0
577,6,3,427,NA,0
578,5,4,428,"579",1
579,5,1,428,"578",1
580,8,2,429,"581",1
581,3,1,429,"580",1
582,2,3,430,NA,0
583,1,1,431,NA,0
584,9,2,432,"585,586",2
585,2,3,432,"584,586",2
586,2,4,432,"584,585",2
587,2,2,433,"588",1
588,7,1,433,"587",1
589,4,4,434,NA,0
590,7,1,435,NA,0
591,3,2,436,NA,0
592,7,4,437,"593",1
593,5,2,437,"592",1
594,9,2,438,NA,0
595,7,4,439,NA,0
596,1,2,440,NA,0
597,1,4,441,NA,0
598,2,1,442,NA,0
599,7,3,443,NA,0
600,7,3,444,NA,0
601,2,4,445,NA,0
602,7,3,446,NA,0
603,6,4,447,"604",1
604,4,1,447,"603",1
605,9,4,448,"606",1
606,1,3,448,"605",1
607,1,2,449,NA,0
608,2,1,450,"609",1
609,4,3,450,"608",1
610,6,1,451,NA,0
611,8,3,452,NA,0
612,2,3,453,NA,0
613,9,2,454,"614",1
614,9,1,454,"613",1
615,2,2,455,NA,0
616,5,1,456,NA,0
617,5,4,457,"618",1
618,1,1,457,"617",1
619,7,1,458,"620",1
620,6,4,458,"619",1
621,3,2,459,"622",1
622,3,2,459,"621",1
623,6,2,460,NA,0
624,8,3,461,NA,0
625,8,3,462,NA,0
626,2,1,463,NA,0
627,3,2,464,NA,0
628,2,2,465,NA,0
629,4,2,466,NA,0
630,5,1,467,NA,0
631,5,3,468,NA,0
632,8,4,469,NA,0
633,4,1,470,"634",1
634,2,3,470,"633",1
635,3,2,471,NA,0
636,6,3,472,"637",1
637,2,1,472,"636",1
638,3,3,473,"639",1
639,5,2,473,"638",1
640,3,4,474,NA,0
641,8,2,475,"642",1
642,2,3,475,"641",1
643,8,4,476,NA,0
644,1,4,477,NA,0
645,5,1,478,NA,0
646,5,2,479,NA,0
647,8,2,480,NA,0
648,7,3,481,"649",1
649,2,3,481,"648",1
650,2,1,482,NA,0
651,3,3,483,NA,0
652,1,3,484,NA,0
653,9,3,485,NA,0
654,4,4,486,NA,0
655,4,1,487,"656",1
656,8,3,487,"655",1
657,3,2,488,NA,0
658,5,3,489,NA,0
659,7,2,490,NA,0
660,9,1,491,NA,0
661,6,2,492,"662",1
662,2,2,492,"661",1
663,1,4,493,NA,0
664,2,1,494,"665",1
665,7,1,494,"664",1
666,8,1,495,"667",1
667,7,2,495,"666",1
668,2,3,496,NA,0
669,8,3,497,NA,0
670,2,1,498,NA,0
671,6,4,499,NA,0
672,6,4,500,NA,0
673,9,3,501,"674",1
674,7,2,501,"673",1
675,5,4,502,NA,0
676,7,4,503,NA,0
677,2,4,504,NA,0
678,3,4,505,NA,0
679,5,4,506,NA,0
680,2,3,507,"681,682",2
681,2,3,507,"680,682",2
682,6,1,507,"680,681",2
683,6,2,508,NA,0
684,8,2,509,"685",1
685,5,1,509,"684",1
686,9,4,510,NA,0
687,6,4,511,"688",1
688,4,4,511,"687",1
689,8,4,512,NA,0
690,8,2,513,NA,0
691,6,1,514,NA,0
692,9,1,515,NA,0
693,4,3,516,"694",1
694,6,4,516,"693",1
695,3,1,517,"696",1
696,8,4,517,"695",1
697,4,4,518,NA,0
698,9,1,519,"699,700",2
699,8,1,519,"698,700",2
700,3,2,519,"698,699",2
701,8,1,520,NA,0
702,2,2,521,NA,0
703,4,4,522,NA,0
704,8,3,523,NA,0
705,6,1,524,NA,0
706,4,1,525,"707",1
707,7,1,525,"706",1
708,2,4,526,NA,0
709,5,3,527,"710",1
710,8,1,527,"709",1
711,9,1,528,NA,0
712,4,2,529,NA,0
713,8,2,530,NA,0
714,1,2,531,NA,0
715,4,2,532,NA,0
716,1,1,533,NA,0
717,4,1,534,NA,0
718,8,4,535,NA,0
719,1,1,536,NA,0
720,4,2,537,NA,0
