"student_id","course","group","family_id","sibling_ids","num_siblings"
145,1,1,56,"144",1
146,5,3,57,"147,148",2
147,5,4,57,"146,148",2
148,4,4,57,"146,147",2
149,9,1,58,NA,0
150,3,4,59,NA,0
151,7,3,60,"152",1
152,9,3,60,"151",1
153,3,4,61,"154",1
154,8,4,61,"153",1
155,2,2,62,"156,157",2
156,5,3,62,"155,157",2
157,1,3,62,"155,156",2
158,9,4,63,"159",1
159,2,4,63,"158",1
160,1,4,64,"161",1
161,3,4,64,"160",1
162,8,4,65,"163,164",2
163,8,4,65,"162,164",2
164,1,4,65,"162,163",2
165,6,2,66,"166,167,168",3
166,6,4,66,"165,167,168",3
167,9,4,66,"165,166,168",3
168,9,1,66,"165,166,167",3
169,3,2,67,"170,171",2
170,4,2,67,"169,171",2
171,5,2,67,"169,170",2
172,9,1,68,"173,174,175",3
173,8,3,68,"172,174,175",3
174,7,1,68,"172,173,175",3
175,6,3,68,"172,173,174",3
176,7,2,69,NA,0
177,5,2,70,"178",1
178,7,1,70,"177",1
179,9,1,71,"180,181,182",3
180,6,1,71,"179,181,182",3
181,4,3,71,"179,180,182",3
182,9,4,71,"179,180,181",3
183,3,1,72,"184,185",2
184,9,4,72,"183,185",2
185,5,4,72,"183,184",2
186,6,1,73,"187,188,189",3
187,7,1,73,"186,188,189",3
188,1,1,73,"186,187,189",3
189,6,4,73,"186,187,188",3
190,2,4,74,"191,192",2
191,4,4,74,"190,192",2
192,5,2,74,"190,191",2
193,9,3,75,NA,0
194,5,3,76,"195",1
195,6,3,76,"194",1
196,6,3,77,"197",1
197,9,4,77,"196",1
198,4,4,78,"199,200",2
199,8,2,78,"198,200",2
200,9,3,78,"198,199",2
201,7,4,79,"202",1
202,4,2,79,"201",1
203,4,4,80,"204",1
204,7,2,80,"203",1
205,4,4,81,"206,207,208,209",4
206,8,2,81,"205,207,208,209",4
207,8,1,81,"205,206,208,209",4
208,2,2,81,"205,206,207,209",4
209,3,2,81,"205,206,207,208",4
210,9,2,82,NA,0
211,3,1,83,"212,213,214,215",4
212,7,2,83,"211,213,214,215",4
213,6,4,83,"211,212,214,215",4
214,4,4,83,"211,212,213,215",4
215,9,3,83,"211,212,213,214",4
216,5,4,84,"217",1
217,5,2,84,"216",1
218,4,2,85,"219,220",2
219,9,2,85,"218,220",2
220,2,4,85,"218,219",2
221,6,2,86,"222",1
222,4,2,86,"221",1
223,8,3,87,"224,225",2
224,8,4,87,"223,225",2
225,8,4,87,"223,224",2
226,7,3,88,NA,0
227,5,3,89,"228",1
228,6,4,89,"227",1
229,1,2,90,"230,231,232",3
230,4,3,90,"229,231,232",3
231,3,1,90,"229,230,232",3
232,7,4,90,"229,230,231",3
233,6,4,91,"234",1
234,4,1,91,"233",1
235,8,3,92,"236,237",2
236,4,4,92,"235,237",2
237,1,1,92,"235,236",2
238,2,2,93,"239,240",2
239,9,3,93,"238,240",2
240,3,1,93,"238,239",2
241,1,4,94,"242,243",2
242,1,3,94,"241,243",2
243,8,4,94,"241,242",2
244,9,1,95,"245,246",2
245,8,3,95,"244,246",2
246,6,2,95,"244,245",2
247,2,3,96,"248,249",2
248,7,4,96,"247,249",2
249,7,1,96,"247,248",2
250,9,4,97,"251,252,253",3
251,3,1,97,"250,252,253",3
252,5,2,97,"250,251,253",3
253,7,3,97,"250,251,252",3
254,2,2,98,"255,256,257,258",4
255,3,1,98,"254,256,257,258",4
256,5,3,98,"254,255,257,258",4
257,9,3,98,"254,255,256,258",4
258,5,4,98,"254,255,256,257",4
259,8,4,99,"260,261,262",3
260,1,1,99,"259,261,262",3
261,4,1,99,"259,260,262",3
262,4,1,99,"259,260,261",3
263,6,4,100,"264,265,266",3
264,2,1,100,"263,265,266",3
265,2,2,100,"263,264,266",3
266,4,2,100,"263,264,265",3
267,9,1,101,"268,269",2
268,2,3,101,"267,269",2
269,3,4,101,"267,268",2
270,8,2,102,"271,272,273",3
271,2,4,102,"270,272,273",3
272,2,4,102,"270,271,273",3
273,6,1,102,"270,271,272",3
274,3,3,103,"275,276,277,278",4
275,5,1,103,"274,276,277,278",4
276,8,2,103,"274,275,277,278",4
277,4,1,103,"274,275,276,278",4
278,3,1,103,"274,275,276,277",4
279,5,4,104,NA,0
280,8,3,105,"281,282,283",3
281,7,3,105,"280,282,283",3
282,1,2,105,"280,281,283",3
283,9,4,105,"280,281,282",3
284,9,2,106,"285,286",2
285,7,4,106,"284,286",2
286,1,2,106,"284,285",2
287,8,1,107,"288",1
288,1,1,107,"287",1
289,9,1,108,"290,291",2
290,5,2,108,"289,291",2
291,3,3,108,"289,290",2
292,8,1,109,NA,0
293,6,1,110,NA,0
294,4,1,111,"295",1
295,9,4,111,"294",1
296,8,4,112,"297",1
297,5,3,112,"296",1
298,2,4,113,"299",1
299,4,2,113,"298",1
300,5,2,114,"301,302,303",3
301,1,1,114,"300,302,303",3
302,3,1,114,"300,301,303",3
303,3,2,114,"300,301,302",3
304,4,3,115,NA,0
305,5,2,116,NA,0
306,2,3,117,"307,308",2
307,3,4,117,"306,308",2
308,5,1,117,"306,307",2
309,6,1,118,"310,311",2
310,1,2,118,"309,311",2
311,3,3,118,"309,310",2
312,3,4,119,"313",1
313,6,1,119,"312",1
314,5,2,120,"315,316,317",3
315,1,2,120,"314,316,317",3
316,3,4,120,"314,315,317",3
317,5,3,120,"314,315,316",3
318,9,2,121,"319,320",2
319,4,3,121,"318,320",2
320,6,2,121,"318,319",2
321,9,4,122,"322",1
322,1,1,122,"321",1
323,2,2,123,"324,325",2
324,1,2,123,"323,325",2
325,3,2,123,"323,324",2
326,4,3,124,"327",1
327,8,4,124,"326",1
328,4,1,125,NA,0
329,1,3,126,"330,331,332",3
330,3,2,126,"329,331,332",3
331,4,2,126,"329,330,332",3
332,4,4,126,"329,330,331",3
333,5,2,127,"334,335",2
334,6,4,127,"333,335",2
335,5,3,127,"333,334",2
336,2,3,128,"337,338,339,340",4
337,5,4,128,"336,338,339,340",4
338,7,3,128,"336,337,339,340",4
339,5,1,128,"336,337,338,340",4
340,6,4,128,"336,337,338,339",4
341,3,2,129,"342,343,344,345,346",5
342,1,1,129,"341,343,344,345,346",5
343,8,4,129,"341,342,344,345,346",5
344,7,2,129,"341,342,343,345,346",5
345,1,4,129,"341,342,343,344,346",5
346,1,3,129,"341,342,343,344,345",5
347,3,3,130,"348",1
348,5,3,130,"347",1
349,1,2,131,"350,351,352,353",4
350,1,3,131,"349,351,352,353",4
351,8,2,131,"349,350,352,353",4
352,4,2,131,"349,350,351,353",4
353,9,1,131,"349,350,351,352",4
354,4,1,132,"355,356,357,358",4
355,9,4,132,"354,356,357,358",4
356,2,4,132,"354,355,357,358",4
357,6,3,132,"354,355,356,358",4
358,7,4,132,"354,355,356,357",4
359,9,3,133,NA,0
360,1,3,134,"361,362,363,364,365",5
361,9,2,134,"360,362,363,364,365",5
362,3,3,134,"360,361,363,364,365",5
363,2,2,134,"360,361,362,364,365",5
364,5,2,134,"360,361,362,363,365",5
365,9,1,134,"360,361,362,363,364",5
366,7,2,135,"367,368",2
367,2,2,135,"366,368",2
368,3,2,135,"366,367",2
369,6,1,136,NA,0
370,1,2,137,"371",1
371,9,4,137,"370",1
372,2,3,138,"373",1
373,7,3,138,"372",1
374,4,3,139,NA,0
375,8,2,140,NA,0
376,4,3,141,"377,378,379,380,381,382",6
377,5,1,141,"376,378,379,380,381,382",6
378,6,3,141,"376,377,379,380,381,382",6
379,6,1,141,"376,377,378,380,381,382",6
380,1,4,141,"376,377,378,379,381,382",6
381,9,1,141,"376,377,378,379,380,382",6
382,5,4,141,"376,377,378,379,380,381",6
383,3,3,142,"384,385",2
384,7,1,142,"383,385",2
385,7,2,142,"383,384",2
386,8,1,143,NA,0
387,4,3,144,"388,389",2
388,8,3,144,"387,389",2
389,3,3,144,"387,388",2
390,9,3,145,"391,392,393,394",4
391,4,4,145,"390,392,393,394",4
392,2,1,145,"390,391,393,394",4
393,1,4,145,"390,391,392,394",4
394,1,4,145,"390,391,392,393",4
395,1,2,146,NA,0
396,6,1,147,"397,398",2
397,9,4,147,"396,398",2
398,1,2,147,"396,397",2
399,6,2,148,"400,401,402",3
400,5,1,148,"399,401,402",3
401,1,2,148,"399,400,402",3
402,9,2,148,"399,400,401",3
403,4,4,149,"404,405,406",3
404,4,2,149,"403,405,406",3
405,3,3,149,"403,404,406",3
406,3,3,149,"403,404,405",3
407,6,2,150,"408",1
408,1,3,150,"407",1
409,3,3,151,"410",1
410,6,3,151,"409",1
411,1,3,152,"412",1
412,9,4,152,"411",1
413,5,3,153,"414,415",2
414,2,1,153,"413,415",2
415,5,3,153,"413,414",2
416,2,4,154,"417,418,419",3
417,3,2,154,"416,418,419",3
418,1,1,154,"416,417,419",3
419,7,1,154,"416,417,418",3
420,7,2,155,NA,0
421,2,4,156,"422,423,424",3
422,2,3,156,"421,423,424",3
423,2,1,156,"421,422,424",3
424,9,2,156,"421,422,423",3
425,2,3,157,NA,0
426,3,1,158,"427,428,429",3
427,7,4,158,"426,428,429",3
428,6,3,158,"426,427,429",3
429,2,1,158,"426,427,428",3
430,6,1,159,"431",1
431,2,3,159,"430",1
432,7,2,160,"433,434",2
433,2,4,160,"432,434",2
434,3,4,160,"432,433",2
435,7,1,161,NA,0
436,5,3,162,"437,438,439,440,441",5
437,2,3,162,"436,438,439,440,441",5
438,9,2,162,"436,437,439,440,441",5
439,2,4,162,"436,437,438,440,441",5
440,2,3,162,"436,437,438,439,441",5
441,3,3,162,"436,437,438,439,440",5
442,9,2,163,NA,0
443,8,2,164,NA,0
444,1,2,165,NA,0
445,8,1,166,"446,447",2
446,8,1,166,"445,447",2
447,5,2,166,"445,446",2
448,1,2,167,"449,450",2
449,4,3,167,"448,450",2
450,9,3,167,"448,449",2
451,5,4,168,"452,453",2
452,4,1,168,"451,453",2
453,3,4,168,"451,452",2
454,2,4,169,"455",1
455,8,3,169,"454",1
456,7,4,170,"457,458",2
457,6,4,170,"456,458",2
458,7,4,170,"456,457",2
459,2,2,171,"460,461,462,463,464",5
460,9,3,171,"459,461,462,463,464",5
461,9,3,171,"459,460,462,463,464",5
462,9,1,171,"459,460,461,463,464",5
463,6,2,171,"459,460,461,462,464",5
464,3,4,171,"459,460,461,462,463",5
465,2,3,172,"466",1
466,7,4,172,"465",1
467,7,3,173,NA,0
468,4,4,174,"469",1
469,2,2,174,"468",1
470,7,4,175,"471,472,473",3
471,5,1,175,"470,472,473",3
472,8,4,175,"470,471,473",3
473,4,3,175,"470,471,472",3
474,3,1,176,"475,476,477,478",4
475,6,2,176,"474,476,477,478",4
476,6,2,176,"474,475,477,478",4
477,1,1,176,"474,475,476,478",4
478,7,3,176,"474,475,476,477",4
479,8,4,177,"480,481",2
480,5,2,177,"479,481",2
481,7,2,177,"479,480",2
482,9,1,178,"483,484",2
483,2,3,178,"482,484",2
484,1,1,178,"482,483",2
485,2,2,179,NA,0
486,3,1,180,"487,488",2
487,7,1,180,"486,488",2
488,2,3,180,"486,487",2
489,7,1,181,NA,0
490,1,1,182,"491,492",2
491,7,3,182,"490,492",2
492,4,3,182,"490,491",2
493,2,1,183,NA,0
494,6,2,184,"495,496",2
495,8,1,184,"494,496",2
496,9,2,184,"494,495",2
497,8,1,185,"498,499",2
498,1,1,185,"497,499",2
499,2,2,185,"497,498",2
500,5,3,186,"501,502,503",3
501,7,1,186,"500,502,503",3
502,8,1,186,"500,501,503",3
503,6,1,186,"500,501,502",3
504,7,3,187,"505,506",2
505,9,1,187,"504,506",2
506,6,1,187,"504,505",2
507,2,3,188,"508",1
508,4,4,188,"507",1
509,1,2,189,"510,511,512",3
510,5,2,189,"509,511,512",3
511,6,3,189,"509,510,512",3
512,4,3,189,"509,510,511",3
513,8,2,190,"514,515,516",3
514,6,4,190,"513,515,516",3
515,4,2,190,"513,514,516",3
516,7,1,190,"513,514,515",3
517,3,3,191,"518",1
518,6,2,191,"517",1
519,5,1,192,"520,521,522",3
520,5,4,192,"519,521,522",3
521,1,3,192,"519,520,522",3
522,4,4,192,"519,520,521",3
523,5,1,193,"524",1
524,5,4,193,"523",1
525,7,1,194,"526,527,528",3
526,1,3,194,"525,527,528",3
527,2,1,194,"525,526,528",3
528,8,2,194,"525,526,527",3
529,5,4,195,"530,531",2
530,7,3,195,"529,531",2
531,4,2,195,"529,530",2
532,2,2,196,"533,534,535",3
533,2,2,196,"532,534,535",3
534,6,4,196,"532,533,535",3
535,2,3,196,"532,533,534",3
536,7,2,197,NA,0
537,6,4,198,"538,539",2
538,3,1,198,"537,539",2
539,6,4,198,"537,538",2
540,7,1,199,"541",1
541,7,3,199,"540",1
542,5,1,200,"543",1
543,3,2,200,"542",1
544,9,4,201,"545,546,547",3
545,4,1,201,"544,546,547",3
546,1,3,201,"544,545,547",3
547,5,2,201,"544,545,546",3
548,3,4,202,"549",1
549,1,1,202,"548",1
550,8,3,203,"551",1
551,5,4,203,"550",1
552,2,2,204,"553",1
553,1,2,204,"552",1
554,1,3,205,NA,0
555,5,3,206,NA,0
556,4,1,207,"557",1
557,1,4,207,"556",1
558,9,4,208,"559",1
559,8,1,208,"558",1
560,8,3,209,NA,0
561,1,1,210,NA,0
562,1,1,211,NA,0
563,3,1,212,"564,565",2
564,1,4,212,"563,565",2
565,1,1,212,"563,564",2
566,2,2,213,"567",1
567,8,2,213,"566",1
568,4,2,214,NA,0
569,5,1,215,"570,571",2
570,6,2,215,"569,571",2
571,4,1,215,"569,570",2
572,4,3,216,"573",1
573,7,4,216,"572",1
574,3,2,217,NA,0
575,9,3,218,"576",1
576,7,4,218,"575",1
577,3,1,219,"578,579,580",3
578,4,1,219,"577,579,580",3
579,6,2,219,"577,578,580",3
580,5,4,219,"577,578,579",3
581,4,1,220,"582,583",2
582,7,1,220,"581,583",2
583,3,4,220,"581,582",2
584,9,1,221,"585,586,587",3
585,7,3,221,"584,586,587",3
586,5,3,221,"584,585,587",3
587,5,1,221,"584,585,586",3
588,2,1,222,"589,590,591,592",4
589,7,1,222,"588,590,591,592",4
590,2,3,222,"588,589,591,592",4
591,3,4,222,"588,589,590,592",4
592,8,1,222,"588,589,590,591",4
593,6,1,223,"594",1
594,6,3,223,"593",1
595,8,3,224,"596",1
596,8,2,224,"595",1
597,9,2,225,"598,599,600",3
598,8,2,225,"597,599,600",3
599,2,3,225,"597,598,600",3
600,3,2,225,"597,598,599",3
601,9,2,226,"602,603,604",3
602,1,4,226,"601,603,604",3
603,9,1,226,"601,602,604",3
604,5,1,226,"601,602,603",3
605,3,3,227,"606,607",2
606,1,1,227,"605,607",2
607,6,2,227,"605,606",2
608,3,2,228,"609,610",2
609,4,3,228,"608,610",2
610,1,3,228,"608,609",2
611,7,4,229,"612,613,614",3
612,7,4,229,"611,613,614",3
613,9,2,229,"611,612,614",3
614,7,1,229,"611,612,613",3
615,6,4,230,"616,617,618",3
616,3,4,230,"615,617,618",3
617,8,2,230,"615,616,618",3
618,7,1,230,"615,616,617",3
619,3,2,231,"620,621",2
620,1,4,231,"619,621",2
621,4,3,231,"619,620",2
622,1,2,232,"623",1
623,4,1,232,"622",1
624,2,4,233,"625,626,627,628,629",5
625,3,2,233,"624,626,627,628,629",5
626,9,3,233,"624,625,627,628,629",5
627,5,4,233,"624,625,626,628,629",5
628,7,3,233,"624,625,626,627,629",5
629,6,3,233,"624,625,626,627,628",5
630,8,1,234,NA,0
631,8,4,235,"632",1
632,7,2,235,"631",1
633,1,1,236,"634",1
634,3,2,236,"633",1
635,7,1,237,"636,637",2
636,8,2,237,"635,637",2
637,8,2,237,"635,636",2
638,2,1,238,"639,640,641",3
639,6,1,238,"638,640,641",3
640,4,2,238,"638,639,641",3
641,6,2,238,"638,639,640",3
642,4,2,239,"643,644,645",3
643,3,1,239,"642,644,645",3
644,5,4,239,"642,643,645",3
645,3,4,239,"642,643,644",3
646,1,4,240,NA,0
647,8,2,241,"648",1
648,6,4,241,"647",1
649,9,1,242,"650",1
650,9,1,242,"649",1
651,2,2,243,"652,653,654,655",4
652,1,2,243,"651,653,654,655",4
653,3,1,243,"651,652,654,655",4
654,4,4,243,"651,652,653,655",4
655,6,2,243,"651,652,653,654",4
656,1,1,244,"657,658",2
657,8,1,244,"656,658",2
658,6,3,244,"656,657",2
659,8,1,245,"660",1
660,7,2,245,"659",1
661,9,3,246,"662",1
662,5,1,246,"661",1
663,3,4,247,"664,665",2
664,8,2,247,"663,665",2
665,7,3,247,"663,664",2
666,8,1,248,"667,668,669,670",4
667,3,4,248,"666,668,669,670",4
668,3,1,248,"666,667,669,670",4
669,8,4,248,"666,667,668,670",4
670,8,2,248,"666,667,668,669",4
671,3,4,249,"672,673,674,675",4
672,3,2,249,"671,673,674,675",4
673,6,2,249,"671,672,674,675",4
674,5,4,249,"671,672,673,675",4
675,9,3,249,"671,672,673,674",4
676,7,2,250,"677,678,679,680",4
677,7,4,250,"676,678,679,680",4
678,5,1,250,"676,677,679,680",4
679,3,4,250,"676,677,678,680",4
680,2,3,250,"676,677,678,679",4
681,2,1,251,"682,683,684",3
682,6,4,251,"681,683,684",3
683,6,4,251,"681,682,684",3
684,1,4,251,"681,682,683",3
685,6,3,252,"686",1
686,6,1,252,"685",1
687,9,2,253,"688,689,690",3
688,4,4,253,"687,689,690",3
689,5,2,253,"687,688,690",3
690,8,3,253,"687,688,689",3
691,3,2,254,"692,693,694,695",4
692,2,3,254,"691,693,694,695",4
693,8,3,254,"691,692,694,695",4
694,8,1,254,"691,692,693,695",4
695,9,4,254,"691,692,693,694",4
696,3,3,255,"697,698,699",3
697,9,1,255,"696,698,699",3
698,6,4,255,"696,697,699",3
699,6,4,255,"696,697,698",3
700,5,1,256,"701,702",2
701,6,3,256,"700,702",2
702,2,1,256,"700,701",2
703,1,3,257,"704,705",2
704,4,1,257,"703,705",2
705,5,1,257,"703,704",2
706,8,1,258,"707,708,709,710,711",5
707,9,1,258,"706,708,709,710,711",5
708,8,4,258,"706,707,709,710,711",5
709,4,4,258,"706,707,708,710,711",5
710,2,1,258,"706,707,708,709,711",5
711,8,3,258,"706,707,708,709,710",5
712,2,1,259,NA,0
713,9,4,260,NA,0
714,3,3,261,"715,716,717,718,719",5
715,4,2,261,"714,716,717,718,719",5
716,5,1,261,"714,715,717,718,719",5
717,2,4,261,"714,715,716,718,719",5
718,4,3,261,"714,715,716,717,719",5
719,5,4,261,"714,715,716,717,718",5
720,5,2,262,NA,0
