"student_id","course","group","family_id","sibling_ids","num_siblings"
79,8,1,28,"76,77,78,80",4
80,2,1,28,"76,77,78,79",4
81,1,2,29,"82,83,84,85",4
82,9,2,29,"81,83,84,85",4
83,8,1,29,"81,82,84,85",4
84,8,2,29,"81,82,83,85",4
85,7,1,29,"81,82,83,84",4
86,1,1,30,"87",1
87,1,1,30,"86",1
88,1,1,31,"89,90",2
89,5,2,31,"88,90",2
90,1,2,31,"88,89",2
91,4,2,32,"92,93",2
92,1,1,32,"91,93",2
93,4,1,32,"91,92",2
94,4,1,33,"95,96,97",3
95,8,2,33,"94,96,97",3
96,2,1,33,"94,95,97",3
97,2,2,33,"94,95,96",3
98,7,1,34,"99,100",2
99,4,2,34,"98,100",2
100,9,2,34,"98,99",2
101,4,1,35,"102",1
102,3,2,35,"101",1
103,5,1,36,"104,105,106,107",4
104,2,2,36,"103,105,106,107",4
105,6,2,36,"103,104,106,107",4
106,4,2,36,"103,104,105,107",4
107,8,2,36,"103,104,105,106",4
108,5,2,37,"109,110",2
109,9,2,37,"108,110",2
110,1,2,37,"108,109",2
111,8,1,38,"112,113",2
112,3,2,38,"111,113",2
113,1,2,38,"111,112",2
114,3,2,39,"115",1
115,3,1,39,"114",1
116,2,1,40,"117,118",2
117,7,2,40,"116,118",2
118,5,2,40,"116,117",2
119,8,2,41,"120",1
120,6,2,41,"119",1
121,3,1,42,"122,123",2
122,4,1,42,"121,123",2
123,1,2,42,"121,122",2
124,3,2,43,"125,126",2
125,8,1,43,"124,126",2
126,5,1,43,"124,125",2
127,3,1,44,NA,0
128,7,1,45,"129",1
129,9,2,45,"128",1
130,3,2,46,"131,132,133",3
131,3,1,46,"130,132,133",3
132,7,2,46,"130,131,133",3
133,8,1,46,"130,131,132",3
134,1,2,47,"135,136,137",3
135,5,2,47,"134,136,137",3
136,8,1,47,"134,135,137",3
137,2,2,47,"134,135,136",3
138,4,2,48,"139",1
139,2,2,48,"138",1
140,9,1,49,"141",1
141,3,1,49,"140",1
142,2,1,50,"143",1
143,9,2,50,"142",1
144,5,1,51,"145,146",2
145,4,1,51,"144,146",2
146,5,2,51,"144,145",2
147,6,2,52,NA,0
148,6,2,53,NA,0
149,3,1,54,"150,151",2
150,9,2,54,"149,151",2
151,7,1,54,"149,150",2
152,3,1,55,"153",1
153,8,2,55,"152",1
154,9,1,56,"155,156",2
155,4,2,56,"154,156",2
156,6,1,56,"154,155",2
157,9,2,57,"158,159",2
158,5,2,57,"157,159",2
159,6,2,57,"157,158",2
160,4,2,58,NA,0
161,1,2,59,"162",1
162,6,2,59,"161",1
163,7,2,60,"164",1
164,3,2,60,"163",1
165,7,1,61,"166",1
166,2,1,61,"165",1
167,2,1,62,"168,169,170",3
168,4,2,62,"167,169,170",3
169,5,1,62,"167,168,170",3
170,7,1,62,"167,168,169",3
171,7,1,63,"172",1
172,6,1,63,"171",1
173,9,2,64,"174",1
174,4,2,64,"173",1
175,7,1,65,"176,177",2
176,2,2,65,"175,177",2
177,6,2,65,"175,176",2
178,2,1,66,"179,180,181",3
179,1,1,66,"178,180,181",3
180,1,1,66,"178,179,181",3
181,7,2,66,"178,179,180",3
182,2,2,67,"183,184",2
183,6,1,67,"182,184",2
184,7,2,67,"182,183",2
185,2,2,68,"186,187,188",3
186,7,2,68,"185,187,188",3
187,3,1,68,"185,186,188",3
188,4,1,68,"185,186,187",3
189,2,1,69,NA,0
190,3,2,70,"191",1
191,3,1,70,"190",1
192,9,1,71,"193,194,195,196",4
193,8,2,71,"192,194,195,196",4
194,2,2,71,"192,193,195,196",4
195,6,2,71,"192,193,194,196",4
196,8,1,71,"192,193,194,195",4
197,2,1,72,"198,199",2
198,1,2,72,"197,199",2
199,1,2,72,"197,198",2
200,3,2,73,"201,202,203,204",4
201,7,2,73,"200,202,203,204",4
202,7,2,73,"200,201,203,204",4
203,3,1,73,"200,201,202,204",4
204,7,2,73,"200,201,202,203",4
205,3,2,74,"206,207",2
206,9,2,74,"205,207",2
207,1,2,74,"205,206",2
208,9,1,75,NA,0
209,4,1,76,"210,211",2
210,5,1,76,"209,211",2
211,2,1,76,"209,210",2
212,9,2,77,"213",1
213,6,1,77,"212",1
214,9,1,78,"215,216",2
215,6,2,78,"214,216",2
216,8,2,78,"214,215",2
217,3,2,79,"218",1
218,1,1,79,"217",1
219,2,1,80,"220",1
220,4,1,80,"219",1
221,2,2,81,"222,223,224,225",4
222,2,2,81,"221,223,224,225",4
223,6,2,81,"221,222,224,225",4
224,2,2,81,"221,222,223,225",4
225,9,2,81,"221,222,223,224",4
226,8,2,82,NA,0
227,5,2,83,"228,229,230,231",4
228,5,2,83,"227,229,230,231",4
229,4,2,83,"227,228,230,231",4
230,7,1,83,"227,228,229,231",4
231,6,1,83,"227,228,229,230",4
232,7,2,84,"233",1
233,4,2,84,"232",1
234,9,1,85,"235,236",2
235,1,2,85,"234,236",2
236,1,2,85,"234,235",2
237,5,1,86,"238",1
238,6,2,86,"237",1
239,8,2,87,"240,241",2
240,1,1,87,"239,241",2
241,3,2,87,"239,240",2
242,1,1,88,NA,0
243,2,2,89,"244",1
244,8,1,89,"243",1
245,1,1,90,"246,247,248",3
246,1,2,90,"245,247,248",3
247,1,1,90,"245,246,248",3
248,2,1,90,"245,246,247",3
249,3,2,91,"250,251",2
250,3,2,91,"249,251",2
251,6,2,91,"249,250",2
252,6,1,92,"253,254",2
253,9,1,92,"252,254",2
254,2,1,92,"252,253",2
255,7,2,93,"256,257",2
256,4,1,93,"255,257",2
257,8,2,93,"255,256",2
258,5,2,94,"259,260,261",3
259,4,1,94,"258,260,261",3
260,5,1,94,"258,259,261",3
261,3,2,94,"258,259,260",3
262,9,1,95,"263,264",2
263,5,2,95,"262,264",2
264,5,1,95,"262,263",2
265,8,2,96,"266,267",2
266,7,1,96,"265,267",2
267,8,2,96,"265,266",2
268,8,1,97,"269,270,271",3
269,7,2,97,"268,270,271",3
270,8,1,97,"268,269,271",3
271,8,1,97,"268,269,270",3
272,4,2,98,"273,274,275,276",4
273,8,1,98,"272,274,275,276",4
274,8,1,98,"272,273,275,276",4
275,5,1,98,"272,273,274,276",4
276,9,2,98,"272,273,274,275",4
277,9,1,99,"278,279,280",3
278,5,1,99,"277,279,280",3
279,6,2,99,"277,278,280",3
280,9,1,99,"277,278,279",3
281,6,1,100,"282,283,284",3
282,4,2,100,"281,283,284",3
283,9,1,100,"281,282,284",3
284,3,1,100,"281,282,283",3
285,9,1,101,"286,287",2
286,7,2,101,"285,287",2
287,9,2,101,"285,286",2
288,5,2,102,"289,290,291",3
289,7,2,102,"288,290,291",3
290,4,1,102,"288,289,291",3
291,7,2,102,"288,289,290",3
292,3,1,103,"293,294,295,296",4
293,9,1,103,"292,294,295,296",4
294,6,2,103,"292,293,295,296",4
295,1,1,103,"292,293,294,296",4
296,2,2,103,"292,293,294,295",4
297,5,1,104,NA,0
298,7,2,105,"299,300,301",3
299,9,2,105,"298,300,301",3
300,8,1,105,"298,299,301",3
301,6,2,105,"298,299,300",3
302,5,1,106,"303,304",2
303,7,2,106,"302,304",2
304,4,2,106,"302,303",2
305,6,1,107,"306",1
306,1,2,107,"305",1
307,7,1,108,"308,309",2
308,6,1,108,"307,309",2
309,7,1,108,"307,308",2
310,5,2,109,"311",1
311,1,1,109,"310",1
312,4,1,110,NA,0
313,6,1,111,"314",1
314,1,2,111,"313",1
315,6,2,112,"316",1
316,6,2,112,"315",1
317,1,2,113,"318,319",2
318,4,1,113,"317,319",2
319,5,1,113,"317,318",2
320,6,1,114,"321,322,323",3
321,5,2,114,"320,322,323",3
322,4,2,114,"320,321,323",3
323,3,2,114,"320,321,322",3
324,7,2,115,NA,0
325,4,1,116,NA,0
326,2,1,117,"327,328",2
327,9,2,117,"326,328",2
328,1,2,117,"326,327",2
329,9,2,118,"330,331",2
330,6,1,118,"329,331",2
331,2,2,118,"329,330",2
332,5,2,119,"333",1
333,1,1,119,"332",1
334,6,1,120,"335,336,337",3
335,1,1,120,"334,336,337",3
336,5,2,120,"334,335,337",3
337,5,2,120,"334,335,336",3
338,2,1,121,"339,340",2
339,8,2,121,"338,340",2
340,4,1,121,"338,339",2
341,7,1,122,"342",1
342,4,1,122,"341",1
343,8,2,123,"344,345",2
344,4,2,123,"343,345",2
345,4,2,123,"343,344",2
346,5,2,124,"347,348",2
347,2,2,124,"346,348",2
348,9,2,124,"346,347",2
349,2,1,125,NA,0
350,5,2,126,"351,352,353",3
351,8,2,126,"350,352,353",3
352,5,2,126,"350,351,353",3
353,6,1,126,"350,351,352",3
354,9,1,127,"355,356",2
355,6,1,127,"354,356",2
356,1,2,127,"354,355",2
357,6,1,128,"358,359,360",3
358,3,2,128,"357,359,360",3
359,1,1,128,"357,358,360",3
360,9,1,128,"357,358,359",3
